FBP, BGP
0.0622907, 0.0622907
0.0622907, 0.0622907
0.0622907, 0.0622907
0.0622907, 0.0622907
0.0622907, 0.0622907
0.0602734, 0.0602734
0.0602734, 0.0602734
0.0602734, 0.0602734
0.0602734, 0.0602734
0.0602734, 0.0602734
0.0602734, 0.0602734
0.0602734, 0.0602734
0.0602734, 0.0602734
0.0602734, 0.0602734
0.0602734, 0.0602734
0.0359217, 0.0359217
0.0359217, 0.0359217
0.0359217, 0.0359217
0.0359217, 0.0359217
0.0359217, 0.0359217
0.0228262, 0.0228262
0.0354856, 0.0354856
0.0354856, 0.0354856
0.0354856, 0.0354856
0.0349282, 0.0349282
0.0349282, 0.0349282
0.0349282, 0.0349282
0.0349282, 0.0349282
0.0363791, 0.0363791
0.0363791, 0.0363791
0.0363791, 0.0363791
0.0363791, 0.0363791
0.0334481, 0.0334481
0.0334481, 0.0334481
0.0334481, 0.0334481
0.0334481, 0.0334481
0.0329952, 0.0329952
0.0315531, 0.0315531
0.0315531, 0.0315531
0.0315531, 0.0315531
0.050661, 0.050661
0.050661, 0.050661
0.0306185, 0.0306185
0.0306185, 0.0306185
0.0306185, 0.0306185
0.0306185, 0.0306185
0.0306185, 0.0306185
0.0306185, 0.0306185
0.0306185, 0.0306185
0.0306185, 0.0306185
0.0328819, 0.0328819
0.0328819, 0.0328819
0.0328819, 0.0328819
0.0328819, 0.0328819
0.0328819, 0.0328819
0.0328819, 0.0328819
0.0328819, 0.0328819
0.0328819, 0.0328819
0.0328819, 0.0328819
0.0390619, 0.0390619
0.0390619, 0.0390619
0.0390619, 0.0390619
0.0390619, 0.0390619
0.0390619, 0.0390619
0.0390619, 0.0390619
0.0390619, 0.0390619
0.0390619, 0.0390619
0.0390619, 0.0390619
0.0390619, 0.0390619
0.0390619, 0.0390619
0.0365331, 0.0365331
0.0365331, 0.0365331
0.0365331, 0.0365331
0.0365331, 0.0365331
0.0354215, 0.0354215
0.0354215, 0.0354215
0.0354215, 0.0354215
0.0354215, 0.0354215
0.0354215, 0.0354215
0.0354215, 0.0354215
0.0379158, 0.0379158
0.0379158, 0.0379158
0.0338071, 0.0338071
0.0338071, 0.0338071
0.0338071, 0.0338071
0.0338071, 0.0338071
0.0338071, 0.0338071
0.0338071, 0.0338071
0.0338071, 0.0338071
0.0338071, 0.0338071
0.0338071, 0.0338071
0.0338071, 0.0338071
0.0338071, 0.0338071
0.0338071, 0.0338071
0.0338071, 0.0338071
0.0338071, 0.0338071
0.0338071, 0.0338071
0.0338071, 0.0338071
0.0355159, 0.0355159
0.0339246, 0.0339246
0.0339246, 0.0339246
0.0339246, 0.0339246
0.0339246, 0.0339246
0.0339246, 0.0339246
0.0339246, 0.0339246
0.0339246, 0.0339246
0.0339246, 0.0339246
0.0339246, 0.0339246
0.0339246, 0.0339246
0.0332133, 0.0332133
0.0332133, 0.0332133
0.0332133, 0.0332133
0.0332133, 0.0332133
0.0332133, 0.0332133
0.0332133, 0.0332133
0.0332133, 0.0332133
0.0332133, 0.0332133
0.0332133, 0.0332133
0.0332133, 0.0332133
0.0332133, 0.0332133
0.0384047, 0.0384047
0.0332883, 0.0332883
0.0332883, 0.0332883
0.0332883, 0.0332883
0.0332883, 0.0332883
0.037147, 0.037147
0.037147, 0.037147
0.037147, 0.037147
0.037147, 0.037147
0.037147, 0.037147
0.037147, 0.037147
0.037147, 0.037147
0.037147, 0.037147
0.037147, 0.037147
0.037147, 0.037147
0.037147, 0.037147
0.037147, 0.037147
0.037147, 0.037147
0.037147, 0.037147
0.037147, 0.037147
0.0468323, 0.0468323
0.0468323, 0.0468323
0.0435429, 0.0435429
0.0410585, 0.0410585
0.0410585, 0.0410585
0.0365799, 0.0365799
0.0365799, 0.0365799
0.0365799, 0.0365799
0.0365799, 0.0365799
0.0365799, 0.0365799
0.0365799, 0.0365799
0.0365799, 0.0365799
0.0365799, 0.0365799
0.0365799, 0.0365799
0.0365799, 0.0365799
0.0365799, 0.0365799
0.0365799, 0.0365799
0.036552, 0.036552
0.0329211, 0.0329211
0.0329211, 0.0329211
0.0174848, 0.0174848
0.0245058, 0.0245058
0.0382097, 0.0382097
0.0382097, 0.0382097
0.0322338, 0.0322338
0.0322338, 0.0322338
0.0330038, 0.0330038
0.0330038, 0.0330038
0.0330038, 0.0330038
0.0330038, 0.0330038
0.0330038, 0.0330038
0.0330038, 0.0330038
0.0330038, 0.0330038
0.0330038, 0.0330038
0.0330038, 0.0330038
0.0330038, 0.0330038
0.0330038, 0.0330038
0.0326068, 0.0326068
0.0326068, 0.0326068
0.0326068, 0.0326068
0.0559513, 0.0559513
0.0418385, 0.0418385
0.0418385, 0.0418385
0.0384628, 0.0384628
0.0384628, 0.0384628
0.0384628, 0.0384628
0.0384628, 0.0384628
0.0384628, 0.0384628
0.0384628, 0.0384628
0.0384628, 0.0384628
0.0384628, 0.0384628
0.0334228, 0.0334228
0.0334228, 0.0334228
0.0334228, 0.0334228
0.0343115, 0.0343115
0.0343115, 0.0343115
0.0343115, 0.0343115
0.0343115, 0.0343115
0.0343115, 0.0343115
0.0343115, 0.0343115
0.0303778, 0.0303778
0.0303778, 0.0303778
0.0303778, 0.0303778
0.0303778, 0.0303778
0.0303778, 0.0303778
0.0303778, 0.0303778
0.0358462, 0.0358462
0.0358462, 0.0358462
0.0358462, 0.0358462
0.0358462, 0.0358462
0.0309411, 0.0309411
0.0309411, 0.0309411
0.0309411, 0.0309411
0.0309411, 0.0309411
0.0309411, 0.0309411
0.0358414, 0.0358414
0.0358414, 0.0358414
0.0358414, 0.0358414
0.0358414, 0.0358414
0.0358414, 0.0358414
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0433012, 0.0433012
0.0372461, 0.0372461
0.0372461, 0.0372461
0.0336529, 0.0336529
0.0336529, 0.0336529
0.0336529, 0.0336529
0.0369187, 0.0369187
0.0369187, 0.0369187
0.0367007, 0.0367007
0.0367007, 0.0367007
0.0367007, 0.0367007
0.0367007, 0.0367007
0.0367007, 0.0367007
0.0367007, 0.0367007
0.0367007, 0.0367007
0.0367007, 0.0367007
0.0367007, 0.0367007
0.0367007, 0.0367007
0.0367007, 0.0367007
0.0367007, 0.0367007
0.0367007, 0.0367007
0.0367007, 0.0367007
0.0367007, 0.0367007
0.0367007, 0.0367007
0.0367007, 0.0367007
0.0367007, 0.0367007
0.0403652, 0.0403652
0.0403652, 0.0403652
0.0348279, 0.0348279
0.0348279, 0.0348279
0.0348279, 0.0348279
0.0348279, 0.0348279
0.0348279, 0.0348279
0.0348279, 0.0348279
0.0348279, 0.0348279
0.0348279, 0.0348279
0.0348279, 0.0348279
0.0348279, 0.0348279
0.0348279, 0.0348279
0.0348279, 0.0348279
0.0348279, 0.0348279
0.0348279, 0.0348279
0.0348279, 0.0348279
0.0348279, 0.0348279
0.0348279, 0.0348279
0.0348279, 0.0348279
0.0267434, 0.0267434
0.0267434, 0.0267434
0.0267434, 0.0267434
0.0300137, 0.0300137
0.0378102, 0.0378102
0.0378102, 0.0378102
0.0378102, 0.0378102
0.0378102, 0.0378102
0.0378102, 0.0378102
0.0378102, 0.0378102
0.0378102, 0.0378102
0.0378102, 0.0378102
0.0378102, 0.0378102
0.0364869, 0.0364869
0.0364869, 0.0364869
0.0364869, 0.0364869
0.0364869, 0.0364869
0.0343571, 0.0343571
0.0343571, 0.0343571
0.0343571, 0.0343571
0.020637, 0.020637
0.0319389, 0.0319389
0.0360459, 0.0360459
0.0360459, 0.0360459
0.0360459, 0.0360459
0.0360459, 0.0360459
0.0360459, 0.0360459
0.0360459, 0.0360459
0.0360459, 0.0360459
0.0330938, 0.0330938
0.0330938, 0.0330938
0.0330938, 0.0330938
0.0330938, 0.0330938
0.0330938, 0.0330938
0.0330938, 0.0330938
0.0330938, 0.0330938
0.0330938, 0.0330938
0.0330938, 0.0330938
0.0330938, 0.0330938
0.0330938, 0.0330938
0.0250924, 0.0250924
0.0250924, 0.0250924
0.0250924, 0.0250924
0.0250924, 0.0250924
0.0298554, 0.0298554
0.0298554, 0.0298554
0.0298554, 0.0298554
0.0350215, 0.0350215
0.0350215, 0.0350215
0.0350215, 0.0350215
0.0350215, 0.0350215
0.0350215, 0.0350215
0.0350215, 0.0350215
0.0350215, 0.0350215
0.0350215, 0.0350215
0.0350215, 0.0350215
0.0350215, 0.0350215
0.0342389, 0.0342389
0.0342389, 0.0342389
0.0342389, 0.0342389
0.0199504, 0.0199504
0.0199504, 0.0199504
0.0485574, 0.0485574
0.0485574, 0.0485574
0.0485574, 0.0485574
0.0297086, 0.0297086
0.0297086, 0.0297086
0.0297086, 0.0297086
0.0297086, 0.0297086
0.0297086, 0.0297086
0.0396437, 0.0396437
0.0396437, 0.0396437
0.0396437, 0.0396437
0.0396437, 0.0396437
0.0396437, 0.0396437
0.0377116, 0.0377116
0.0377116, 0.0377116
0.0377116, 0.0377116
0.0377116, 0.0377116
0.0377116, 0.0377116
0.0247935, 0.0247935
0.0416259, 0.0416259
0.0416259, 0.0416259
0.0416259, 0.0416259
0.0416259, 0.0416259
0.0416259, 0.0416259
0.0416259, 0.0416259
0.0416259, 0.0416259
0.0416259, 0.0416259
0.0416259, 0.0416259
0.0416259, 0.0416259
0.0416259, 0.0416259
0.0416259, 0.0416259
0.0416259, 0.0416259
0.0416259, 0.0416259
0.0407495, 0.0407495
0.0407495, 0.0407495
0.0407495, 0.0407495
0.0407495, 0.0407495
0.0407495, 0.0407495
0.0964103, 0.0964103
0.0880687, 0.0880687
0.0723252, 0.0723252
0.0723252, 0.0723252
0.0723252, 0.0723252
0.0718037, 0.0718037
0.0694987, 0.0694987
0.0694987, 0.0694987
0.0584873, 0.0584873
0.0531715, 0.0531715
0.0531715, 0.0531715
0.0531715, 0.0531715
0.0531715, 0.0531715
0.0531715, 0.0531715
0.0531715, 0.0531715
0.0456706, 0.0456706
0.0326519, 0.0326519
0.0326519, 0.0326519
0.0325519, 0.0325519
0.0325519, 0.0325519
0.00522934, 0.00522934
0.00522934, 0.00522934
0.00559301, 0.00559301
0.00559301, 0.00559301
0.00559301, 0.00559301
0.0304458, 0.0304458
0.0315869, 0.0315869
0.0315869, 0.0315869
0.0315869, 0.0315869
0.0315869, 0.0315869
0.0315869, 0.0315869
0.0315869, 0.0315869
0.0315869, 0.0315869
0.0315869, 0.0315869
0.0315869, 0.0315869
0.0315869, 0.0315869
0.0315869, 0.0315869
0.0315869, 0.0315869
0.0315869, 0.0315869
0.0315869, 0.0315869
0.00553014, 0.00553014
0.0469377, 0.0469377
0.0354273, 0.0354273
0.0354273, 0.0354273
0.0354273, 0.0354273
0.0354273, 0.0354273
0.0354273, 0.0354273
0.0354273, 0.0354273
0.0354273, 0.0354273
0.0354273, 0.0354273
0.0354273, 0.0354273
0.0354273, 0.0354273
0.0354273, 0.0354273
0.0355456, 0.0355456
0.0344229, 0.0344229
0.0344229, 0.0344229
0.0344229, 0.0344229
0.033464, 0.033464
0.033464, 0.033464
0.033464, 0.033464
0.0452519, 0.0452519
0.0452519, 0.0452519
0.0452519, 0.0452519
0.0452519, 0.0452519
0.0452519, 0.0452519
0.0287465, 0.0287465
0.0287465, 0.0287465
0.0287465, 0.0287465
0.0326397, 0.0326397
0.0326397, 0.0326397
0.0326397, 0.0326397
0.0335462, 0.0335462
0.0335462, 0.0335462
0.0335462, 0.0335462
0.0335462, 0.0335462
0.0335462, 0.0335462
0.030895, 0.030895
0.030895, 0.030895
0.030895, 0.030895
0.030895, 0.030895
0.0554778, 0.0554778
0.0554778, 0.0554778
0.0516492, 0.0516492
0.0516492, 0.0516492
0.0516492, 0.0516492
0.0516492, 0.0516492
0.0516492, 0.0516492
0.0516492, 0.0516492
0.0516492, 0.0516492
0.0516492, 0.0516492
0.0516492, 0.0516492
0.0520373, 0.0520373
0.0520373, 0.0520373
0.0520373, 0.0520373
0.0489141, 0.0489141
0.0489141, 0.0489141
0.0468203, 0.0468203
0.0468203, 0.0468203
0.0468203, 0.0468203
0.0468203, 0.0468203
0.0383346, 0.0383346
0.0383346, 0.0383346
0.0383346, 0.0383346
0.0324403, 0.0324403
0.0324403, 0.0324403
0.0324403, 0.0324403
0.0324403, 0.0324403
0.0324403, 0.0324403
0.0324403, 0.0324403
0.0324403, 0.0324403
0.0324403, 0.0324403
0.0324403, 0.0324403
0.0324403, 0.0324403
0.0324403, 0.0324403
0.0324403, 0.0324403
0.0324403, 0.0324403
0.0324403, 0.0324403
0.0324403, 0.0324403
0.0324403, 0.0324403
0.0324403, 0.0324403
0.0468369, 0.0468369
0.0468369, 0.0468369
0.0424107, 0.0424107
0.0424107, 0.0424107
0.0424107, 0.0424107
0.0377909, 0.0377909
0.0377909, 0.0377909
0.0377909, 0.0377909
0.0377909, 0.0377909
0.0377909, 0.0377909
0.0377909, 0.0377909
0.0377909, 0.0377909
0.0377909, 0.0377909
0.0377909, 0.0377909
0.0377909, 0.0377909
0.0377909, 0.0377909
0.0377909, 0.0377909
0.0377909, 0.0377909
0.0377909, 0.0377909
0.0377909, 0.0377909
0.0401817, 0.0401817
0.0401817, 0.0401817
0.0379559, 0.0379559
0.0379559, 0.0379559
0.0379559, 0.0379559
0.0379559, 0.0379559
0.0379559, 0.0379559
0.0324553, 0.0324553
0.0324553, 0.0324553
0.0324553, 0.0324553
0.0324553, 0.0324553
0.0369316, 0.0369316
0.0369316, 0.0369316
0.0369316, 0.0369316
0.0369316, 0.0369316
0.0369316, 0.0369316
0.0369316, 0.0369316
0.0369316, 0.0369316
0.0369316, 0.0369316
0.0369316, 0.0369316
0.0242233, 0.0242233
0.0334188, 0.0334188
0.0334188, 0.0334188
0.0343359, 0.0343359
0.0343359, 0.0343359
0.0343359, 0.0343359
0.0343359, 0.0343359
0.0343359, 0.0343359
0.0343359, 0.0343359
0.0343359, 0.0343359
0.0343359, 0.0343359
0.0343359, 0.0343359
0.0343359, 0.0343359
0.0343359, 0.0343359
0.0343359, 0.0343359
0.0343359, 0.0343359
0.0343359, 0.0343359
0.0343359, 0.0343359
0.0343359, 0.0343359
0.0343359, 0.0343359
0.0327569, 0.0327569
0.0327569, 0.0327569
0.0327569, 0.0327569
0.0327569, 0.0327569
0.0327569, 0.0327569
0.0327569, 0.0327569
0.0375882, 0.0375882
0.0375882, 0.0375882
0.0375882, 0.0375882
0.0375882, 0.0375882
0.0375882, 0.0375882
0.0375882, 0.0375882
0.0331947, 0.0331947
0.0331947, 0.0331947
0.0331947, 0.0331947
0.0331947, 0.0331947
0.0331947, 0.0331947
0.0331947, 0.0331947
0.0331947, 0.0331947
0.0331947, 0.0331947
0.0284178, 0.0284178
0.0417718, 0.0417718
0.0417718, 0.0417718
0.0417718, 0.0417718
0.0417718, 0.0417718
0.0417718, 0.0417718
0.0417718, 0.0417718
0.0417718, 0.0417718
0.0417718, 0.0417718
0.0417718, 0.0417718
0.0417718, 0.0417718
0.0417718, 0.0417718
0.0417718, 0.0417718
0.0417718, 0.0417718
0.0417718, 0.0417718
0.03001, 0.03001
0.0336179, 0.0336179
0.0336179, 0.0336179
0.0336179, 0.0336179
0.0336179, 0.0336179
0.0499219, 0.0499219
0.0499219, 0.0499219
0.0491051, 0.0491051
0.0392322, 0.0392322
0.0392322, 0.0392322
0.0392322, 0.0392322
0.0377448, 0.0377448
0.0377448, 0.0377448
0.0336992, 0.0336992
0.0322618, 0.0322618
0.0348013, 0.0348013
0.0348013, 0.0348013
0.0356934, 0.0356934
0.0356934, 0.0356934
0.0356934, 0.0356934
0.0356934, 0.0356934
0.0356934, 0.0356934
0.034068, 0.034068
0.034068, 0.034068
0.034068, 0.034068
0.0320057, 0.0320057
0.0320057, 0.0320057
0.0366363, 0.0366363
0.0366363, 0.0366363
0.0366363, 0.0366363
0.0366363, 0.0366363
0.0366363, 0.0366363
0.0366363, 0.0366363
0.0366363, 0.0366363
0.0366363, 0.0366363
0.0366363, 0.0366363
0.0366363, 0.0366363
0.0332194, 0.0332194
0.0332194, 0.0332194
0.0332194, 0.0332194
0.0332194, 0.0332194
0.0332194, 0.0332194
0.0332194, 0.0332194
0.0332194, 0.0332194
0.0332194, 0.0332194
0.0112685, 0.0112685
0.0494846, 0.0494846
0.0494846, 0.0494846
0.0494846, 0.0494846
0.0494846, 0.0494846
0.0494846, 0.0494846
0.0494846, 0.0494846
0.0415432, 0.0415432
0.0415432, 0.0415432
0.0415432, 0.0415432
0.0415432, 0.0415432
0.0415432, 0.0415432
0.0415432, 0.0415432
0.0347153, 0.0347153
0.0347153, 0.0347153
0.0347153, 0.0347153
0.0347153, 0.0347153
0.0347153, 0.0347153
0.0347153, 0.0347153
0.0347153, 0.0347153
0.0338402, 0.0338402
0.0338402, 0.0338402
0.0338402, 0.0338402
0.0338402, 0.0338402
0.0338402, 0.0338402
0.0338402, 0.0338402
0.0338402, 0.0338402
0.0338402, 0.0338402
0.0338402, 0.0338402
0.0338402, 0.0338402
0.0329591, 0.0329591
0.0329591, 0.0329591
0.0329591, 0.0329591
0.0329591, 0.0329591
0.0329591, 0.0329591
0.0329591, 0.0329591
0.0329591, 0.0329591
0.0351378, 0.0351378
0.0351378, 0.0351378
0.0351378, 0.0351378
0.0177265, 0.0177265
0.0177265, 0.0177265
0.0269403, 0.0269403
0.0269403, 0.0269403
0.0269403, 0.0269403
0.0302566, 0.0302566
0.0302566, 0.0302566
0.0349766, 0.0349766
0.0341543, 0.0341543
0.0341543, 0.0341543
0.0350235, 0.0350235
0.0350235, 0.0350235
0.0350235, 0.0350235
0.0350235, 0.0350235
0.0350235, 0.0350235
0.0350235, 0.0350235
0.0350235, 0.0350235
0.0350235, 0.0350235
0.0350235, 0.0350235
0.0350235, 0.0350235
