FBP, BGP
0.020284, 0.020284
0.020284, 0.020284
0.020284, 0.020284
0.020284, 0.020284
0.020284, 0.020284
0.0212563, 0.0212563
0.0212563, 0.0212563
0.0212563, 0.0212563
0.0212563, 0.0212563
0.0212563, 0.0212563
0.0212563, 0.0212563
0.0212563, 0.0212563
0.0212563, 0.0212563
0.0212563, 0.0212563
0.0212563, 0.0212563
0.0189559, 0.0189559
0.018697, 0.018697
0.018697, 0.018697
0.0244609, 0.0244609
0.0299497, 0.0299497
0.0299497, 0.0299497
0.0299497, 0.0299497
0.0299497, 0.0299497
0.0299497, 0.0299497
0.0299497, 0.0299497
0.0299497, 0.0299497
0.0143868, 0.0143868
0.0143868, 0.0143868
0.0227878, 0.0227878
0.022585, 0.022585
0.022585, 0.022585
0.022585, 0.022585
0.022585, 0.022585
0.022585, 0.022585
0.022585, 0.022585
0.022585, 0.022585
0.022585, 0.022585
0.022585, 0.022585
0.022585, 0.022585
0.0317113, 0.0317113
0.0317113, 0.0317113
0.0317113, 0.0317113
0.0317113, 0.0317113
0.0317113, 0.0317113
0.0317113, 0.0317113
0.0231726, 0.0231726
0.0231726, 0.0231726
0.0189419, 0.0189419
0.0189419, 0.0189419
0.0189419, 0.0189419
0.0155484, 0.0155484
0.0155484, 0.0155484
0.0166332, 0.0166332
0.0166332, 0.0166332
0.029667, 0.029667
0.029667, 0.029667
0.029667, 0.029667
0.029667, 0.029667
0.029667, 0.029667
0.029667, 0.029667
0.029667, 0.029667
0.029667, 0.029667
0.0278593, 0.0278593
0.024195, 0.024195
0.0282853, 0.0282853
0.0282853, 0.0282853
0.0198977, 0.0198977
0.0159113, 0.0159113
0.0159113, 0.0159113
0.0159113, 0.0159113
0.0159113, 0.0159113
0.0159113, 0.0159113
0.0159113, 0.0159113
0.0276503, 0.0276503
0.0276503, 0.0276503
0.0276503, 0.0276503
0.0187968, 0.0187968
0.0187968, 0.0187968
0.0234905, 0.0234905
0.0170523, 0.0170523
0.0170523, 0.0170523
0.0170523, 0.0170523
0.0170523, 0.0170523
0.0170523, 0.0170523
0.0170523, 0.0170523
0.0170523, 0.0170523
0.0143017, 0.0143017
0.0143017, 0.0143017
0.0334349, 0.0334349
0.0334349, 0.0334349
0.0334349, 0.0334349
0.0339053, 0.0339053
0.0339053, 0.0339053
0.0339053, 0.0339053
0.0339053, 0.0339053
0.0339053, 0.0339053
0.0305212, 0.0305212
0.0305212, 0.0305212
0.0286889, 0.0286889
0.0286889, 0.0286889
0.0286889, 0.0286889
0.0286889, 0.0286889
0.0286889, 0.0286889
0.0286889, 0.0286889
0.0286889, 0.0286889
0.0209343, 0.0209343
0.0209343, 0.0209343
0.0209343, 0.0209343
0.0226221, 0.0226221
0.0226221, 0.0226221
0.0226221, 0.0226221
0.0291037, 0.0291037
0.0291037, 0.0291037
0.0311216, 0.0311216
0.0311216, 0.0311216
0.0311216, 0.0311216
0.0311216, 0.0311216
0.0200988, 0.0200988
0.0200988, 0.0200988
0.0200988, 0.0200988
0.0200988, 0.0200988
0.0200988, 0.0200988
0.0270775, 0.0270775
0.0270775, 0.0270775
0.0145047, 0.0145047
0.0145047, 0.0145047
0.048179, 0.048179
0.0214131, 0.0214131
0.0214131, 0.0214131
0.0214131, 0.0214131
0.0214131, 0.0214131
0.0214131, 0.0214131
0.024299, 0.024299
0.0182886, 0.0182886
0.0182886, 0.0182886
0.0182886, 0.0182886
0.0165968, 0.0165968
0.0146487, 0.0146487
0.0146487, 0.0146487
0.0146487, 0.0146487
0.0146487, 0.0146487
0.0146487, 0.0146487
0.0266325, 0.0266325
0.0266325, 0.0266325
0.0266325, 0.0266325
0.0233526, 0.0233526
0.0233526, 0.0233526
0.0233526, 0.0233526
0.0296568, 0.0296568
0.0296568, 0.0296568
0.0232722, 0.0232722
0.0232722, 0.0232722
0.0232722, 0.0232722
0.0232722, 0.0232722
0.0232722, 0.0232722
0.0232722, 0.0232722
0.0232722, 0.0232722
0.0232722, 0.0232722
0.0232722, 0.0232722
0.0232722, 0.0232722
0.0232722, 0.0232722
0.0310458, 0.0310458
0.0282648, 0.0282648
0.0178404, 0.0178404
0.0178404, 0.0178404
0.0277537, 0.0277537
0.0277537, 0.0277537
0.0277537, 0.0277537
0.0277537, 0.0277537
0.0277537, 0.0277537
0.0277537, 0.0277537
0.0277537, 0.0277537
0.0277537, 0.0277537
0.0277537, 0.0277537
0.0277537, 0.0277537
0.0277537, 0.0277537
0.0277537, 0.0277537
0.0277537, 0.0277537
0.0277537, 0.0277537
0.031294, 0.031294
0.027486, 0.027486
0.027486, 0.027486
0.027486, 0.027486
0.037071, 0.037071
0.037071, 0.037071
0.037071, 0.037071
0.0419522, 0.0419522
0.0116251, 0.0116251
0.0195318, 0.0195318
0.0224662, 0.0224662
0.0298334, 0.0298334
0.032086, 0.032086
0.032086, 0.032086
0.032086, 0.032086
0.032086, 0.032086
0.032086, 0.032086
0.0296569, 0.0296569
0.0296569, 0.0296569
0.0193618, 0.0193618
0.0193618, 0.0193618
0.022794, 0.022794
0.0233656, 0.0233656
0.0268709, 0.0268709
0.0268709, 0.0268709
0.0268709, 0.0268709
0.0268709, 0.0268709
0.0525442, 0.0525442
0.0396917, 0.0396917
0.0396917, 0.0396917
0.043614, 0.043614
0.043614, 0.043614
0.021215, 0.021215
0.021215, 0.021215
0.021215, 0.021215
0.021215, 0.021215
0.021215, 0.021215
0.021215, 0.021215
0.0209696, 0.0209696
0.0209696, 0.0209696
0.0209696, 0.0209696
0.0209696, 0.0209696
0.0209696, 0.0209696
0.0209696, 0.0209696
0.0202876, 0.0202876
0.0202876, 0.0202876
0.0202876, 0.0202876
0.0202876, 0.0202876
0.0202876, 0.0202876
0.0296054, 0.0296054
0.0324945, 0.0324945
0.0324945, 0.0324945
0.0324945, 0.0324945
0.0324945, 0.0324945
0.0217599, 0.0217599
0.0214155, 0.0214155
0.0214155, 0.0214155
0.0215372, 0.0215372
0.0215372, 0.0215372
0.0215372, 0.0215372
0.0215372, 0.0215372
0.0215372, 0.0215372
0.0215372, 0.0215372
0.0230666, 0.0230666
0.0230666, 0.0230666
0.0230666, 0.0230666
0.0185207, 0.0185207
0.0185207, 0.0185207
0.0283845, 0.0283845
0.0283845, 0.0283845
0.0283845, 0.0283845
0.0283845, 0.0283845
0.0283845, 0.0283845
0.0283845, 0.0283845
0.0283845, 0.0283845
0.0283845, 0.0283845
0.0283845, 0.0283845
0.0283845, 0.0283845
0.0283845, 0.0283845
0.0283845, 0.0283845
0.027293, 0.027293
0.027293, 0.027293
0.027293, 0.027293
0.027293, 0.027293
0.0194395, 0.0194395
0.0241495, 0.0241495
0.0219662, 0.0219662
0.0219662, 0.0219662
0.0219662, 0.0219662
0.0219662, 0.0219662
0.0219662, 0.0219662
0.0219662, 0.0219662
0.0219662, 0.0219662
0.0219662, 0.0219662
0.0237317, 0.0237317
0.0237317, 0.0237317
0.0237317, 0.0237317
0.0237317, 0.0237317
0.0279169, 0.0279169
0.0262117, 0.0262117
0.0193723, 0.0193723
0.0193723, 0.0193723
0.0193723, 0.0193723
0.0193723, 0.0193723
0.0193723, 0.0193723
0.0193723, 0.0193723
0.0193723, 0.0193723
0.0611713, 0.0611713
0.0582314, 0.0582314
0.0502455, 0.0502455
0.0502455, 0.0502455
0.0502455, 0.0502455
0.0502455, 0.0502455
0.0502455, 0.0502455
0.0502455, 0.0502455
0.0487162, 0.0487162
0.0487162, 0.0487162
0.0487162, 0.0487162
0.0487162, 0.0487162
0.0337095, 0.0337095
0.0201125, 0.0201125
0.0201125, 0.0201125
0.0201125, 0.0201125
0.0324113, 0.0324113
0.038423, 0.038423
0.038423, 0.038423
0.038423, 0.038423
0.0592603, 0.0592603
0.0592603, 0.0592603
0.0434752, 0.0434752
0.0434752, 0.0434752
0.0308412, 0.0308412
0.0308412, 0.0308412
0.0308412, 0.0308412
0.0308412, 0.0308412
0.0308412, 0.0308412
0.0308412, 0.0308412
0.0213968, 0.0213968
0.0304766, 0.0304766
0.0304766, 0.0304766
0.0221103, 0.0221103
0.0185627, 0.0185627
0.0185627, 0.0185627
0.0185627, 0.0185627
0.0185627, 0.0185627
0.0243569, 0.0243569
0.0243569, 0.0243569
0.0216743, 0.0216743
0.0283914, 0.0283914
0.0340311, 0.0340311
0.0340311, 0.0340311
0.0340311, 0.0340311
0.0298405, 0.0298405
0.0298405, 0.0298405
0.0298405, 0.0298405
0.0262632, 0.0262632
0.0262632, 0.0262632
0.0183778, 0.0183778
0.0183778, 0.0183778
0.0183778, 0.0183778
0.0183778, 0.0183778
0.0183778, 0.0183778
0.0205414, 0.0205414
0.0205414, 0.0205414
0.0200876, 0.0200876
0.0285069, 0.0285069
0.0285069, 0.0285069
0.0585344, 0.0585344
0.0358757, 0.0358757
0.0358757, 0.0358757
0.0193444, 0.0193444
0.0193444, 0.0193444
0.0193444, 0.0193444
0.0193444, 0.0193444
0.0193444, 0.0193444
0.0193444, 0.0193444
0.0203825, 0.0203825
0.0199465, 0.0199465
0.0251234, 0.0251234
0.0251234, 0.0251234
0.0251234, 0.0251234
0.0251234, 0.0251234
0.0251234, 0.0251234
0.0251234, 0.0251234
0.0233942, 0.0233942
0.0233942, 0.0233942
0.0233942, 0.0233942
0.0419382, 0.0419382
0.0427783, 0.0427783
0.0427783, 0.0427783
0.0427783, 0.0427783
0.0317977, 0.0317977
0.0332514, 0.0332514
0.0305535, 0.0305535
0.0305535, 0.0305535
0.0305535, 0.0305535
0.0305535, 0.0305535
0.0171065, 0.0171065
0.0171065, 0.0171065
0.0234331, 0.0234331
0.0234331, 0.0234331
0.0234331, 0.0234331
0.0234331, 0.0234331
0.0234331, 0.0234331
0.0234331, 0.0234331
0.0141928, 0.0141928
0.0141928, 0.0141928
0.0141928, 0.0141928
0.0335438, 0.0335438
0.0339688, 0.0339688
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0332256, 0.0332256
0.0262284, 0.0262284
0.0322707, 0.0322707
0.0166723, 0.0166723
0.0166723, 0.0166723
0.0257033, 0.0257033
0.0257033, 0.0257033
0.0257033, 0.0257033
0.027113, 0.027113
0.027113, 0.027113
0.027113, 0.027113
0.027113, 0.027113
0.0236349, 0.0236349
0.0236349, 0.0236349
0.0236349, 0.0236349
0.0178423, 0.0178423
0.0178423, 0.0178423
0.0178423, 0.0178423
0.0178423, 0.0178423
0.0178423, 0.0178423
0.0286758, 0.0286758
0.0286758, 0.0286758
0.0286758, 0.0286758
0.0171852, 0.0171852
0.0183054, 0.0183054
0.0183054, 0.0183054
0.0183054, 0.0183054
0.0183054, 0.0183054
0.0183054, 0.0183054
0.0183054, 0.0183054
0.0169788, 0.0169788
0.0169788, 0.0169788
0.0169788, 0.0169788
0.0169788, 0.0169788
0.0256808, 0.0256808
0.0256808, 0.0256808
0.0256808, 0.0256808
0.0239826, 0.0239826
0.0239826, 0.0239826
0.0239826, 0.0239826
0.027513, 0.027513
0.0235382, 0.0235382
0.0235382, 0.0235382
0.0235382, 0.0235382
0.0231557, 0.0231557
0.0180285, 0.0180285
0.0180285, 0.0180285
0.0180285, 0.0180285
0.0180285, 0.0180285
0.0330907, 0.0330907
0.0330907, 0.0330907
0.0330907, 0.0330907
0.0330907, 0.0330907
0.0330907, 0.0330907
0.0363426, 0.0363426
0.0146404, 0.0146404
0.0146404, 0.0146404
0.0146404, 0.0146404
0.0146404, 0.0146404
0.0219248, 0.0219248
0.0219248, 0.0219248
0.0228088, 0.0228088
0.0228088, 0.0228088
0.0228088, 0.0228088
0.0228088, 0.0228088
0.0228088, 0.0228088
0.000294471, 0.000294471
0.00410089, 0.00410089
0.00410089, 0.00410089
0.0462741, 0.0462741
0.0462741, 0.0462741
0.0262505, 0.0262505
0.0324581, 0.0324581
0.0324581, 0.0324581
0.0161829, 0.0161829
0.0298485, 0.0298485
0.0298485, 0.0298485
0.0298485, 0.0298485
0.0298485, 0.0298485
0.0163461, 0.0163461
0.0163461, 0.0163461
0.0163461, 0.0163461
0.0117859, 0.0117859
0.0117859, 0.0117859
0.0117859, 0.0117859
0.0117859, 0.0117859
0.0387189, 0.0387189
0.0387189, 0.0387189
0.0387189, 0.0387189
0.0312893, 0.0312893
0.0312893, 0.0312893
0.0312893, 0.0312893
0.0312893, 0.0312893
0.0309723, 0.0309723
0.0301154, 0.0301154
0.0245454, 0.0245454
0.0245454, 0.0245454
0.0182587, 0.0182587
0.0182587, 0.0182587
0.0182587, 0.0182587
0.021329, 0.021329
0.021329, 0.021329
0.021329, 0.021329
0.021329, 0.021329
0.021329, 0.021329
0.021329, 0.021329
0.0307564, 0.0307564
0.0307564, 0.0307564
0.0307564, 0.0307564
0.0307564, 0.0307564
0.0228321, 0.0228321
0.0228321, 0.0228321
0.0228321, 0.0228321
0.0228321, 0.0228321
0.0228321, 0.0228321
0.0228321, 0.0228321
0.0228321, 0.0228321
0.0228321, 0.0228321
0.0228321, 0.0228321
0.0334461, 0.0334461
0.0334461, 0.0334461
0.0334461, 0.0334461
0.0334461, 0.0334461
0.0334461, 0.0334461
0.0334461, 0.0334461
0.0326669, 0.0326669
0.0326669, 0.0326669
0.0326669, 0.0326669
0.0380099, 0.0380099
0.0282726, 0.0282726
0.0282726, 0.0282726
0.0282726, 0.0282726
0.0282726, 0.0282726
0.0282726, 0.0282726
0.0282726, 0.0282726
0.0317966, 0.0317966
0.0317966, 0.0317966
0.0317966, 0.0317966
0.0317966, 0.0317966
0.0317966, 0.0317966
0.0317966, 0.0317966
0.0317966, 0.0317966
0.0317966, 0.0317966
0.0263739, 0.0263739
0.0263739, 0.0263739
0.0263739, 0.0263739
0.0175328, 0.0175328
0.0175328, 0.0175328
0.0223734, 0.0223734
0.0223734, 0.0223734
0.0223734, 0.0223734
0.0151888, 0.0151888
0.0151888, 0.0151888
0.0151888, 0.0151888
0.0210973, 0.0210973
0.0210973, 0.0210973
0.0210973, 0.0210973
0.0210973, 0.0210973
0.0210973, 0.0210973
0.0204083, 0.0204083
0.0204083, 0.0204083
0.0204083, 0.0204083
0.0259225, 0.0259225
0.0259225, 0.0259225
0.0259225, 0.0259225
0.0265327, 0.0265327
0.0247581, 0.0247581
0.0247581, 0.0247581
0.0247581, 0.0247581
0.0247581, 0.0247581
0.0247581, 0.0247581
0.0247581, 0.0247581
0.0247581, 0.0247581
0.0247581, 0.0247581
0.0247581, 0.0247581
0.0203713, 0.0203713
0.0203713, 0.0203713
0.0203713, 0.0203713
0.0203713, 0.0203713
0.0203713, 0.0203713
0.0203713, 0.0203713
0.0203713, 0.0203713
0.0307369, 0.0307369
0.0307369, 0.0307369
0.0166616, 0.0166616
0.0302021, 0.0302021
0.0315172, 0.0315172
0.0315172, 0.0315172
0.0315172, 0.0315172
0.0315172, 0.0315172
0.0315172, 0.0315172
0.0342612, 0.0342612
0.0107841, 0.0107841
0.0109611, 0.0109611
0.0217546, 0.0217546
0.0252131, 0.0252131
0.0252131, 0.0252131
0.0252131, 0.0252131
0.0252131, 0.0252131
0.0252131, 0.0252131
0.0313145, 0.0313145
0.0313145, 0.0313145
0.0220013, 0.0220013
0.0193951, 0.0193951
0.0193951, 0.0193951
0.0193951, 0.0193951
