FBP, BGP
0.0321636, 0.0321636
0.0321636, 0.0321636
0.0321636, 0.0321636
0.0321636, 0.0321636
0.0321636, 0.0321636
0.031839, 0.031839
0.0360249, 0.0360249
0.0360249, 0.0360249
0.0360249, 0.0360249
0.0360249, 0.0360249
0.037827, 0.037827
0.037827, 0.037827
0.037827, 0.037827
0.037827, 0.037827
0.037827, 0.037827
0.037827, 0.037827
0.037827, 0.037827
0.0368667, 0.0368667
0.0368667, 0.0368667
0.0368667, 0.0368667
0.0368667, 0.0368667
0.0368667, 0.0368667
0.0368667, 0.0368667
0.0368667, 0.0368667
0.0368667, 0.0368667
0.0368667, 0.0368667
0.05398, 0.05398
0.0394527, 0.0394527
0.0380592, 0.0380592
0.0380592, 0.0380592
0.0380592, 0.0380592
0.0380592, 0.0380592
0.0380592, 0.0380592
0.0405165, 0.0405165
0.0405165, 0.0405165
0.0373323, 0.0373323
0.0393218, 0.0393218
0.0393218, 0.0393218
0.0393218, 0.0393218
0.0393218, 0.0393218
0.0393218, 0.0393218
0.0393218, 0.0393218
0.0393218, 0.0393218
0.0352957, 0.0352957
0.0352957, 0.0352957
0.0352957, 0.0352957
0.0460321, 0.0460321
0.0357048, 0.0357048
0.0357048, 0.0357048
0.0347798, 0.0347798
0.0360173, 0.0360173
0.0360173, 0.0360173
0.0360173, 0.0360173
0.0360173, 0.0360173
0.0360173, 0.0360173
0.0360173, 0.0360173
0.0360173, 0.0360173
0.0360173, 0.0360173
0.0360173, 0.0360173
0.0352806, 0.0352806
0.0352806, 0.0352806
0.0352806, 0.0352806
0.035105, 0.035105
0.035105, 0.035105
0.035105, 0.035105
0.035105, 0.035105
0.0446378, 0.0446378
0.0404215, 0.0404215
0.0404215, 0.0404215
0.0404215, 0.0404215
0.0404215, 0.0404215
0.0327392, 0.0327392
0.0327392, 0.0327392
0.0327392, 0.0327392
0.0334552, 0.0334552
0.0353338, 0.0353338
0.0353338, 0.0353338
0.0353338, 0.0353338
0.0353338, 0.0353338
0.0353338, 0.0353338
0.0353338, 0.0353338
0.0353338, 0.0353338
0.0353338, 0.0353338
0.0353338, 0.0353338
0.0353338, 0.0353338
0.0353338, 0.0353338
0.0559479, 0.0559479
0.0497854, 0.0497854
0.0497854, 0.0497854
0.0407869, 0.0407869
0.0407869, 0.0407869
0.0407869, 0.0407869
0.0407869, 0.0407869
0.032989, 0.032989
0.028801, 0.028801
0.0341338, 0.0341338
0.0341338, 0.0341338
0.0341338, 0.0341338
0.0341338, 0.0341338
0.0365636, 0.0365636
0.0365636, 0.0365636
0.0295814, 0.0295814
0.0295814, 0.0295814
0.0299247, 0.0299247
0.031279, 0.031279
0.031279, 0.031279
0.0369511, 0.0369511
0.0369511, 0.0369511
0.0369511, 0.0369511
0.0369511, 0.0369511
0.0369511, 0.0369511
0.0369511, 0.0369511
0.0298742, 0.0298742
0.0298742, 0.0298742
0.0298742, 0.0298742
0.0298742, 0.0298742
0.0376144, 0.0376144
0.0376144, 0.0376144
0.0376144, 0.0376144
0.0325997, 0.0325997
0.0325997, 0.0325997
0.0339933, 0.0339933
0.0339933, 0.0339933
0.0339933, 0.0339933
0.0339933, 0.0339933
0.0339933, 0.0339933
0.00913979, 0.00913979
0.0277246, 0.0277246
0.0277246, 0.0277246
0.036486, 0.036486
0.036486, 0.036486
0.036486, 0.036486
0.036486, 0.036486
0.036486, 0.036486
0.0348582, 0.0348582
0.0348582, 0.0348582
0.0348582, 0.0348582
0.0348582, 0.0348582
0.0348582, 0.0348582
0.0348582, 0.0348582
0.0348582, 0.0348582
0.0348582, 0.0348582
0.0348582, 0.0348582
0.0348582, 0.0348582
0.0348582, 0.0348582
0.0348743, 0.0348743
0.0346946, 0.0346946
0.0346946, 0.0346946
0.0346946, 0.0346946
0.0346946, 0.0346946
0.0346946, 0.0346946
0.0346946, 0.0346946
0.0346946, 0.0346946
0.0346946, 0.0346946
0.0283969, 0.0283969
0.0283969, 0.0283969
0.0283969, 0.0283969
0.0283969, 0.0283969
0.0330729, 0.0330729
0.0330729, 0.0330729
0.0330729, 0.0330729
0.0330729, 0.0330729
0.0352106, 0.0352106
0.0351579, 0.0351579
0.0351579, 0.0351579
0.0351579, 0.0351579
0.0208434, 0.0208434
0.0208434, 0.0208434
0.0208434, 0.0208434
0.0326228, 0.0326228
0.0326228, 0.0326228
0.0326228, 0.0326228
0.0326228, 0.0326228
0.0311879, 0.0311879
0.0311879, 0.0311879
0.0311879, 0.0311879
0.0311879, 0.0311879
0.0311879, 0.0311879
0.0311879, 0.0311879
0.0311879, 0.0311879
0.0349875, 0.0349875
0.0349875, 0.0349875
0.0310047, 0.0310047
0.0310047, 0.0310047
0.0310047, 0.0310047
0.0310047, 0.0310047
0.0315026, 0.0315026
0.0315026, 0.0315026
0.0315026, 0.0315026
0.0315026, 0.0315026
0.0315026, 0.0315026
0.0315026, 0.0315026
0.0325198, 0.0325198
0.0325198, 0.0325198
0.0325198, 0.0325198
0.0325198, 0.0325198
0.0325198, 0.0325198
0.0325198, 0.0325198
0.0325198, 0.0325198
0.0325198, 0.0325198
0.0302059, 0.0302059
0.0338223, 0.0338223
0.0338223, 0.0338223
0.033315, 0.033315
0.033315, 0.033315
0.033315, 0.033315
0.0364619, 0.0364619
0.0364619, 0.0364619
0.0364619, 0.0364619
0.0364619, 0.0364619
0.0364619, 0.0364619
0.0290618, 0.0290618
0.0290618, 0.0290618
0.0290618, 0.0290618
0.0290618, 0.0290618
0.0290618, 0.0290618
0.0290618, 0.0290618
0.0290618, 0.0290618
0.0290618, 0.0290618
0.0290618, 0.0290618
0.0290618, 0.0290618
0.0290618, 0.0290618
0.0328521, 0.0328521
0.0328521, 0.0328521
0.0328521, 0.0328521
0.0328521, 0.0328521
0.0474195, 0.0474195
0.0474195, 0.0474195
0.0474195, 0.0474195
0.0474195, 0.0474195
0.0474195, 0.0474195
0.0255973, 0.0255973
0.03094, 0.03094
0.03094, 0.03094
0.03094, 0.03094
0.035852, 0.035852
0.035852, 0.035852
0.035852, 0.035852
0.0296292, 0.0296292
0.0296292, 0.0296292
0.0296292, 0.0296292
0.0296292, 0.0296292
0.0291966, 0.0291966
0.0291966, 0.0291966
0.031581, 0.031581
0.0338309, 0.0338309
0.0338309, 0.0338309
0.0338309, 0.0338309
0.0332029, 0.0332029
0.0332029, 0.0332029
0.0332029, 0.0332029
0.0332029, 0.0332029
0.0332029, 0.0332029
0.0332029, 0.0332029
0.0332029, 0.0332029
0.0332029, 0.0332029
0.0332029, 0.0332029
0.0332029, 0.0332029
0.0332029, 0.0332029
0.0332029, 0.0332029
0.0332029, 0.0332029
0.0332029, 0.0332029
0.0332029, 0.0332029
0.0332029, 0.0332029
0.0324679, 0.0324679
0.0324679, 0.0324679
0.00297316, 0.00297316
0.00500393, 0.00500393
0.00500393, 0.00500393
0.00500393, 0.00500393
0.00500393, 0.00500393
0.0358889, 0.0358889
0.0358889, 0.0358889
0.0328893, 0.0328893
0.0328893, 0.0328893
0.0328893, 0.0328893
0.0328893, 0.0328893
0.0338799, 0.0338799
0.0338799, 0.0338799
0.0338799, 0.0338799
0.0338799, 0.0338799
0.0338799, 0.0338799
0.0338799, 0.0338799
0.0338799, 0.0338799
0.0338799, 0.0338799
0.0338799, 0.0338799
0.0518797, 0.0518797
0.0518797, 0.0518797
0.0518797, 0.0518797
0.0490893, 0.0490893
0.0490893, 0.0490893
0.0490893, 0.0490893
0.0306577, 0.0306577
0.0386195, 0.0386195
0.0386195, 0.0386195
0.0386195, 0.0386195
0.0386195, 0.0386195
0.0386195, 0.0386195
0.0386195, 0.0386195
0.0368208, 0.0368208
0.0368208, 0.0368208
0.0368208, 0.0368208
0.0368208, 0.0368208
0.0368208, 0.0368208
0.0295834, 0.0295834
0.0295834, 0.0295834
0.0518408, 0.0518408
0.0518408, 0.0518408
0.0345994, 0.0345994
0.0345994, 0.0345994
0.0345994, 0.0345994
0.0345994, 0.0345994
0.0345994, 0.0345994
0.0345994, 0.0345994
0.0345994, 0.0345994
0.0345994, 0.0345994
0.0345994, 0.0345994
0.0345994, 0.0345994
0.0345994, 0.0345994
0.0345994, 0.0345994
0.0345994, 0.0345994
0.0345994, 0.0345994
0.0345994, 0.0345994
0.0345994, 0.0345994
0.0345994, 0.0345994
0.0345994, 0.0345994
0.0188554, 0.0188554
0.0220034, 0.0220034
0.0220034, 0.0220034
0.0386543, 0.0386543
0.0386543, 0.0386543
0.028302, 0.028302
0.028302, 0.028302
0.0331853, 0.0331853
0.0331853, 0.0331853
0.0331853, 0.0331853
0.0331853, 0.0331853
0.0331853, 0.0331853
0.0331853, 0.0331853
0.0331853, 0.0331853
0.0316637, 0.0316637
0.0316637, 0.0316637
0.0316637, 0.0316637
0.0316637, 0.0316637
0.0316637, 0.0316637
0.0305034, 0.0305034
0.0337936, 0.0337936
0.0337936, 0.0337936
0.0395824, 0.0395824
0.0395824, 0.0395824
0.0395824, 0.0395824
0.0395824, 0.0395824
0.0395824, 0.0395824
0.0395824, 0.0395824
0.0395824, 0.0395824
0.0395824, 0.0395824
0.0395824, 0.0395824
0.0395824, 0.0395824
0.0395824, 0.0395824
0.0395824, 0.0395824
0.0395824, 0.0395824
0.0395824, 0.0395824
0.0398749, 0.0398749
0.0398749, 0.0398749
0.0280347, 0.0280347
0.0310543, 0.0310543
0.0310543, 0.0310543
0.0310543, 0.0310543
0.0310543, 0.0310543
0.0310543, 0.0310543
0.0310543, 0.0310543
0.0310543, 0.0310543
0.0310543, 0.0310543
0.0310543, 0.0310543
0.0310543, 0.0310543
0.0310543, 0.0310543
0.0310543, 0.0310543
0.0310543, 0.0310543
0.0310543, 0.0310543
0.0310543, 0.0310543
0.0310543, 0.0310543
0.0310543, 0.0310543
0.0354933, 0.0354933
0.0354933, 0.0354933
0.0342549, 0.0342549
0.0342549, 0.0342549
0.0394573, 0.0394573
0.0386913, 0.0386913
0.0386913, 0.0386913
0.0386913, 0.0386913
0.0386913, 0.0386913
0.0380743, 0.0380743
0.0380743, 0.0380743
0.0380743, 0.0380743
0.0380743, 0.0380743
0.0333483, 0.0333483
0.0305171, 0.0305171
0.0305171, 0.0305171
0.0305171, 0.0305171
0.0305171, 0.0305171
0.0305171, 0.0305171
0.0305171, 0.0305171
0.0305171, 0.0305171
0.0305171, 0.0305171
0.0305171, 0.0305171
0.0305171, 0.0305171
0.0112542, 0.0112542
0.0112542, 0.0112542
0.0112542, 0.0112542
0.0112542, 0.0112542
0.0112542, 0.0112542
0.0214774, 0.0214774
0.0214774, 0.0214774
0.0214774, 0.0214774
0.0214774, 0.0214774
0.0365105, 0.0365105
0.0365105, 0.0365105
0.0365105, 0.0365105
0.0365105, 0.0365105
0.0372195, 0.0372195
0.0372195, 0.0372195
0.0372195, 0.0372195
0.0372195, 0.0372195
0.0372195, 0.0372195
0.0372195, 0.0372195
0.0372195, 0.0372195
0.0522308, 0.0522308
0.0455439, 0.0455439
0.0455439, 0.0455439
0.0455439, 0.0455439
0.0455439, 0.0455439
0.0455439, 0.0455439
0.0455439, 0.0455439
0.0455439, 0.0455439
0.0455439, 0.0455439
0.0321381, 0.0321381
0.0321381, 0.0321381
0.0321381, 0.0321381
0.0321381, 0.0321381
0.0320463, 0.0320463
0.0320463, 0.0320463
0.0320463, 0.0320463
0.0320463, 0.0320463
0.0320463, 0.0320463
0.0320463, 0.0320463
0.0320463, 0.0320463
0.0378219, 0.0378219
0.0378219, 0.0378219
0.0311194, 0.0311194
0.0311194, 0.0311194
0.0388931, 0.0388931
0.0388931, 0.0388931
0.0348424, 0.0348424
0.0348424, 0.0348424
0.0348424, 0.0348424
0.0348424, 0.0348424
0.0348424, 0.0348424
0.0348424, 0.0348424
0.0348424, 0.0348424
0.0348424, 0.0348424
0.0348424, 0.0348424
0.0348424, 0.0348424
0.0348424, 0.0348424
0.0371673, 0.0371673
0.0371673, 0.0371673
0.0371673, 0.0371673
0.0787677, 0.0787677
0.0787677, 0.0787677
0.0787677, 0.0787677
0.041023, 0.041023
0.041023, 0.041023
0.041023, 0.041023
0.041023, 0.041023
0.041023, 0.041023
0.041023, 0.041023
0.0329996, 0.0329996
0.041599, 0.041599
0.0306613, 0.0306613
0.028843, 0.028843
0.028843, 0.028843
0.028843, 0.028843
0.028843, 0.028843
0.028843, 0.028843
0.028843, 0.028843
0.0458389, 0.0458389
0.0438178, 0.0438178
0.0438178, 0.0438178
0.0447058, 0.0447058
0.0447058, 0.0447058
0.0447058, 0.0447058
0.0447058, 0.0447058
0.0447058, 0.0447058
0.0447058, 0.0447058
0.041376, 0.041376
0.041376, 0.041376
0.041376, 0.041376
0.041376, 0.041376
0.041376, 0.041376
0.041376, 0.041376
0.041376, 0.041376
0.0339354, 0.0339354
0.0345616, 0.0345616
0.0360871, 0.0360871
0.0360871, 0.0360871
0.0360871, 0.0360871
0.0360871, 0.0360871
0.0419817, 0.0419817
0.0419817, 0.0419817
0.0419817, 0.0419817
0.0307448, 0.0307448
0.0307448, 0.0307448
0.0307448, 0.0307448
0.0307448, 0.0307448
0.0307448, 0.0307448
0.0425731, 0.0425731
0.0425731, 0.0425731
0.0425731, 0.0425731
0.0425731, 0.0425731
0.0425731, 0.0425731
0.0425731, 0.0425731
0.0425731, 0.0425731
0.0425731, 0.0425731
0.0425731, 0.0425731
0.0425731, 0.0425731
0.0425731, 0.0425731
0.0425731, 0.0425731
0.0326355, 0.0326355
0.0326355, 0.0326355
0.0326355, 0.0326355
0.0326355, 0.0326355
0.0326355, 0.0326355
0.0369616, 0.0369616
0.0395189, 0.0395189
0.0395189, 0.0395189
0.0407544, 0.0407544
0.0327551, 0.0327551
0.0327551, 0.0327551
0.0327551, 0.0327551
0.0327551, 0.0327551
0.0410446, 0.0410446
0.0410446, 0.0410446
0.0410446, 0.0410446
0.0410446, 0.0410446
0.0410446, 0.0410446
0.0410446, 0.0410446
0.0410446, 0.0410446
0.0904009, 0.0904009
0.0904009, 0.0904009
0.0779697, 0.0779697
0.0598624, 0.0598624
0.0470617, 0.0470617
0.0470617, 0.0470617
0.0470617, 0.0470617
0.0434941, 0.0434941
0.0434941, 0.0434941
0.0434941, 0.0434941
0.0306902, 0.0306902
0.0431779, 0.0431779
0.0431779, 0.0431779
0.0448838, 0.0448838
0.0448838, 0.0448838
0.0448838, 0.0448838
0.0368312, 0.0368312
0.0348144, 0.0348144
0.0348144, 0.0348144
0.0348144, 0.0348144
0.0589569, 0.0589569
0.0569005, 0.0569005
0.0569005, 0.0569005
0.0569005, 0.0569005
0.0393794, 0.0393794
0.0393794, 0.0393794
0.0393794, 0.0393794
0.0393794, 0.0393794
0.0393794, 0.0393794
0.0393794, 0.0393794
0.0417776, 0.0417776
0.0417776, 0.0417776
0.039285, 0.039285
0.039285, 0.039285
0.0387999, 0.0387999
0.0387999, 0.0387999
0.0387999, 0.0387999
0.0387999, 0.0387999
0.0378071, 0.0378071
0.0378071, 0.0378071
0.0228015, 0.0228015
0.035619, 0.035619
0.035619, 0.035619
0.035619, 0.035619
0.035619, 0.035619
0.031111, 0.031111
0.031111, 0.031111
0.0339488, 0.0339488
0.0339488, 0.0339488
0.0413469, 0.0413469
0.0413469, 0.0413469
0.0371224, 0.0371224
0.0371224, 0.0371224
0.0371224, 0.0371224
0.0371224, 0.0371224
0.0371224, 0.0371224
0.0371224, 0.0371224
0.0371224, 0.0371224
0.0371224, 0.0371224
0.0371224, 0.0371224
0.0755851, 0.0755851
0.0497779, 0.0497779
0.0497779, 0.0497779
0.0497779, 0.0497779
0.0497779, 0.0497779
0.0497779, 0.0497779
0.0497779, 0.0497779
0.0361054, 0.0361054
0.0361054, 0.0361054
0.0361054, 0.0361054
0.0361054, 0.0361054
0.0361054, 0.0361054
0.0296522, 0.0296522
0.0332791, 0.0332791
0.0332791, 0.0332791
0.0332791, 0.0332791
0.0332791, 0.0332791
0.0322058, 0.0322058
0.0322058, 0.0322058
0.0308624, 0.0308624
0.0308624, 0.0308624
0.0308624, 0.0308624
0.0296357, 0.0296357
0.0296357, 0.0296357
0.0296357, 0.0296357
0.0296357, 0.0296357
0.0296357, 0.0296357
0.0296357, 0.0296357
0.0296357, 0.0296357
0.0285153, 0.0285153
0.0285153, 0.0285153
0.0285153, 0.0285153
0.0311816, 0.0311816
0.0305223, 0.0305223
0.0305223, 0.0305223
0.0305223, 0.0305223
0.0305223, 0.0305223
0.0319319, 0.0319319
0.0319319, 0.0319319
0.0319319, 0.0319319
0.0104717, 0.0104717
0.0341441, 0.0341441
0.0341441, 0.0341441
0.0341441, 0.0341441
0.0339504, 0.0339504
0.0339504, 0.0339504
0.0333689, 0.0333689
0.0336821, 0.0336821
0.0336821, 0.0336821
0.0336821, 0.0336821
0.0326941, 0.0326941
0.0326941, 0.0326941
0.0326941, 0.0326941
0.0326941, 0.0326941
0.0326941, 0.0326941
0.0326941, 0.0326941
0.0326941, 0.0326941
0.0326941, 0.0326941
0.0326941, 0.0326941
0.0326941, 0.0326941
0.0384882, 0.0384882
0.0384882, 0.0384882
0.0384882, 0.0384882
0.0384882, 0.0384882
0.0384882, 0.0384882
0.0411848, 0.0411848
0.0411848, 0.0411848
0.0411848, 0.0411848
0.0411848, 0.0411848
0.0389099, 0.0389099
0.0375138, 0.0375138
0.0375138, 0.0375138
0.0315905, 0.0315905
0.0315905, 0.0315905
0.0348339, 0.0348339
0.0348339, 0.0348339
0.0348339, 0.0348339
0.0348339, 0.0348339
0.0348339, 0.0348339
0.0348339, 0.0348339
0.0369926, 0.0369926
0.0369926, 0.0369926
0.0369926, 0.0369926
0.0366453, 0.0366453
0.0366453, 0.0366453
0.0366453, 0.0366453
0.0366453, 0.0366453
0.0366453, 0.0366453
0.0366453, 0.0366453
0.0366453, 0.0366453
0.0351042, 0.0351042
0.0351042, 0.0351042
0.0351042, 0.0351042
0.0351042, 0.0351042
0.0351042, 0.0351042
0.0356252, 0.0356252
0.0356252, 0.0356252
0.0356252, 0.0356252
0.0356252, 0.0356252
0.0356252, 0.0356252
0.00535118, 0.00535118
0.00959207, 0.00959207
0.00959207, 0.00959207
0.0265442, 0.0265442
0.0265442, 0.0265442
0.0265442, 0.0265442
0.0265442, 0.0265442
0.0265442, 0.0265442
0.0265442, 0.0265442
0.0265442, 0.0265442
0.0265442, 0.0265442
0.0265442, 0.0265442
0.0265442, 0.0265442
0.0265442, 0.0265442
0.0401667, 0.0401667
0.0401667, 0.0401667
0.0401667, 0.0401667
0.0401667, 0.0401667
0.0354512, 0.0354512
0.0324037, 0.0324037
0.0363217, 0.0363217
0.0363217, 0.0363217
0.0363217, 0.0363217
0.0363217, 0.0363217
0.0363217, 0.0363217
0.0304, 0.0304
0.0304, 0.0304
0.0304, 0.0304
0.0304, 0.0304
0.0329947, 0.0329947
0.0329947, 0.0329947
0.0329947, 0.0329947
0.0329947, 0.0329947
0.0329947, 0.0329947
0.0329947, 0.0329947
0.0334819, 0.0334819
0.0334819, 0.0334819
0.0334819, 0.0334819
0.0334819, 0.0334819
0.0334819, 0.0334819
0.0364242, 0.0364242
0.0364242, 0.0364242
0.0364242, 0.0364242
0.0364242, 0.0364242
0.0364242, 0.0364242
0.0364242, 0.0364242
0.0364242, 0.0364242
0.0364242, 0.0364242
0.0364242, 0.0364242
0.0364242, 0.0364242
0.0364242, 0.0364242
0.0364242, 0.0364242
0.0364242, 0.0364242
0.0316894, 0.0316894
0.0316894, 0.0316894
0.031979, 0.031979
0.031979, 0.031979
0.031979, 0.031979
0.031979, 0.031979
0.031979, 0.031979
0.0416204, 0.0416204
0.0416204, 0.0416204
0.0416204, 0.0416204
0.0388547, 0.0388547
0.033433, 0.033433
0.033433, 0.033433
0.033433, 0.033433
0.033433, 0.033433
0.033433, 0.033433
0.0331924, 0.0331924
0.0357993, 0.0357993
0.0357993, 0.0357993
0.0341026, 0.0341026
0.0341026, 0.0341026
0.0341026, 0.0341026
0.0341026, 0.0341026
0.0341026, 0.0341026
0.0341026, 0.0341026
0.0341026, 0.0341026
0.0341026, 0.0341026
0.0614149, 0.0614149
0.0440384, 0.0440384
0.0440384, 0.0440384
0.0440384, 0.0440384
0.0440384, 0.0440384
0.0440384, 0.0440384
0.0440384, 0.0440384
0.0330097, 0.0330097
0.0330097, 0.0330097
0.0330097, 0.0330097
0.0330097, 0.0330097
0.0330097, 0.0330097
0.0330097, 0.0330097
0.0330097, 0.0330097
0.0330097, 0.0330097
0.0330097, 0.0330097
0.0320787, 0.0320787
0.0305528, 0.0305528
0.0305528, 0.0305528
0.0305528, 0.0305528
0.0528584, 0.0528584
0.0408212, 0.0408212
0.0408212, 0.0408212
0.0408212, 0.0408212
0.0338929, 0.0338929
0.0338929, 0.0338929
0.0338929, 0.0338929
0.0338929, 0.0338929
0.0338929, 0.0338929
0.0338929, 0.0338929
0.0338929, 0.0338929
0.0338929, 0.0338929
0.0338929, 0.0338929
0.0338929, 0.0338929
0.0338929, 0.0338929
0.0338929, 0.0338929
0.0338929, 0.0338929
0.0338929, 0.0338929
0.0338929, 0.0338929
0.0338929, 0.0338929
0.0396204, 0.0396204
0.0396204, 0.0396204
0.0396204, 0.0396204
0.0396204, 0.0396204
0.0310746, 0.0310746
0.0310746, 0.0310746
0.0310746, 0.0310746
0.0310746, 0.0310746
0.0310746, 0.0310746
0.0310746, 0.0310746
0.0310746, 0.0310746
0.0310746, 0.0310746
0.0310746, 0.0310746
0.0310746, 0.0310746
0.0310746, 0.0310746
0.0310746, 0.0310746
0.0310746, 0.0310746
0.0310746, 0.0310746
0.0310746, 0.0310746
0.0305027, 0.0305027
0.0305027, 0.0305027
0.0305027, 0.0305027
0.0305027, 0.0305027
0.0305027, 0.0305027
0.0349699, 0.0349699
0.0349699, 0.0349699
0.0349699, 0.0349699
0.0349699, 0.0349699
0.0393834, 0.0393834
0.0333854, 0.0333854
0.0333854, 0.0333854
0.0333854, 0.0333854
0.0333854, 0.0333854
0.0333854, 0.0333854
0.0333854, 0.0333854
0.0333854, 0.0333854
0.0333854, 0.0333854
0.0333854, 0.0333854
0.0302392, 0.0302392
0.0302392, 0.0302392
0.0149648, 0.0149648
0.0178315, 0.0178315
0.0297043, 0.0297043
0.0297043, 0.0297043
0.0319021, 0.0319021
0.0319021, 0.0319021
0.0328601, 0.0328601
0.0328601, 0.0328601
0.0328601, 0.0328601
0.0328601, 0.0328601
0.0328601, 0.0328601
0.0328601, 0.0328601
0.0328601, 0.0328601
0.0328601, 0.0328601
0.0328601, 0.0328601
0.0328601, 0.0328601
0.0328601, 0.0328601
0.0328601, 0.0328601
0.0328601, 0.0328601
0.0328601, 0.0328601
0.0128404, 0.0128404
0.0128404, 0.0128404
0.0128404, 0.0128404
0.0343144, 0.0343144
0.0311946, 0.0311946
0.0311946, 0.0311946
0.0311946, 0.0311946
0.0311946, 0.0311946
0.0311946, 0.0311946
0.0311946, 0.0311946
0.0294606, 0.0294606
0.0294606, 0.0294606
0.0294606, 0.0294606
0.0303922, 0.0303922
0.0303922, 0.0303922
0.0361657, 0.0361657
0.0361657, 0.0361657
0.0361657, 0.0361657
0.0361657, 0.0361657
0.0361657, 0.0361657
