2, 0.0375263, 0.0375263, -1833.46
3, 0.0375263, 0.0375263, -1763.57
4, 0.0375263, 0.0375263, -1634.43
5, 0.0375263, 0.0375263, -1814.97
6, 0.0375263, 0.0375263, -1775.86
7, 0.0375263, 0.0375263, -1799.3
2, 0.167561, 0.167561, -1952.63
3, 0.167561, 0.167561, -1974.55
4, 0.167561, 0.167561, -1980.65
5, 0.167561, 0.167561, -2057.15
6, 0.167561, 0.167561, -2077.41
7, 0.167561, 0.167561, -2120.98
2, 0.124499, 0.124499, -1861.26
3, 0.124499, 0.124499, -1853.29
4, 0.124499, 0.124499, -1880.56
5, 0.124499, 0.124499, -1886.61
6, 0.124499, 0.124499, -1937.48
7, 0.124499, 0.124499, -1973.96
2, 0.139201, 0.139201, -1886.91
3, 0.139201, 0.139201, -1900.57
4, 0.139201, 0.139201, -1908.92
5, 0.139201, 0.139201, -1974.98
6, 0.139201, 0.139201, -1989.04
7, 0.139201, 0.139201, -2009.91
2, 0.181162, 0.181162, -1994.43
3, 0.181162, 0.181162, -2015.99
4, 0.181162, 0.181162, -2017.89
5, 0.181162, 0.181162, -2083.72
6, 0.181162, 0.181162, -2120.03
7, 0.181162, 0.181162, -2145.72
2, 0.111012, 0.111012, -1833.02
3, 0.111012, 0.111012, -1826.98
4, 0.111012, 0.111012, -1827.61
5, 0.111012, 0.111012, -1893.6
6, 0.111012, 0.111012, -1880.86
7, 0.111012, 0.111012, -1998.87
2, 0.197991, 0.197991, -2050.99
3, 0.197991, 0.197991, -2069.73
4, 0.197991, 0.197991, -2096.89
5, 0.197991, 0.197991, -2129.58
6, 0.197991, 0.197991, -2164.26
7, 0.197991, 0.197991, -2202.51
2, 0.172238, 0.172238, -1975.74
3, 0.172238, 0.172238, -1979.78
4, 0.172238, 0.172238, -1991.79
5, 0.172238, 0.172238, -2053.03
6, 0.172238, 0.172238, -2090.22
7, 0.172238, 0.172238, -2145.33
2, 0.142224, 0.142224, -1895.71
3, 0.142224, 0.142224, -1902.64
4, 0.142224, 0.142224, -1924.46
5, 0.142224, 0.142224, -1974.92
6, 0.142224, 0.142224, -2020.73
7, 0.142224, 0.142224, -2035.58
2, 0.149064, 0.149064, -1908.17
3, 0.149064, 0.149064, -1927.93
4, 0.149064, 0.149064, -1953.61
5, 0.149064, 0.149064, -2002.8
6, 0.149064, 0.149064, -1998.58
7, 0.149064, 0.149064, -2042.49
2, 0.14636, 0.14636, -1907.42
3, 0.14636, 0.14636, -1907.76
4, 0.14636, 0.14636, -1925.25
5, 0.14636, 0.14636, -1983
6, 0.14636, 0.14636, -1995.26
7, 0.14636, 0.14636, -2044.04
2, 0.0529099, 0.0529099, -1805.21
3, 0.0529099, 0.0529099, -1735.92
4, 0.0529099, 0.0529099, -1685.73
5, 0.0529099, 0.0529099, -1755.41
6, 0.0529099, 0.0529099, -1775.52
7, 0.0529099, 0.0529099, -1772.94
2, 0.181859, 0.181859, -1996.88
3, 0.181859, 0.181859, -2016.48
4, 0.181859, 0.181859, -2026.01
5, 0.181859, 0.181859, -2076.07
6, 0.181859, 0.181859, -2104.26
7, 0.181859, 0.181859, -2155.63
2, 0.199954, 0.199954, -2051.12
3, 0.199954, 0.199954, -2074.15
4, 0.199954, 0.199954, -2107.26
5, 0.199954, 0.199954, -2143.23
6, 0.199954, 0.199954, -2178.9
7, 0.199954, 0.199954, -2218.28
2, 0.0801747, 0.0801747, -1788.48
3, 0.0801747, 0.0801747, -1802.5
4, 0.0801747, 0.0801747, -1765.72
5, 0.0801747, 0.0801747, -1814.61
6, 0.0801747, 0.0801747, -1773.39
7, 0.0801747, 0.0801747, -1934.39
2, 0.114746, 0.114746, -1834.41
3, 0.114746, 0.114746, -1838.66
4, 0.114746, 0.114746, -1861.57
5, 0.114746, 0.114746, -1908.46
6, 0.114746, 0.114746, -1891.79
7, 0.114746, 0.114746, -1934.84
2, 0.0499701, 0.0499701, -1799.66
3, 0.0499701, 0.0499701, -1748.02
4, 0.0499701, 0.0499701, -1661.85
5, 0.0499701, 0.0499701, -1759.56
6, 0.0499701, 0.0499701, -1812.14
7, 0.0499701, 0.0499701, -1792.97
2, 0.127812, 0.127812, -1861.69
3, 0.127812, 0.127812, -1875.91
4, 0.127812, 0.127812, -1866.48
5, 0.127812, 0.127812, -1930.61
6, 0.127812, 0.127812, -1958.88
7, 0.127812, 0.127812, -2000.74
2, 0.034686, 0.034686, -1838.02
3, 0.034686, 0.034686, -1738.56
4, 0.034686, 0.034686, -1693.2
5, 0.034686, 0.034686, -1713.86
6, 0.034686, 0.034686, -1781.13
7, 0.034686, 0.034686, -1782.35
2, 0.0979399, 0.0979399, -1814.56
3, 0.0979399, 0.0979399, -1805.23
4, 0.0979399, 0.0979399, -1797.83
5, 0.0979399, 0.0979399, -1871.87
6, 0.0979399, 0.0979399, -1851.98
7, 0.0979399, 0.0979399, -1930.12
