# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.122642,0.122642,-12155.300122, -12447.021741
3,0.045390,0.045390,-13512.201007, -13756.783054
3,0.183895,0.183895,-12171.757148, -12389.710981
3,0.141327,0.141327,-12090.616543, -12263.692993
3,0.044058,0.044058,-13675.786745, -13994.404399
3,0.021337,0.021337,-14965.637407, -15284.077561
3,0.014755,0.014755,-15925.484407, -16129.994220
3,0.037595,0.037595,-13884.559248, -14183.995760
3,0.079110,0.079110,-12944.141983, -13025.914032
3,0.150158,0.150158,-12216.370852, -12320.997408
3,0.028200,0.028200,-14369.101732, -14606.298441
3,0.007292,0.007292,-17478.820773, -17810.246506
4,0.098264,0.098264,-11891.473040, -12372.434981
4,0.040493,0.040493,-13131.535248, -13435.731099
4,0.142136,0.142136,-11845.248058, -12198.173468
4,0.111684,0.111684,-11801.645273, -12212.032419
4,0.120156,0.120156,-11895.853752, -12286.083704
4,0.119113,0.119113,-11783.333332, -12032.894232
4,0.061243,0.061243,-12400.819511, -12710.410173
4,0.016674,0.016674,-14117.518793, -14680.294221
4,0.082618,0.082618,-12078.379142, -12524.264810
4,0.059548,0.059548,-12441.069270, -12987.239729
4,0.113941,0.113941,-11980.734111, -12260.027385
4,0.044628,0.044628,-12628.030807, -13177.451225
4,0.044740,0.044740,-12632.415577, -13389.701891
4,0.065031,0.065031,-12107.694015, -12662.333533
4,0.034665,0.034665,-12995.576478, -13512.638169
4,0.080402,0.080402,-12018.420287, -12320.769717
4,0.164803,0.164803,-12012.976397, -12180.888076
4,0.170401,0.170401,-11931.864729, -12277.095914
4,0.021649,0.021649,-13726.756309, -14421.304807
4,0.066146,0.066146,-12351.896679, -12859.745729
4,0.122642,0.122642,-11778.599800, -11993.341086
4,0.045390,0.045390,-12604.915782, -12957.627810
4,0.183895,0.183895,-12018.069673, -12204.234030
4,0.141327,0.141327,-11823.058234, -12060.853735
4,0.044058,0.044058,-12760.971511, -13316.854515
4,0.021337,0.021337,-14162.321057, -14545.827806
4,0.014755,0.014755,-14342.766486, -15014.360488
4,0.037595,0.037595,-12861.455430, -13348.929006
4,0.079110,0.079110,-12009.334496, -12491.787938
4,0.150158,0.150158,-11845.329981, -12226.855126
4,0.028200,0.028200,-13371.612499, -13773.835410
4,0.007292,0.007292,-15703.512810, -16348.990795
5,0.098264,0.098264,-11555.569136, -12049.721433
5,0.040493,0.040493,-11902.453477, -12810.285800
5,0.142136,0.142136,-11752.832582, -12060.978900
5,0.111684,0.111684,-11564.223613, -12033.246519
5,0.120156,0.120156,-11560.849477, -12195.082206
5,0.119113,0.119113,-11539.244205, -11887.406135
5,0.061243,0.061243,-11624.547605, -12222.415621
5,0.016674,0.016674,-13385.051966, -14164.677110
5,0.082618,0.082618,-11431.575865, -11924.838042
5,0.059548,0.059548,-11968.964557, -12633.714858
5,0.113941,0.113941,-11485.734165, -11948.688494
5,0.044628,0.044628,-11857.358303, -12800.417901
5,0.044740,0.044740,-11852.149265, -12654.220728
5,0.065031,0.065031,-11647.917177, -12132.894379
5,0.034665,0.034665,-12411.072530, -13127.696577
5,0.080402,0.080402,-11437.684848, -12083.594543
5,0.164803,0.164803,-11824.355011, -12065.215363
5,0.170401,0.170401,-11940.457594, -12335.220892
5,0.021649,0.021649,-12678.857545, -13598.228484
5,0.066146,0.066146,-11655.171636, -12095.373208
5,0.122642,0.122642,-11614.958071, -12053.773112
5,0.045390,0.045390,-11716.062141, -12348.122261
5,0.183895,0.183895,-11989.235639, -12312.211235
5,0.141327,0.141327,-11686.506548, -12077.892795
5,0.044058,0.044058,-12104.480229, -12626.515409
5,0.021337,0.021337,-12455.883764, -13570.592288
5,0.014755,0.014755,-13944.927775, -14674.162765
5,0.037595,0.037595,-12338.468652, -12958.742609
5,0.079110,0.079110,-11561.093870, -12226.701979
5,0.150158,0.150158,-11656.969960, -12186.126188
5,0.028200,0.028200,-12143.453341, -12927.942365
5,0.007292,0.007292,-15281.192191, -15902.150284
6,0.098264,0.098264,-11194.351342, -11848.411798
6,0.040493,0.040493,-11454.225930, -12698.239995
6,0.142136,0.142136,-11412.767710, -12056.940645
6,0.111684,0.111684,-11415.885686, -11993.946348
6,0.120156,0.120156,-11541.597578, -11984.913025
6,0.119113,0.119113,-11308.256472, -11850.781496
6,0.061243,0.061243,-11113.355283, -12291.306670
6,0.016674,0.016674,-11792.695215, -13047.139082
6,0.082618,0.082618,-11244.892519, -11909.072002
6,0.059548,0.059548,-11102.182618, -12274.912212
6,0.113941,0.113941,-11273.063775, -11903.111186
6,0.044628,0.044628,-11176.113625, -12795.586717
6,0.044740,0.044740,-11397.957844, -12199.520072
6,0.065031,0.065031,-10949.518353, -12007.162529
6,0.034665,0.034665,-11856.989038, -12756.560673
6,0.080402,0.080402,-11230.128293, -11873.466560
6,0.164803,0.164803,-11647.895833, -11975.796614
6,0.170401,0.170401,-11750.170053, -12264.435880
6,0.021649,0.021649,-11842.577861, -13561.861987
6,0.066146,0.066146,-11017.652286, -11863.348966
6,0.122642,0.122642,-11290.020439, -11917.782706
6,0.045390,0.045390,-11628.101444, -12302.905479
6,0.183895,0.183895,-12022.405483, -12479.886419
6,0.141327,0.141327,-11530.778860, -11967.782559
6,0.044058,0.044058,-11714.765048, -12844.381257
6,0.021337,0.021337,-11565.314325, -13064.908687
6,0.014755,0.014755,-12162.543027, -13774.889852
6,0.037595,0.037595,-11370.610746, -12384.512726
6,0.079110,0.079110,-11209.420638, -11868.077202
6,0.150158,0.150158,-11811.381401, -12051.636794
6,0.028200,0.028200,-11431.702497, -12762.658372
6,0.007292,0.007292,-14354.966329, -16003.906614
7,0.098264,0.098264,-11732.454491, -12495.261859
7,0.040493,0.040493,-10837.100688, -12389.624653
7,0.142136,0.142136,-11809.900117, -12164.780224
7,0.111684,0.111684,-11469.953866, -12070.670516
7,0.120156,0.120156,-11237.530208, -11880.320517
7,0.119113,0.119113,-11251.335376, -11928.639985
7,0.061243,0.061243,-11326.409041, -12338.091851
7,0.016674,0.016674,-12719.857681, -14778.899622
7,0.082618,0.082618,-11197.325644, -11971.597501
7,0.059548,0.059548,-11585.431284, -12674.508450
7,0.113941,0.113941,-11093.287347, -12029.981137
7,0.044628,0.044628,-10933.182673, -12313.249989
7,0.044740,0.044740,-11455.781120, -12960.437494
7,0.065031,0.065031,-11275.153188, -12263.370097
7,0.034665,0.034665,-10880.877300, -12666.367882
7,0.080402,0.080402,-11206.415948, -12123.744498
7,0.164803,0.164803,-11896.123218, -12179.331808
7,0.170401,0.170401,-11776.571075, -12136.777214
7,0.021649,0.021649,-12224.027621, -13661.459258
7,0.066146,0.066146,-10787.742197, -12088.111203
7,0.122642,0.122642,-11300.044368, -12011.373641
7,0.045390,0.045390,-11718.919254, -12828.636212
7,0.183895,0.183895,-12135.101498, -12522.575110
7,0.141327,0.141327,-11933.397452, -12389.430509
7,0.044058,0.044058,-11463.763735, -12302.040538
7,0.021337,0.021337,-11258.217432, -13365.693893
7,0.014755,0.014755,-11548.444792, -13965.291767
7,0.037595,0.037595,-11606.994380, -12876.139187
7,0.079110,0.079110,-11125.219623, -11792.249672
7,0.150158,0.150158,-11606.232004, -12277.866058
7,0.028200,0.028200,-11609.341754, -13302.229443
7,0.007292,0.007292,-12071.335985, -14852.581664
8,0.098264,0.098264,-11794.153769, -12422.413169
8,0.040493,0.040493,-10673.121474, -12709.848827
8,0.142136,0.142136,-11604.910986, -12115.123121
8,0.111684,0.111684,-11436.238933, -12169.978334
8,0.120156,0.120156,-11405.114842, -11972.809609
8,0.119113,0.119113,-11091.294463, -11965.358512
8,0.061243,0.061243,-10768.503324, -12056.246554
8,0.016674,0.016674,-12451.104934, -13844.478758
8,0.082618,0.082618,-11326.836321, -12182.591124
8,0.059548,0.059548,-11235.651742, -12324.071493
8,0.113941,0.113941,-11617.329870, -12362.978316
8,0.044628,0.044628,-10894.380584, -12176.421175
8,0.044740,0.044740,-11626.278844, -12661.710099
8,0.065031,0.065031,-11451.224639, -12560.122453
8,0.034665,0.034665,-11389.375653, -12803.089320
8,0.080402,0.080402,-11215.213592, -12091.793940
8,0.164803,0.164803,-11790.065424, -12335.117604
8,0.170401,0.170401,-11756.473266, -12348.904268
8,0.021649,0.021649,-10935.212759, -13018.390505
8,0.066146,0.066146,-10826.955973, -12405.386349
8,0.122642,0.122642,-11371.180074, -12216.704494
8,0.045390,0.045390,-11266.063607, -12798.828407
8,0.183895,0.183895,-11957.937164, -12372.546237
8,0.141327,0.141327,-11750.142344, -12214.022470
8,0.044058,0.044058,-11364.014150, -12529.980946
8,0.021337,0.021337,-13370.542086, -14698.501534
8,0.014755,0.014755,-12852.353794, -15146.300034
8,0.037595,0.037595,-10865.867728, -12337.816504
8,0.079110,0.079110,-10734.591064, -11848.836756
8,0.150158,0.150158,-11771.774768, -12415.492769
8,0.028200,0.028200,-10714.605364, -12752.480696
8,0.007292,0.007292,-12031.756792, -15481.888695
9,0.098264,0.098264,-11488.570549, -12449.693819
9,0.040493,0.040493,-11098.514780, -13342.328368
9,0.142136,0.142136,-11821.233331, -12358.790307
9,0.111684,0.111684,-11644.059048, -12211.307472
9,0.120156,0.120156,-11680.871309, -12192.468939
9,0.119113,0.119113,-11448.290987, -12368.949121
9,0.061243,0.061243,-11522.218475, -12695.057789
9,0.016674,0.016674,-11704.146348, -14525.253504
9,0.082618,0.082618,-11255.624307, -12221.437405
9,0.059548,0.059548,-11681.175780, -12667.497518
9,0.113941,0.113941,-11333.012330, -11959.488730
9,0.044628,0.044628,-11583.014140, -12734.368854
9,0.044740,0.044740,-11681.296621, -13093.553637
9,0.065031,0.065031,-11421.083162, -12805.116402
9,0.034665,0.034665,-12397.598894, -13895.551475
9,0.080402,0.080402,-11156.594272, -12072.737374
9,0.164803,0.164803,-12268.795788, -12859.862506
9,0.170401,0.170401,-11994.731651, -12555.881907
9,0.021649,0.021649,-12997.316039, -14443.976206
9,0.066146,0.066146,-10647.351266, -12280.218427
9,0.122642,0.122642,-11370.708642, -12153.298665
9,0.045390,0.045390,-10818.342098, -12836.303973
9,0.183895,0.183895,-12095.488842, -12444.604004
9,0.141327,0.141327,-11605.467592, -12094.402170
9,0.044058,0.044058,-11100.232872, -13060.576421
9,0.021337,0.021337,-11351.166884, -13569.135882
9,0.014755,0.014755,-12629.081472, -14848.510707
9,0.037595,0.037595,-11422.241570, -13207.458005
9,0.079110,0.079110,-11623.426556, -12671.801914
9,0.150158,0.150158,-11936.141819, -12461.830368
9,0.028200,0.028200,-12441.794579, -14110.142514
9,0.007292,0.007292,-12915.632227, -16064.561630
10,0.098264,0.098264,-12073.696975, -12780.125297
10,0.040493,0.040493,-12125.127872, -13157.274804
10,0.142136,0.142136,-11751.741888, -12249.123386
10,0.111684,0.111684,-11431.931568, -12210.870726
10,0.120156,0.120156,-11735.157566, -12348.607268
10,0.119113,0.119113,-11528.195300, -12262.412705
10,0.061243,0.061243,-12703.967448, -13384.699294
10,0.016674,0.016674,-12866.021665, -14571.772676
10,0.082618,0.082618,-11857.468230, -12653.239603
10,0.059548,0.059548,-10940.142674, -12165.277638
10,0.113941,0.113941,-11887.053073, -12436.685021
10,0.044628,0.044628,-11857.539940, -13297.878401
10,0.044740,0.044740,-10906.776476, -13381.386985
10,0.065031,0.065031,-12509.903856, -13709.010580
10,0.034665,0.034665,-12200.224093, -14001.980644
10,0.080402,0.080402,-12033.296621, -12889.617998
10,0.164803,0.164803,-12144.473172, -12663.973862
10,0.170401,0.170401,-12284.037173, -12835.567562
10,0.021649,0.021649,-12394.610496, -14552.737665
10,0.066146,0.066146,-11177.150131, -12568.964396
10,0.122642,0.122642,-11528.779804, -12051.835814
10,0.045390,0.045390,-11834.406779, -13050.783804
10,0.183895,0.183895,-12441.796682, -12888.145514
10,0.141327,0.141327,-12172.713544, -12663.861923
10,0.044058,0.044058,-11060.659157, -12835.354665
10,0.021337,0.021337,-13702.594348, -15275.089423
10,0.014755,0.014755,-12895.002190, -14869.755358
10,0.037595,0.037595,-12662.811139, -13747.070688
10,0.079110,0.079110,-12003.518405, -12697.304170
10,0.150158,0.150158,-11899.422715, -12353.537875
10,0.028200,0.028200,-12232.836421, -14392.294160
10,0.007292,0.007292,-14156.581726, -16972.983220
