# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.138001,0.138001,-9155.490271, -9343.799486
4,0.148382,0.148382,-9356.074147, -9976.672419
4,0.084932,0.084932,-9119.758728, -9534.791613
4,0.048802,0.048802,-8560.658790, -8909.581770
4,0.158931,0.158931,-9489.138450, -9809.343683
4,0.169591,0.169591,-9649.148391, -9979.669210
4,0.108003,0.108003,-8879.007428, -9273.605948
4,0.049914,0.049914,-8537.273661, -9114.728122
4,0.156779,0.156779,-9437.506615, -9757.172427
4,0.071207,0.071207,-8587.230826, -9098.117283
4,0.183739,0.183739,-9868.821390, -10167.808486
4,0.053344,0.053344,-9502.546106, -9770.783360
4,0.188052,0.188052,-9938.513062, -10193.491548
4,0.085583,0.085583,-8617.562569, -8918.734071
4,0.150655,0.150655,-9367.356542, -9673.686985
4,0.041779,0.041779,-8567.488769, -9013.259566
4,0.124960,0.124960,-9063.177694, -9308.869885
4,0.116440,0.116440,-8921.878031, -9283.513514
5,0.161221,0.161221,-9633.720410, -9835.770451
5,0.047249,0.047249,-8545.426231, -9104.835309
5,0.023187,0.023187,-10170.107483, -10742.949220
5,0.006083,0.006083,-9865.026728, -10861.658254
5,0.114829,0.114829,-9338.817939, -9597.250670
5,0.132394,0.132394,-9267.128085, -9673.103615
5,0.178966,0.178966,-9916.194855, -10183.374988
5,0.012354,0.012354,-9225.062439, -9791.576372
5,0.078383,0.078383,-8750.754268, -9152.973065
5,0.032619,0.032619,-9479.053327, -9981.175583
5,0.100441,0.100441,-8892.564328, -9175.950878
5,0.047684,0.047684,-8542.899129, -9142.011301
5,0.082208,0.082208,-8717.337462, -9065.783310
5,0.073724,0.073724,-8653.732154, -9246.535868
5,0.138001,0.138001,-9367.620341, -9795.612292
5,0.148382,0.148382,-9472.059539, -9729.410523
5,0.084932,0.084932,-8766.937493, -9149.274716
5,0.048802,0.048802,-8638.585472, -9257.372884
5,0.158931,0.158931,-9621.400860, -9996.395173
5,0.169591,0.169591,-9794.151335, -10219.033294
5,0.108003,0.108003,-8953.656007, -9396.089298
5,0.049914,0.049914,-8620.381918, -9026.611842
5,0.156779,0.156779,-9592.945355, -9898.709996
5,0.071207,0.071207,-8640.896892, -9162.534290
5,0.183739,0.183739,-10037.222774, -10299.430224
5,0.053344,0.053344,-9346.601832, -10029.242657
5,0.188052,0.188052,-10064.138620, -10443.510803
5,0.085583,0.085583,-8790.445471, -9280.369338
5,0.150655,0.150655,-9484.109910, -9655.171123
5,0.041779,0.041779,-9269.312033, -9624.367102
5,0.124960,0.124960,-9147.333392, -9304.402684
5,0.116440,0.116440,-9040.830785, -9345.263290
6,0.161221,0.161221,-10137.476167, -10267.674087
6,0.047249,0.047249,-8812.824012, -9377.778814
6,0.023187,0.023187,-9075.087679, -9657.599258
6,0.006083,0.006083,-11285.008079, -11640.913719
6,0.114829,0.114829,-9244.250561, -9494.762967
6,0.132394,0.132394,-9392.460550, -9758.786801
6,0.178966,0.178966,-10091.827790, -10330.847098
6,0.012354,0.012354,-9314.673595, -10204.310018
6,0.078383,0.078383,-8898.581079, -9344.739982
6,0.032619,0.032619,-8921.295431, -9567.730974
6,0.100441,0.100441,-9557.443555, -9955.606299
6,0.047684,0.047684,-8693.845993, -9267.079492
6,0.082208,0.082208,-8862.669952, -9162.097279
6,0.073724,0.073724,-8810.413408, -9245.044377
6,0.138001,0.138001,-9460.830854, -9660.255407
6,0.148382,0.148382,-9623.551085, -9923.837120
6,0.084932,0.084932,-8903.038609, -9331.617586
6,0.048802,0.048802,-8703.655436, -9647.323713
6,0.158931,0.158931,-9759.905999, -10017.148556
6,0.169591,0.169591,-9923.450429, -10287.569646
6,0.108003,0.108003,-9464.101701, -9934.000678
6,0.049914,0.049914,-8753.830837, -9315.873941
6,0.156779,0.156779,-9914.198370, -10165.579839
6,0.071207,0.071207,-8788.880469, -9518.935463
6,0.183739,0.183739,-10153.253610, -10482.412473
6,0.053344,0.053344,-8774.059577, -9231.735590
6,0.188052,0.188052,-10225.047663, -10501.210644
6,0.085583,0.085583,-8893.876940, -9329.393776
6,0.150655,0.150655,-9679.492873, -10163.081455
6,0.041779,0.041779,-10103.870507, -10291.072422
6,0.124960,0.124960,-9308.138570, -9605.110011
6,0.116440,0.116440,-9264.840061, -9594.331171
7,0.161221,0.161221,-9945.948687, -10272.028750
7,0.047249,0.047249,-9705.524358, -10403.746938
7,0.023187,0.023187,-10586.443586, -11064.216726
7,0.006083,0.006083,-10363.843075, -11558.646347
7,0.114829,0.114829,-9423.387469, -9870.264590
7,0.132394,0.132394,-9552.936503, -9828.742951
7,0.178966,0.178966,-10214.779914, -10518.413730
7,0.012354,0.012354,-9730.714899, -10864.564262
7,0.078383,0.078383,-9000.830924, -9448.835085
7,0.032619,0.032619,-9103.655181, -9968.317335
7,0.100441,0.100441,-9173.287699, -9849.888767
7,0.047684,0.047684,-8930.442038, -9382.817373
7,0.082208,0.082208,-9049.440375, -9571.911553
7,0.073724,0.073724,-9025.989927, -9889.863701
7,0.138001,0.138001,-9605.299871, -9889.448333
7,0.148382,0.148382,-9994.914121, -10172.683987
7,0.084932,0.084932,-9097.086384, -9842.924789
7,0.048802,0.048802,-8869.890915, -9441.887535
7,0.158931,0.158931,-9931.713145, -10214.973394
7,0.169591,0.169591,-10088.778566, -10439.574225
7,0.108003,0.108003,-9246.717778, -9712.982108
7,0.049914,0.049914,-8909.028814, -9484.581315
7,0.156779,0.156779,-9910.429525, -10241.743487
7,0.071207,0.071207,-8940.112210, -9636.021190
7,0.183739,0.183739,-10504.358223, -10684.507438
7,0.053344,0.053344,-8958.360012, -9830.490552
7,0.188052,0.188052,-10358.825339, -10669.420474
7,0.085583,0.085583,-9093.497098, -9404.556292
7,0.150655,0.150655,-10219.471142, -10375.645318
7,0.041779,0.041779,-8961.867328, -9515.547349
7,0.124960,0.124960,-9441.030801, -9705.336460
7,0.116440,0.116440,-9631.076622, -9884.292486
8,0.161221,0.161221,-10206.657364, -10473.569952
8,0.047249,0.047249,-9059.584329, -9469.717079
8,0.023187,0.023187,-9461.844490, -10413.307757
8,0.006083,0.006083,-10494.697746, -11728.010452
8,0.114829,0.114829,-9495.356982, -9733.747203
8,0.132394,0.132394,-10136.798808, -10365.432363
8,0.178966,0.178966,-10338.292086, -10580.182749
8,0.012354,0.012354,-9906.544878, -10722.351666
8,0.078383,0.078383,-9276.692337, -10026.976651
8,0.032619,0.032619,-9269.593622, -10046.451515
8,0.100441,0.100441,-9793.223338, -10202.142850
8,0.047684,0.047684,-9144.347470, -9872.664874
8,0.082208,0.082208,-9159.619823, -9598.737929
8,0.073724,0.073724,-9465.300770, -10044.647833
8,0.138001,0.138001,-9806.029548, -10201.085382
8,0.148382,0.148382,-10140.019290, -10393.601272
8,0.084932,0.084932,-9171.245739, -9521.643804
8,0.048802,0.048802,-9128.287764, -10127.247217
8,0.158931,0.158931,-10214.516345, -10628.318789
8,0.169591,0.169591,-10385.691240, -10734.148105
8,0.108003,0.108003,-9372.822830, -9676.964613
8,0.049914,0.049914,-9134.231153, -9575.981849
8,0.156779,0.156779,-10010.405173, -10226.031582
8,0.071207,0.071207,-9105.819185, -9644.243721
8,0.183739,0.183739,-10511.766525, -10685.448246
8,0.053344,0.053344,-9035.327493, -9364.999612
8,0.188052,0.188052,-10500.792674, -10764.832597
8,0.085583,0.085583,-9562.708402, -9761.653327
8,0.150655,0.150655,-10100.135168, -10386.646063
8,0.041779,0.041779,-10037.869685, -10637.076043
8,0.124960,0.124960,-9869.972063, -10036.256215
8,0.116440,0.116440,-9492.898112, -9773.579482
9,0.161221,0.161221,-10191.827849, -10425.086311
9,0.047249,0.047249,-9217.745492, -10363.737867
9,0.023187,0.023187,-10363.897273, -10909.924695
9,0.006083,0.006083,-10679.574521, -12249.726793
9,0.114829,0.114829,-9616.684154, -9862.980542
9,0.132394,0.132394,-10222.792117, -10712.943394
9,0.178966,0.178966,-10628.814898, -10822.850709
9,0.012354,0.012354,-10078.877580, -12108.529890
9,0.078383,0.078383,-9323.737507, -9958.116989
9,0.032619,0.032619,-10389.917342, -11064.390061
9,0.100441,0.100441,-9449.019770, -9729.486405
9,0.047684,0.047684,-9188.003521, -9810.408453
9,0.082208,0.082208,-9295.738203, -9663.894696
9,0.073724,0.073724,-9270.141191, -10085.498904
9,0.138001,0.138001,-10114.649235, -10463.465767
9,0.148382,0.148382,-10247.093469, -10531.403572
9,0.084932,0.084932,-9364.445653, -9677.717900
9,0.048802,0.048802,-9187.221260, -10183.122755
9,0.158931,0.158931,-10299.154407, -10535.498558
9,0.169591,0.169591,-10482.353446, -10658.239085
9,0.108003,0.108003,-9513.012019, -9818.383773
9,0.049914,0.049914,-9220.872548, -9912.738433
9,0.156779,0.156779,-10267.289817, -10503.607933
9,0.071207,0.071207,-9220.916166, -9585.771064
9,0.183739,0.183739,-10625.022149, -10856.579235
9,0.053344,0.053344,-9259.605234, -9850.850467
9,0.188052,0.188052,-10619.412468, -10860.988211
9,0.085583,0.085583,-9320.830899, -9855.256927
9,0.150655,0.150655,-10558.812995, -10692.325491
9,0.041779,0.041779,-10471.412015, -10758.368949
9,0.124960,0.124960,-9739.242865, -10244.406517
9,0.116440,0.116440,-9894.596468, -10266.734529
10,0.161221,0.161221,-10315.483032, -10584.709231
10,0.047249,0.047249,-9330.222553, -10606.640968
10,0.023187,0.023187,-9689.247020, -10815.001126
10,0.006083,0.006083,-10910.840760, -12741.354247
10,0.114829,0.114829,-9739.415387, -10083.968071
10,0.132394,0.132394,-9951.847970, -10347.876538
10,0.178966,0.178966,-11018.767023, -11146.610400
10,0.012354,0.012354,-10284.881766, -11256.282853
10,0.078383,0.078383,-9823.496108, -10230.544869
10,0.032619,0.032619,-10606.473184, -11279.952672
10,0.100441,0.100441,-9608.960157, -10209.576505
10,0.047684,0.047684,-9377.760178, -9808.827576
10,0.082208,0.082208,-9453.904746, -9858.147379
10,0.073724,0.073724,-9400.252574, -9991.821192
10,0.138001,0.138001,-10253.293237, -10510.118433
10,0.148382,0.148382,-10376.454831, -10727.076333
10,0.084932,0.084932,-9442.584192, -9830.187213
10,0.048802,0.048802,-9359.588249, -10003.891181
10,0.158931,0.158931,-10283.712548, -10514.301839
10,0.169591,0.169591,-10433.962762, -10667.116483
10,0.108003,0.108003,-9662.280958, -10163.996625
10,0.049914,0.049914,-9339.947104, -10279.491402
10,0.156779,0.156779,-10517.022885, -10830.258041
10,0.071207,0.071207,-9822.424860, -10378.328537
10,0.183739,0.183739,-10856.750471, -11044.230661
10,0.053344,0.053344,-9323.152425, -9916.007862
10,0.188052,0.188052,-10722.553017, -11109.174104
10,0.085583,0.085583,-9450.931803, -10143.883958
10,0.150655,0.150655,-10145.969150, -10657.780516
10,0.041779,0.041779,-10186.453529, -10692.883310
10,0.124960,0.124960,-10161.555666, -10425.203171
10,0.116440,0.116440,-10127.293233, -10359.767725
