FBP, BGP
0.0367396, 0.0367396
0.0367396, 0.0367396
0.0289479, 0.0289479
0.0289479, 0.0289479
0.0289479, 0.0289479
0.0426706, 0.0426706
0.0426706, 0.0426706
0.0426706, 0.0426706
0.0426706, 0.0426706
0.0524118, 0.0524118
0.0524118, 0.0524118
0.0524118, 0.0524118
0.0239264, 0.0239264
0.0239264, 0.0239264
0.0239264, 0.0239264
0.0239264, 0.0239264
0.0239264, 0.0239264
0.0239264, 0.0239264
0.0239264, 0.0239264
0.0239264, 0.0239264
0.0378556, 0.0378556
0.0378556, 0.0378556
0.0317245, 0.0317245
0.0317245, 0.0317245
0.0317245, 0.0317245
0.0317245, 0.0317245
0.0317245, 0.0317245
0.0317245, 0.0317245
0.0317245, 0.0317245
0.0127965, 0.0127965
0.0203311, 0.0203311
0.0203311, 0.0203311
0.0196295, 0.0196295
0.0196295, 0.0196295
0.0196295, 0.0196295
0.0443194, 0.0443194
0.0443194, 0.0443194
0.0443194, 0.0443194
0.0443194, 0.0443194
0.0443194, 0.0443194
0.0262881, 0.0262881
0.0340307, 0.0340307
0.0340307, 0.0340307
0.0213769, 0.0213769
0.0214625, 0.0214625
0.0264309, 0.0264309
0.0264309, 0.0264309
0.0264309, 0.0264309
0.0338942, 0.0338942
0.0335773, 0.0335773
0.0335773, 0.0335773
0.0335773, 0.0335773
0.0276977, 0.0276977
0.0276977, 0.0276977
0.0276977, 0.0276977
0.0276977, 0.0276977
0.0276977, 0.0276977
0.0276977, 0.0276977
0.0276977, 0.0276977
0.0276977, 0.0276977
0.0276977, 0.0276977
0.0276977, 0.0276977
0.0332867, 0.0332867
0.0332867, 0.0332867
0.025773, 0.025773
0.025773, 0.025773
0.025773, 0.025773
0.025773, 0.025773
0.025773, 0.025773
0.0170057, 0.0170057
0.031573, 0.031573
0.031573, 0.031573
0.031573, 0.031573
0.0588388, 0.0588388
0.0588388, 0.0588388
0.0438756, 0.0438756
0.0438756, 0.0438756
0.0438756, 0.0438756
0.0438756, 0.0438756
0.0438756, 0.0438756
0.0319816, 0.0319816
0.0428638, 0.0428638
0.0428638, 0.0428638
0.0520581, 0.0520581
0.0520581, 0.0520581
0.0381792, 0.0381792
0.0381792, 0.0381792
0.0375519, 0.0375519
0.0375519, 0.0375519
0.0623232, 0.0623232
0.0492602, 0.0492602
0.0499513, 0.0499513
0.0360125, 0.0360125
0.0360125, 0.0360125
0.0360125, 0.0360125
0.0360125, 0.0360125
0.0522743, 0.0522743
0.0522743, 0.0522743
0.0522743, 0.0522743
0.0522743, 0.0522743
0.0522743, 0.0522743
0.0320662, 0.0320662
0.0320662, 0.0320662
0.0320662, 0.0320662
0.0307152, 0.0307152
0.0269756, 0.0269756
0.0269756, 0.0269756
0.0269756, 0.0269756
0.0269756, 0.0269756
0.069298, 0.069298
0.0663148, 0.0663148
0.0556518, 0.0556518
0.0565163, 0.0565163
0.0430149, 0.0430149
0.0430149, 0.0430149
0.0430149, 0.0430149
0.0430149, 0.0430149
0.0619851, 0.0619851
0.0619851, 0.0619851
0.0337178, 0.0337178
0.0337178, 0.0337178
0.0385228, 0.0385228
0.0307963, 0.0307963
0.0307963, 0.0307963
0.0307963, 0.0307963
0.0307963, 0.0307963
0.0275879, 0.0275879
0.018716, 0.018716
0.018716, 0.018716
0.023012, 0.023012
0.031337, 0.031337
0.0342766, 0.0342766
0.0342766, 0.0342766
0.0342766, 0.0342766
0.0342766, 0.0342766
0.0342766, 0.0342766
0.0342766, 0.0342766
0.0342766, 0.0342766
0.0444986, 0.0444986
0.0161309, 0.0161309
0.0161309, 0.0161309
0.0161309, 0.0161309
0.0161309, 0.0161309
0.0161309, 0.0161309
0.0292542, 0.0292542
0.0173056, 0.0173056
0.0415227, 0.0415227
0.0200608, 0.0200608
0.0354921, 0.0354921
0.0354921, 0.0354921
0.0407405, 0.0407405
0.0407405, 0.0407405
0.049205, 0.049205
0.0518369, 0.0518369
0.0279825, 0.0279825
0.0279825, 0.0279825
0.0279825, 0.0279825
0.0385428, 0.0385428
0.0303421, 0.0303421
0.0303421, 0.0303421
0.0289021, 0.0289021
0.0455419, 0.0455419
0.0332423, 0.0332423
0.0285219, 0.0285219
0.0381543, 0.0381543
0.0381543, 0.0381543
0.0360204, 0.0360204
0.0324752, 0.0324752
0.0324752, 0.0324752
0.0415373, 0.0415373
0.0415373, 0.0415373
0.0415373, 0.0415373
0.0355876, 0.0355876
0.0355876, 0.0355876
0.0355876, 0.0355876
0.0331388, 0.0331388
0.0331388, 0.0331388
0.0577079, 0.0577079
0.0577079, 0.0577079
0.0602692, 0.0602692
0.045118, 0.045118
0.045118, 0.045118
0.0368724, 0.0368724
0.0368724, 0.0368724
0.0368724, 0.0368724
0.0442914, 0.0442914
0.0442914, 0.0442914
0.0442914, 0.0442914
0.0352361, 0.0352361
0.0442458, 0.0442458
0.0442458, 0.0442458
0.0227479, 0.0227479
0.038142, 0.038142
0.041246, 0.041246
0.041246, 0.041246
0.0505338, 0.0505338
0.0539599, 0.0539599
0.0308171, 0.0308171
0.0307208, 0.0307208
0.0307208, 0.0307208
0.0307208, 0.0307208
0.0307208, 0.0307208
0.0307208, 0.0307208
0.0307208, 0.0307208
0.0288499, 0.0288499
0.0402453, 0.0402453
0.0402453, 0.0402453
0.0402453, 0.0402453
0.0402453, 0.0402453
0.0473806, 0.0473806
0.0364677, 0.0364677
0.0287326, 0.0287326
0.0287326, 0.0287326
0.0201351, 0.0201351
0.0341141, 0.0341141
0.0341141, 0.0341141
0.0341141, 0.0341141
0.0341141, 0.0341141
0.0341141, 0.0341141
0.0341141, 0.0341141
0.0341141, 0.0341141
0.0341141, 0.0341141
0.0268801, 0.0268801
0.0268801, 0.0268801
0.0268801, 0.0268801
0.0268801, 0.0268801
0.0268801, 0.0268801
0.0268801, 0.0268801
0.0400352, 0.0400352
0.0400352, 0.0400352
0.0290046, 0.0290046
0.0290046, 0.0290046
0.0290046, 0.0290046
0.0290046, 0.0290046
0.0202798, 0.0202798
0.0202798, 0.0202798
0.0202798, 0.0202798
0.048883, 0.048883
0.048883, 0.048883
0.0405976, 0.0405976
0.0451918, 0.0451918
0.0451918, 0.0451918
0.0440175, 0.0440175
0.0440175, 0.0440175
0.0440175, 0.0440175
0.0385328, 0.0385328
0.0267218, 0.0267218
0.0292817, 0.0292817
0.0265009, 0.0265009
0.0265009, 0.0265009
0.0300788, 0.0300788
0.0287224, 0.0287224
0.0287224, 0.0287224
0.0287224, 0.0287224
0.0301515, 0.0301515
0.0301515, 0.0301515
0.0383671, 0.0383671
0.0383671, 0.0383671
0.0500071, 0.0500071
0.0336839, 0.0336839
0.0336839, 0.0336839
0.0336839, 0.0336839
0.0336839, 0.0336839
0.0336839, 0.0336839
0.029893, 0.029893
0.029893, 0.029893
0.029893, 0.029893
0.029893, 0.029893
0.0335004, 0.0335004
0.0335004, 0.0335004
0.0335004, 0.0335004
0.0335004, 0.0335004
0.0335004, 0.0335004
0.0426356, 0.0426356
0.0426356, 0.0426356
0.0485457, 0.0485457
0.0485457, 0.0485457
0.0485457, 0.0485457
0.0517062, 0.0517062
0.0517062, 0.0517062
0.0258817, 0.0258817
0.0258817, 0.0258817
0.0258817, 0.0258817
0.0303695, 0.0303695
0.0303695, 0.0303695
0.0303695, 0.0303695
0.0303695, 0.0303695
0.0303695, 0.0303695
0.0303695, 0.0303695
0.0113436, 0.0113436
0.0113436, 0.0113436
0.0101473, 0.0101473
0.0111888, 0.0111888
0.0373157, 0.0373157
0.0373157, 0.0373157
0.0373157, 0.0373157
0.0373157, 0.0373157
0.0373157, 0.0373157
0.0373157, 0.0373157
0.0354216, 0.0354216
0.0354216, 0.0354216
0.0298257, 0.0298257
0.0298257, 0.0298257
0.0298257, 0.0298257
0.0298257, 0.0298257
0.029512, 0.029512
0.0346065, 0.0346065
0.0327318, 0.0327318
0.0327318, 0.0327318
0.0577225, 0.0577225
0.0577225, 0.0577225
0.0577225, 0.0577225
0.0511118, 0.0511118
0.0217248, 0.0217248
0.0217248, 0.0217248
0.0427257, 0.0427257
0.0581211, 0.0581211
0.0410269, 0.0410269
0.0410269, 0.0410269
0.0282034, 0.0282034
0.0282034, 0.0282034
0.0282034, 0.0282034
0.0263091, 0.0263091
0.0263091, 0.0263091
0.0263091, 0.0263091
0.0357897, 0.0357897
0.0357897, 0.0357897
0.0357897, 0.0357897
0.0357897, 0.0357897
0.00497967, 0.00497967
0.00497967, 0.00497967
0.0255042, 0.0255042
0.0420983, 0.0420983
0.0420983, 0.0420983
0.0420983, 0.0420983
0.0420983, 0.0420983
0.0420983, 0.0420983
0.0420983, 0.0420983
0.0402092, 0.0402092
0.0402092, 0.0402092
0.0402092, 0.0402092
0.0419759, 0.0419759
0.0475227, 0.0475227
0.0447472, 0.0447472
0.0296782, 0.0296782
0.0296782, 0.0296782
0.0296782, 0.0296782
0.0296782, 0.0296782
0.0296782, 0.0296782
0.00366286, 0.00366286
0.0148459, 0.0148459
0.0148459, 0.0148459
0.0148459, 0.0148459
0.0148459, 0.0148459
0.0148459, 0.0148459
0.0148459, 0.0148459
0.0215647, 0.0215647
0.0308251, 0.0308251
0.0308251, 0.0308251
0.0471003, 0.0471003
0.0308076, 0.0308076
0.0308076, 0.0308076
0.0244939, 0.0244939
0.0244939, 0.0244939
0.0244939, 0.0244939
0.0244939, 0.0244939
0.0289244, 0.0289244
0.0356772, 0.0356772
0.0235721, 0.0235721
0.0235721, 0.0235721
0.0235721, 0.0235721
0.0273382, 0.0273382
0.0273382, 0.0273382
0.0389111, 0.0389111
0.0577556, 0.0577556
0.0336059, 0.0336059
0.0336059, 0.0336059
0.0362298, 0.0362298
0.0520644, 0.0520644
0.0520644, 0.0520644
0.0459324, 0.0459324
0.0461184, 0.0461184
0.04739, 0.04739
0.04739, 0.04739
0.0430823, 0.0430823
0.0271105, 0.0271105
0.0271105, 0.0271105
0.0424722, 0.0424722
0.0389632, 0.0389632
0.0293998, 0.0293998
0.0195753, 0.0195753
0.0195753, 0.0195753
0.0206781, 0.0206781
0.0206781, 0.0206781
0.0206781, 0.0206781
0.037308, 0.037308
0.0312448, 0.0312448
0.0214849, 0.0214849
0.0214849, 0.0214849
0.0152261, 0.0152261
0.0152261, 0.0152261
0.0108709, 0.0108709
0.0108709, 0.0108709
0.0138648, 0.0138648
0.0330399, 0.0330399
0.0330399, 0.0330399
0.0330399, 0.0330399
0.0330399, 0.0330399
0.042165, 0.042165
0.0424328, 0.0424328
0.043023, 0.043023
0.043023, 0.043023
0.043023, 0.043023
0.043023, 0.043023
0.043023, 0.043023
0.0252394, 0.0252394
0.0252394, 0.0252394
0.0252394, 0.0252394
0.0252394, 0.0252394
0.0357719, 0.0357719
0.0357719, 0.0357719
0.0357719, 0.0357719
0.0357719, 0.0357719
0.0357719, 0.0357719
0.0410025, 0.0410025
0.0410025, 0.0410025
0.0410025, 0.0410025
0.0410025, 0.0410025
0.0414939, 0.0414939
0.046344, 0.046344
0.0365821, 0.0365821
0.0321398, 0.0321398
0.0321398, 0.0321398
0.0321398, 0.0321398
0.0321398, 0.0321398
0.0286974, 0.0286974
0.0286974, 0.0286974
0.0286974, 0.0286974
0.0286974, 0.0286974
0.0286974, 0.0286974
0.0243676, 0.0243676
0.0243676, 0.0243676
0.0243676, 0.0243676
0.0383393, 0.0383393
0.0197808, 0.0197808
0.0197808, 0.0197808
0.0197808, 0.0197808
0.0197808, 0.0197808
0.0197808, 0.0197808
0.0338296, 0.0338296
0.0338296, 0.0338296
0.0338296, 0.0338296
0.0338296, 0.0338296
0.0338296, 0.0338296
0.0302718, 0.0302718
0.0484137, 0.0484137
0.0484137, 0.0484137
0.0484137, 0.0484137
0.053005, 0.053005
0.053005, 0.053005
0.0467755, 0.0467755
0.0467755, 0.0467755
0.0421888, 0.0421888
0.0421888, 0.0421888
0.0393137, 0.0393137
0.041548, 0.041548
0.041548, 0.041548
0.041548, 0.041548
0.0458914, 0.0458914
0.0458914, 0.0458914
0.0397949, 0.0397949
0.0397949, 0.0397949
0.0397949, 0.0397949
0.0350897, 0.0350897
0.0350897, 0.0350897
0.0350897, 0.0350897
0.0350897, 0.0350897
0.0350897, 0.0350897
0.0350897, 0.0350897
0.0293302, 0.0293302
0.0293302, 0.0293302
0.0315755, 0.0315755
0.0315755, 0.0315755
0.0355748, 0.0355748
0.0355748, 0.0355748
0.0355748, 0.0355748
0.0355748, 0.0355748
0.0355748, 0.0355748
0.0316693, 0.0316693
0.0465694, 0.0465694
0.0428703, 0.0428703
0.0411581, 0.0411581
0.0411581, 0.0411581
0.0382053, 0.0382053
0.0382053, 0.0382053
0.0318011, 0.0318011
0.0416084, 0.0416084
0.0416084, 0.0416084
0.0256773, 0.0256773
0.0395629, 0.0395629
0.0395629, 0.0395629
0.0395629, 0.0395629
0.0395629, 0.0395629
0.0395629, 0.0395629
0.0395629, 0.0395629
0.0395629, 0.0395629
0.0395629, 0.0395629
0.0395629, 0.0395629
0.0395629, 0.0395629
0.0585983, 0.0585983
0.0600247, 0.0600247
0.0405652, 0.0405652
0.0405652, 0.0405652
0.0405652, 0.0405652
0.0354144, 0.0354144
0.0238639, 0.0238639
0.0238639, 0.0238639
0.0380001, 0.0380001
0.0380001, 0.0380001
0.0219911, 0.0219911
0.0219911, 0.0219911
0.0404087, 0.0404087
0.0404087, 0.0404087
0.0404087, 0.0404087
0.0404087, 0.0404087
0.0301762, 0.0301762
0.0301762, 0.0301762
0.0301762, 0.0301762
0.0258425, 0.0258425
0.0258425, 0.0258425
0.025275, 0.025275
0.025275, 0.025275
0.0302141, 0.0302141
0.0375459, 0.0375459
0.0375459, 0.0375459
0.0375459, 0.0375459
0.0277214, 0.0277214
0.0277214, 0.0277214
0.0277214, 0.0277214
0.0387943, 0.0387943
0.0387943, 0.0387943
0.0387943, 0.0387943
0.0387943, 0.0387943
0.0387943, 0.0387943
0.0387943, 0.0387943
0.0387943, 0.0387943
0.0387943, 0.0387943
0.0213331, 0.0213331
0.0213331, 0.0213331
0.0213331, 0.0213331
0.0213331, 0.0213331
0.0213331, 0.0213331
0.0320448, 0.0320448
0.0320448, 0.0320448
0.0320448, 0.0320448
0.0344113, 0.0344113
0.0359053, 0.0359053
0.0359053, 0.0359053
0.0359053, 0.0359053
0.0322289, 0.0322289
0.0322289, 0.0322289
0.0322289, 0.0322289
0.0394641, 0.0394641
0.0394641, 0.0394641
0.0256299, 0.0256299
0.0256299, 0.0256299
0.0256299, 0.0256299
0.0256299, 0.0256299
0.0256299, 0.0256299
0.0320303, 0.0320303
0.0320303, 0.0320303
0.0320303, 0.0320303
0.0223974, 0.0223974
0.0250937, 0.0250937
0.0243856, 0.0243856
0.0243856, 0.0243856
0.0243856, 0.0243856
0.0243856, 0.0243856
0.0208498, 0.0208498
0.0242326, 0.0242326
0.0242326, 0.0242326
0.028323, 0.028323
0.028323, 0.028323
0.028323, 0.028323
0.028323, 0.028323
0.028323, 0.028323
0.028323, 0.028323
0.0242732, 0.0242732
0.0242732, 0.0242732
0.0380545, 0.0380545
0.0343251, 0.0343251
0.0343251, 0.0343251
0.0307122, 0.0307122
0.0317419, 0.0317419
0.0317419, 0.0317419
0.0317419, 0.0317419
0.0365529, 0.0365529
0.0368578, 0.0368578
0.0386259, 0.0386259
0.0386259, 0.0386259
0.0280061, 0.0280061
0.0353098, 0.0353098
0.0353098, 0.0353098
0.0353098, 0.0353098
0.0281501, 0.0281501
0.0315788, 0.0315788
0.0315788, 0.0315788
0.0315788, 0.0315788
0.0315788, 0.0315788
0.0131705, 0.0131705
0.0115073, 0.0115073
0.0171873, 0.0171873
0.0171873, 0.0171873
0.0171873, 0.0171873
0.0171873, 0.0171873
0.0171873, 0.0171873
0.0241596, 0.0241596
0.0241596, 0.0241596
0.0241596, 0.0241596
0.0241596, 0.0241596
0.029506, 0.029506
0.0471169, 0.0471169
0.0263913, 0.0263913
0.0263913, 0.0263913
0.0328217, 0.0328217
0.0328217, 0.0328217
0.0328217, 0.0328217
0.0363742, 0.0363742
0.0250469, 0.0250469
