FBP, BGP
0.0139217, 0.0139217
0.0106359, 0.0106359
0.0106359, 0.0106359
0.0131903, 0.0131903
0.0131903, 0.0131903
0.0131903, 0.0131903
0.0131903, 0.0131903
0.0131903, 0.0131903
0.0131903, 0.0131903
0.0131903, 0.0131903
0.0131903, 0.0131903
0.0131903, 0.0131903
0.0131903, 0.0131903
0.0131903, 0.0131903
0.0131903, 0.0131903
0.0131903, 0.0131903
0.0131903, 0.0131903
0.011597, 0.011597
0.011597, 0.011597
0.0145211, 0.0145211
0.0145211, 0.0145211
0.0145211, 0.0145211
0.0171424, 0.0171424
0.0171424, 0.0171424
0.0171424, 0.0171424
0.0171424, 0.0171424
0.0171424, 0.0171424
0.0171424, 0.0171424
0.0171424, 0.0171424
0.0171424, 0.0171424
0.0171424, 0.0171424
0.0171424, 0.0171424
0.0171424, 0.0171424
0.0176507, 0.0176507
0.0176507, 0.0176507
0.0176507, 0.0176507
0.0176507, 0.0176507
0.0176507, 0.0176507
0.0176507, 0.0176507
0.0230574, 0.0230574
0.0230574, 0.0230574
0.0166517, 0.0166517
0.0166517, 0.0166517
0.0198994, 0.0198994
0.0198994, 0.0198994
0.0198994, 0.0198994
0.0198994, 0.0198994
0.0198994, 0.0198994
0.0186421, 0.0186421
0.0186421, 0.0186421
0.0179568, 0.0179568
0.0179568, 0.0179568
0.0179568, 0.0179568
0.0179568, 0.0179568
0.0124279, 0.0124279
0.01403, 0.01403
0.01403, 0.01403
0.01403, 0.01403
0.01403, 0.01403
0.035159, 0.035159
0.0321522, 0.0321522
0.0321522, 0.0321522
0.0321522, 0.0321522
0.0312908, 0.0312908
0.0312908, 0.0312908
0.014411, 0.014411
0.014411, 0.014411
0.014411, 0.014411
0.0141512, 0.0141512
0.0141512, 0.0141512
0.0141512, 0.0141512
0.0141512, 0.0141512
0.0141512, 0.0141512
0.0141512, 0.0141512
0.0141512, 0.0141512
0.0141512, 0.0141512
0.0141512, 0.0141512
0.0141512, 0.0141512
0.0141512, 0.0141512
0.0204411, 0.0204411
0.0204411, 0.0204411
0.0136901, 0.0136901
0.0136901, 0.0136901
0.0136901, 0.0136901
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0145646, 0.0145646
0.0457257, 0.0457257
0.0457257, 0.0457257
0.0457257, 0.0457257
0.042727, 0.042727
0.042727, 0.042727
0.042727, 0.042727
0.0322814, 0.0322814
0.0322814, 0.0322814
0.0322814, 0.0322814
0.0322814, 0.0322814
0.0322814, 0.0322814
0.00941037, 0.00941037
0.00941037, 0.00941037
0.00941037, 0.00941037
0.00941037, 0.00941037
0.00941037, 0.00941037
0.00941037, 0.00941037
0.00941037, 0.00941037
0.00941037, 0.00941037
0.0218973, 0.0218973
0.0218973, 0.0218973
0.0218973, 0.0218973
0.0218973, 0.0218973
0.0218973, 0.0218973
0.0132553, 0.0132553
0.0132553, 0.0132553
0.0132553, 0.0132553
0.0125396, 0.0125396
0.0125396, 0.0125396
0.0125396, 0.0125396
0.0125396, 0.0125396
0.0125396, 0.0125396
0.0125396, 0.0125396
0.0161818, 0.0161818
0.0161818, 0.0161818
0.0161818, 0.0161818
0.0161818, 0.0161818
0.0161818, 0.0161818
0.0161818, 0.0161818
0.0178952, 0.0178952
0.0178952, 0.0178952
0.0178952, 0.0178952
0.0178952, 0.0178952
0.0178952, 0.0178952
0.0178952, 0.0178952
0.0178945, 0.0178945
0.0178945, 0.0178945
0.0178945, 0.0178945
0.0178945, 0.0178945
0.0178945, 0.0178945
0.0178945, 0.0178945
0.0178945, 0.0178945
0.0143643, 0.0143643
0.0143643, 0.0143643
0.0143643, 0.0143643
0.0161972, 0.0161972
0.0161972, 0.0161972
0.0161972, 0.0161972
0.0161972, 0.0161972
0.0161972, 0.0161972
0.0318399, 0.0318399
0.0318399, 0.0318399
0.0318399, 0.0318399
0.0283768, 0.0283768
0.0167291, 0.0167291
0.0167291, 0.0167291
0.0167291, 0.0167291
0.0167291, 0.0167291
0.0167291, 0.0167291
0.0167291, 0.0167291
0.0167291, 0.0167291
0.0167291, 0.0167291
0.0167291, 0.0167291
0.0167291, 0.0167291
0.0167291, 0.0167291
0.0193289, 0.0193289
0.0193289, 0.0193289
0.0193289, 0.0193289
0.0193289, 0.0193289
0.0193289, 0.0193289
0.020627, 0.020627
0.020627, 0.020627
0.011456, 0.011456
0.011456, 0.011456
0.011456, 0.011456
0.011456, 0.011456
0.011456, 0.011456
0.0139557, 0.0139557
0.0139557, 0.0139557
0.0139557, 0.0139557
0.0139557, 0.0139557
0.0139557, 0.0139557
0.0139557, 0.0139557
0.0139557, 0.0139557
0.0139557, 0.0139557
0.0164479, 0.0164479
0.0164479, 0.0164479
0.0164479, 0.0164479
0.015503, 0.015503
0.015503, 0.015503
0.0384928, 0.0384928
0.0367457, 0.0367457
0.0367457, 0.0367457
0.0142371, 0.0142371
0.0142371, 0.0142371
0.0142371, 0.0142371
0.0142371, 0.0142371
0.0142371, 0.0142371
0.0142371, 0.0142371
0.0142371, 0.0142371
0.0142371, 0.0142371
0.0187686, 0.0187686
0.0187686, 0.0187686
0.0158779, 0.0158779
0.0158779, 0.0158779
0.0163969, 0.0163969
0.0163969, 0.0163969
0.0163969, 0.0163969
0.0163969, 0.0163969
0.0163969, 0.0163969
0.0210876, 0.0210876
0.0171766, 0.0171766
0.0171766, 0.0171766
0.0125779, 0.0125779
0.0125779, 0.0125779
0.0125779, 0.0125779
0.0125779, 0.0125779
0.0125779, 0.0125779
0.0125779, 0.0125779
0.0125779, 0.0125779
0.0125779, 0.0125779
0.0125779, 0.0125779
0.0125779, 0.0125779
0.0125779, 0.0125779
0.0193581, 0.0193581
0.0193581, 0.0193581
0.0171064, 0.0171064
0.0171064, 0.0171064
0.019663, 0.019663
0.019663, 0.019663
0.0286461, 0.0286461
0.0145267, 0.0145267
0.0145267, 0.0145267
0.0145267, 0.0145267
0.0145267, 0.0145267
0.0145267, 0.0145267
0.0145267, 0.0145267
0.0145267, 0.0145267
0.0145267, 0.0145267
0.0145267, 0.0145267
0.0145267, 0.0145267
0.0145267, 0.0145267
0.0145267, 0.0145267
0.0145267, 0.0145267
0.0145267, 0.0145267
0.0145267, 0.0145267
0.018624, 0.018624
0.018624, 0.018624
0.018624, 0.018624
0.0152077, 0.0152077
0.0152077, 0.0152077
0.0152077, 0.0152077
0.0152077, 0.0152077
0.0152077, 0.0152077
0.0152077, 0.0152077
0.0152077, 0.0152077
0.0102604, 0.0102604
0.0102604, 0.0102604
0.0102604, 0.0102604
0.0102604, 0.0102604
0.0230848, 0.0230848
0.0230848, 0.0230848
0.0129613, 0.0129613
0.0126993, 0.0126993
0.0155269, 0.0155269
0.0126141, 0.0126141
0.0126141, 0.0126141
0.0126141, 0.0126141
0.0126141, 0.0126141
0.0126141, 0.0126141
0.0224673, 0.0224673
0.0224673, 0.0224673
0.0224673, 0.0224673
0.0224673, 0.0224673
0.0224673, 0.0224673
0.013586, 0.013586
0.013586, 0.013586
0.013586, 0.013586
0.013586, 0.013586
0.013586, 0.013586
0.013586, 0.013586
0.013586, 0.013586
0.013586, 0.013586
0.013586, 0.013586
0.013586, 0.013586
0.013586, 0.013586
0.0130274, 0.0130274
0.0130274, 0.0130274
0.0130274, 0.0130274
0.0130274, 0.0130274
0.0107135, 0.0107135
0.0107135, 0.0107135
0.0107135, 0.0107135
0.0107135, 0.0107135
0.0107135, 0.0107135
0.0107135, 0.0107135
0.00846534, 0.00846534
0.00846534, 0.00846534
0.0108028, 0.0108028
0.0098565, 0.0098565
0.0098565, 0.0098565
0.0134857, 0.0134857
0.0134857, 0.0134857
0.0134857, 0.0134857
0.0134857, 0.0134857
0.0170286, 0.0170286
0.0170286, 0.0170286
0.0132641, 0.0132641
0.0132641, 0.0132641
0.0163412, 0.0163412
0.0163412, 0.0163412
0.0163412, 0.0163412
0.0163412, 0.0163412
0.0163412, 0.0163412
0.0163412, 0.0163412
0.0163412, 0.0163412
0.0163412, 0.0163412
0.014021, 0.014021
0.014021, 0.014021
0.0128398, 0.0128398
0.0103385, 0.0103385
0.0103385, 0.0103385
0.0103385, 0.0103385
0.0103385, 0.0103385
0.0103385, 0.0103385
0.0103385, 0.0103385
0.0103385, 0.0103385
0.0103385, 0.0103385
0.0169292, 0.0169292
0.0169292, 0.0169292
0.0169292, 0.0169292
0.0169292, 0.0169292
0.0169292, 0.0169292
0.0169292, 0.0169292
0.0196256, 0.0196256
0.0196256, 0.0196256
0.0196256, 0.0196256
0.0196256, 0.0196256
0.0196256, 0.0196256
0.0166474, 0.0166474
0.0166474, 0.0166474
0.0166474, 0.0166474
0.0166474, 0.0166474
0.0166474, 0.0166474
0.0166474, 0.0166474
0.0166474, 0.0166474
0.0166474, 0.0166474
0.0180825, 0.0180825
0.0180825, 0.0180825
0.0180825, 0.0180825
0.029351, 0.029351
0.029351, 0.029351
0.029351, 0.029351
0.0121341, 0.0121341
0.0121341, 0.0121341
0.0121341, 0.0121341
0.0121341, 0.0121341
0.0121341, 0.0121341
0.0136185, 0.0136185
0.0161853, 0.0161853
0.0161853, 0.0161853
0.0161853, 0.0161853
0.0161853, 0.0161853
0.0161853, 0.0161853
0.0161853, 0.0161853
0.0161853, 0.0161853
0.0161853, 0.0161853
0.0161853, 0.0161853
0.0161853, 0.0161853
0.0161853, 0.0161853
0.0107256, 0.0107256
0.0107256, 0.0107256
0.020782, 0.020782
0.00822414, 0.00822414
0.00822414, 0.00822414
0.00822414, 0.00822414
0.0129692, 0.0129692
0.0129692, 0.0129692
0.0129692, 0.0129692
0.0130463, 0.0130463
0.0130463, 0.0130463
0.0105552, 0.0105552
0.0105552, 0.0105552
0.0105552, 0.0105552
0.0105552, 0.0105552
0.0105552, 0.0105552
0.017779, 0.017779
0.017779, 0.017779
0.017779, 0.017779
0.017779, 0.017779
0.0214713, 0.0214713
0.013958, 0.013958
0.013958, 0.013958
0.013958, 0.013958
0.0129061, 0.0129061
0.0129061, 0.0129061
0.0129061, 0.0129061
0.0129061, 0.0129061
0.0129061, 0.0129061
0.0129061, 0.0129061
0.0129061, 0.0129061
0.0129061, 0.0129061
0.0129061, 0.0129061
0.0129061, 0.0129061
0.015295, 0.015295
0.015295, 0.015295
0.015295, 0.015295
0.015295, 0.015295
0.0171414, 0.0171414
0.018736, 0.018736
0.018736, 0.018736
0.018736, 0.018736
0.018736, 0.018736
0.0200332, 0.0200332
0.0200332, 0.0200332
0.0145847, 0.0145847
0.0145847, 0.0145847
0.0145847, 0.0145847
0.0145847, 0.0145847
0.0145847, 0.0145847
0.0145847, 0.0145847
0.0219237, 0.0219237
0.0219237, 0.0219237
0.0219237, 0.0219237
0.0219237, 0.0219237
0.0219237, 0.0219237
0.0153773, 0.0153773
0.0149225, 0.0149225
0.0149225, 0.0149225
0.0149225, 0.0149225
0.020622, 0.020622
0.020622, 0.020622
0.020622, 0.020622
0.020622, 0.020622
0.020622, 0.020622
0.0118781, 0.0118781
0.0118781, 0.0118781
0.0118781, 0.0118781
0.0118781, 0.0118781
0.0118781, 0.0118781
0.0118781, 0.0118781
0.0118781, 0.0118781
0.0118781, 0.0118781
0.0197333, 0.0197333
0.0197333, 0.0197333
0.014178, 0.014178
0.014178, 0.014178
0.014178, 0.014178
0.014178, 0.014178
0.014178, 0.014178
0.0228981, 0.0228981
0.0228981, 0.0228981
0.0228981, 0.0228981
0.0147948, 0.0147948
0.0147948, 0.0147948
0.0147948, 0.0147948
0.0147948, 0.0147948
0.0129098, 0.0129098
0.0129098, 0.0129098
0.0136054, 0.0136054
0.0134368, 0.0134368
0.0134368, 0.0134368
0.0134368, 0.0134368
0.0134368, 0.0134368
0.0212974, 0.0212974
0.0212974, 0.0212974
0.0212974, 0.0212974
0.0212974, 0.0212974
0.0212974, 0.0212974
0.0212974, 0.0212974
0.0618468, 0.0618468
0.0577568, 0.0577568
0.0577568, 0.0577568
0.051652, 0.051652
0.051652, 0.051652
0.051652, 0.051652
0.0285358, 0.0285358
0.0116164, 0.0116164
0.0153227, 0.0153227
0.0153227, 0.0153227
0.0153227, 0.0153227
0.0153227, 0.0153227
0.0153227, 0.0153227
0.0153227, 0.0153227
0.0153227, 0.0153227
0.0153227, 0.0153227
0.0153227, 0.0153227
0.0127558, 0.0127558
0.0130811, 0.0130811
0.0130811, 0.0130811
0.0309851, 0.0309851
0.0309851, 0.0309851
0.0309851, 0.0309851
0.0309851, 0.0309851
0.0238936, 0.0238936
0.0238936, 0.0238936
0.0238936, 0.0238936
0.0238936, 0.0238936
0.0238936, 0.0238936
0.0238936, 0.0238936
0.0124523, 0.0124523
0.0124523, 0.0124523
0.0124523, 0.0124523
0.0124523, 0.0124523
0.0124523, 0.0124523
0.0124523, 0.0124523
0.0124523, 0.0124523
0.0169874, 0.0169874
0.0169874, 0.0169874
0.0169874, 0.0169874
0.0260505, 0.0260505
0.0260505, 0.0260505
0.0180944, 0.0180944
0.0180944, 0.0180944
0.0177368, 0.0177368
0.0177368, 0.0177368
0.0177368, 0.0177368
0.0177368, 0.0177368
0.0177368, 0.0177368
0.0146388, 0.0146388
0.0146388, 0.0146388
0.0146388, 0.0146388
0.0146388, 0.0146388
0.0146388, 0.0146388
0.0146388, 0.0146388
0.0146388, 0.0146388
0.0146388, 0.0146388
0.0146388, 0.0146388
0.0146388, 0.0146388
0.0146388, 0.0146388
0.0177964, 0.0177964
0.0177964, 0.0177964
0.0173445, 0.0173445
0.0173445, 0.0173445
0.015671, 0.015671
0.015671, 0.015671
0.015671, 0.015671
0.0149927, 0.0149927
0.0149927, 0.0149927
0.0149927, 0.0149927
0.0149927, 0.0149927
0.0121503, 0.0121503
0.0121503, 0.0121503
0.0121503, 0.0121503
0.0121503, 0.0121503
0.0121503, 0.0121503
0.0121503, 0.0121503
0.0121503, 0.0121503
0.0121503, 0.0121503
0.0121503, 0.0121503
0.0134715, 0.0134715
0.0141497, 0.0141497
0.0141497, 0.0141497
0.0141497, 0.0141497
0.0141497, 0.0141497
0.0141497, 0.0141497
0.0141497, 0.0141497
0.0141497, 0.0141497
0.0141497, 0.0141497
0.0141497, 0.0141497
0.0148843, 0.0148843
0.0148843, 0.0148843
0.0148843, 0.0148843
0.0148843, 0.0148843
0.0148843, 0.0148843
0.0148843, 0.0148843
0.0148843, 0.0148843
0.0148843, 0.0148843
0.0148843, 0.0148843
0.0148843, 0.0148843
0.0534059, 0.0534059
0.02865, 0.02865
0.02865, 0.02865
0.02865, 0.02865
0.0157295, 0.0157295
0.0157295, 0.0157295
0.0146439, 0.0146439
0.0146439, 0.0146439
0.0146439, 0.0146439
0.0146439, 0.0146439
0.0146439, 0.0146439
0.0146439, 0.0146439
0.0146439, 0.0146439
0.0146439, 0.0146439
0.0146439, 0.0146439
0.0180317, 0.0180317
0.0195007, 0.0195007
0.0195007, 0.0195007
0.0195007, 0.0195007
0.019695, 0.019695
0.019695, 0.019695
0.022982, 0.022982
0.022982, 0.022982
0.0239096, 0.0239096
0.0239096, 0.0239096
0.0239096, 0.0239096
0.0239096, 0.0239096
0.0239096, 0.0239096
0.0239096, 0.0239096
0.0239096, 0.0239096
0.0239096, 0.0239096
0.0151373, 0.0151373
0.0151373, 0.0151373
0.0174885, 0.0174885
0.0174885, 0.0174885
0.0174885, 0.0174885
0.0174885, 0.0174885
0.0174885, 0.0174885
0.015575, 0.015575
0.015575, 0.015575
0.0242035, 0.0242035
0.0242035, 0.0242035
0.0242035, 0.0242035
0.0242035, 0.0242035
0.0242035, 0.0242035
0.0242035, 0.0242035
0.0242035, 0.0242035
0.0242035, 0.0242035
0.0240162, 0.0240162
0.0240162, 0.0240162
0.0240162, 0.0240162
0.0240162, 0.0240162
0.0130582, 0.0130582
0.0130582, 0.0130582
0.0125719, 0.0125719
0.0178823, 0.0178823
0.0178823, 0.0178823
0.0178823, 0.0178823
0.0178823, 0.0178823
0.0178823, 0.0178823
0.0640073, 0.0640073
0.0550312, 0.0550312
0.0534529, 0.0534529
0.0534529, 0.0534529
0.0534529, 0.0534529
0.0534529, 0.0534529
0.0534529, 0.0534529
0.0303914, 0.0303914
0.0303914, 0.0303914
0.0303914, 0.0303914
0.0303914, 0.0303914
0.0310078, 0.0310078
0.0310078, 0.0310078
0.0310078, 0.0310078
0.0310078, 0.0310078
0.0310078, 0.0310078
0.0319945, 0.0319945
0.0206021, 0.0206021
0.0206021, 0.0206021
0.0206021, 0.0206021
0.0270868, 0.0270868
0.0270868, 0.0270868
0.00743237, 0.00743237
0.0146292, 0.0146292
0.0146292, 0.0146292
0.0146292, 0.0146292
0.0189045, 0.0189045
0.0189045, 0.0189045
0.0189045, 0.0189045
0.0189045, 0.0189045
0.0167367, 0.0167367
0.0167367, 0.0167367
0.0167367, 0.0167367
0.0167367, 0.0167367
0.0167367, 0.0167367
0.0167367, 0.0167367
0.0167367, 0.0167367
0.0167367, 0.0167367
0.0167367, 0.0167367
0.0167367, 0.0167367
0.0421128, 0.0421128
0.0421128, 0.0421128
0.0421128, 0.0421128
0.0421128, 0.0421128
0.0349288, 0.0349288
0.01084, 0.01084
0.01084, 0.01084
0.0210465, 0.0210465
0.0210465, 0.0210465
0.0210465, 0.0210465
0.0210465, 0.0210465
0.0172922, 0.0172922
0.0172922, 0.0172922
0.0172922, 0.0172922
0.0172922, 0.0172922
0.0172922, 0.0172922
0.0172922, 0.0172922
0.0172922, 0.0172922
0.0172922, 0.0172922
0.0172922, 0.0172922
0.0209781, 0.0209781
0.0209781, 0.0209781
0.0209781, 0.0209781
0.0209781, 0.0209781
0.0209781, 0.0209781
0.0180334, 0.0180334
0.0180334, 0.0180334
0.0180334, 0.0180334
0.0149412, 0.0149412
0.0149412, 0.0149412
0.0149412, 0.0149412
0.0149412, 0.0149412
0.0149412, 0.0149412
0.0149412, 0.0149412
0.0149412, 0.0149412
0.0149412, 0.0149412
0.0149412, 0.0149412
0.0149412, 0.0149412
0.0149412, 0.0149412
0.0149412, 0.0149412
0.00982708, 0.00982708
0.00982708, 0.00982708
0.00982708, 0.00982708
0.0203167, 0.0203167
0.0151534, 0.0151534
0.0151534, 0.0151534
0.0145678, 0.0145678
0.0145678, 0.0145678
0.0145678, 0.0145678
0.0145678, 0.0145678
0.0145678, 0.0145678
0.0145678, 0.0145678
0.0145678, 0.0145678
0.0172829, 0.0172829
0.0172829, 0.0172829
0.0218318, 0.0218318
0.0195228, 0.0195228
0.0195228, 0.0195228
0.0195228, 0.0195228
0.0195228, 0.0195228
0.053849, 0.053849
0.053849, 0.053849
0.053849, 0.053849
0.0365735, 0.0365735
0.0365735, 0.0365735
0.0365735, 0.0365735
0.0365735, 0.0365735
0.0365735, 0.0365735
0.0365735, 0.0365735
0.0365735, 0.0365735
0.0365735, 0.0365735
0.0365735, 0.0365735
0.0365735, 0.0365735
0.0297845, 0.0297845
0.0173642, 0.0173642
0.0188772, 0.0188772
0.0188772, 0.0188772
0.0188772, 0.0188772
0.0188772, 0.0188772
0.0188772, 0.0188772
0.024868, 0.024868
0.024868, 0.024868
0.024868, 0.024868
0.024868, 0.024868
0.024868, 0.024868
0.024868, 0.024868
0.024868, 0.024868
0.024868, 0.024868
0.024868, 0.024868
0.0145944, 0.0145944
0.015842, 0.015842
0.0159215, 0.0159215
0.0159215, 0.0159215
0.0159215, 0.0159215
0.0173173, 0.0173173
0.0173173, 0.0173173
0.0173173, 0.0173173
0.0173173, 0.0173173
0.0173173, 0.0173173
0.0173173, 0.0173173
0.0361955, 0.0361955
0.0361955, 0.0361955
0.0361955, 0.0361955
0.0292121, 0.0292121
0.0292121, 0.0292121
0.0292121, 0.0292121
0.00986017, 0.00986017
0.00986017, 0.00986017
0.0217749, 0.0217749
0.0217749, 0.0217749
0.0153299, 0.0153299
0.0153299, 0.0153299
0.0153299, 0.0153299
0.0142088, 0.0142088
0.0142088, 0.0142088
0.0142088, 0.0142088
0.0142088, 0.0142088
0.0142088, 0.0142088
0.0142088, 0.0142088
0.0142088, 0.0142088
0.0218018, 0.0218018
0.0218018, 0.0218018
0.0218018, 0.0218018
0.0218018, 0.0218018
0.0218018, 0.0218018
0.0218018, 0.0218018
0.0124412, 0.0124412
0.0124412, 0.0124412
0.0124412, 0.0124412
0.0222251, 0.0222251
0.0222251, 0.0222251
0.0222251, 0.0222251
0.0222251, 0.0222251
0.0222251, 0.0222251
0.0118631, 0.0118631
0.0118631, 0.0118631
0.0118631, 0.0118631
0.0118631, 0.0118631
0.0118631, 0.0118631
0.0118631, 0.0118631
0.00303868, 0.00303868
0.0295525, 0.0295525
0.00919612, 0.00919612
0.00919612, 0.00919612
0.00919612, 0.00919612
0.00919612, 0.00919612
0.00919612, 0.00919612
0.016321, 0.016321
0.016321, 0.016321
0.016321, 0.016321
0.016321, 0.016321
0.016321, 0.016321
0.01654, 0.01654
0.01654, 0.01654
0.01654, 0.01654
0.01654, 0.01654
0.01654, 0.01654
0.01654, 0.01654
0.01654, 0.01654
0.01654, 0.01654
0.0037659, 0.0037659
0.0161142, 0.0161142
0.0161142, 0.0161142
0.0161142, 0.0161142
0.0161142, 0.0161142
0.0161142, 0.0161142
0.0161142, 0.0161142
0.0161142, 0.0161142
0.0161142, 0.0161142
0.0161142, 0.0161142
0.0161142, 0.0161142
0.0161142, 0.0161142
0.0161142, 0.0161142
0.0161142, 0.0161142
0.0161142, 0.0161142
0.0161142, 0.0161142
0.0161142, 0.0161142
0.0161142, 0.0161142
0.0161142, 0.0161142
0.0161142, 0.0161142
0.00129922, 0.00129922
0.0308788, 0.0308788
0.0293738, 0.0293738
0.0293738, 0.0293738
0.0293738, 0.0293738
0.0211674, 0.0211674
0.0211674, 0.0211674
0.0211674, 0.0211674
0.0191803, 0.0191803
0.0191803, 0.0191803
0.0191803, 0.0191803
0.0191803, 0.0191803
0.0191803, 0.0191803
0.0143508, 0.0143508
0.0150206, 0.0150206
0.0126068, 0.0126068
0.0126068, 0.0126068
0.0126068, 0.0126068
0.0193691, 0.0193691
0.0193691, 0.0193691
