FBP, BGP
0.013957, 0.013957
0.013957, 0.013957
0.013957, 0.013957
0.013957, 0.013957
0.013957, 0.013957
0.013957, 0.013957
0.013957, 0.013957
0.013957, 0.013957
0.013957, 0.013957
0.013957, 0.013957
0.0117698, 0.0117698
0.0117698, 0.0117698
0.0117698, 0.0117698
0.0158842, 0.0158842
0.0158842, 0.0158842
0.012157, 0.012157
0.0119136, 0.0119136
0.0119136, 0.0119136
0.0119136, 0.0119136
0.0119136, 0.0119136
0.0119136, 0.0119136
0.0119136, 0.0119136
0.00880152, 0.00880152
0.00890134, 0.00890134
0.00890134, 0.00890134
0.00890134, 0.00890134
0.00890134, 0.00890134
0.00890134, 0.00890134
0.00890134, 0.00890134
0.00890134, 0.00890134
0.00890134, 0.00890134
0.00996122, 0.00996122
0.00996122, 0.00996122
0.00763406, 0.00763406
0.00763406, 0.00763406
0.00763406, 0.00763406
0.00763406, 0.00763406
0.00763406, 0.00763406
0.00763406, 0.00763406
0.00763406, 0.00763406
0.0110933, 0.0110933
0.0110933, 0.0110933
0.0110933, 0.0110933
0.0110933, 0.0110933
0.0110933, 0.0110933
0.0110933, 0.0110933
0.0110933, 0.0110933
0.0110933, 0.0110933
0.0110933, 0.0110933
0.0110933, 0.0110933
0.0110933, 0.0110933
0.0110933, 0.0110933
0.0110933, 0.0110933
0.03095, 0.03095
0.03095, 0.03095
0.03095, 0.03095
0.0307927, 0.0307927
0.0307927, 0.0307927
0.0307927, 0.0307927
0.0307927, 0.0307927
0.0199728, 0.0199728
0.0199728, 0.0199728
0.0143838, 0.0143838
0.0143838, 0.0143838
0.00707362, 0.00707362
0.00707362, 0.00707362
0.00707362, 0.00707362
0.00707362, 0.00707362
0.00707362, 0.00707362
0.00794877, 0.00794877
0.00794877, 0.00794877
0.00794877, 0.00794877
0.00794877, 0.00794877
0.0221245, 0.0221245
0.0221245, 0.0221245
0.0221245, 0.0221245
0.0221245, 0.0221245
0.0221245, 0.0221245
0.0221245, 0.0221245
0.0207477, 0.0207477
0.0207477, 0.0207477
0.0207477, 0.0207477
0.0207477, 0.0207477
0.0207477, 0.0207477
0.00781575, 0.00781575
0.00781575, 0.00781575
0.00781575, 0.00781575
0.00781575, 0.00781575
0.00781575, 0.00781575
0.00781575, 0.00781575
0.00891225, 0.00891225
0.00891225, 0.00891225
0.00891225, 0.00891225
0.0229126, 0.0229126
0.0229126, 0.0229126
0.0229126, 0.0229126
0.0229126, 0.0229126
0.0187135, 0.0187135
0.0187135, 0.0187135
0.0178584, 0.0178584
0.0178584, 0.0178584
0.0178584, 0.0178584
0.0155949, 0.0155949
0.0155949, 0.0155949
0.0155949, 0.0155949
0.0155949, 0.0155949
0.0138912, 0.0138912
0.0138912, 0.0138912
0.0112256, 0.0112256
0.0112256, 0.0112256
0.0112256, 0.0112256
0.0112256, 0.0112256
0.0112256, 0.0112256
0.00411861, 0.00411861
0.00411861, 0.00411861
0.00411861, 0.00411861
0.00411861, 0.00411861
0.00411861, 0.00411861
0.00411861, 0.00411861
0.00411861, 0.00411861
0.00481246, 0.00481246
0.00481246, 0.00481246
0.00481246, 0.00481246
0.00481246, 0.00481246
0.00481246, 0.00481246
0.00481246, 0.00481246
0.00481246, 0.00481246
0.00481246, 0.00481246
0.00481246, 0.00481246
0.00481246, 0.00481246
0.00481246, 0.00481246
0.00481246, 0.00481246
0.00828567, 0.00828567
0.00828567, 0.00828567
0.00828567, 0.00828567
0.00828567, 0.00828567
0.00828567, 0.00828567
0.00828567, 0.00828567
0.00828567, 0.00828567
0.00828567, 0.00828567
0.0105946, 0.0105946
0.0105946, 0.0105946
0.0105946, 0.0105946
0.0105946, 0.0105946
0.0105946, 0.0105946
0.0105946, 0.0105946
0.0105946, 0.0105946
0.0105946, 0.0105946
0.0105946, 0.0105946
0.0105946, 0.0105946
0.0105946, 0.0105946
0.0105946, 0.0105946
0.0105946, 0.0105946
0.00707562, 0.00707562
0.0092196, 0.0092196
0.0092196, 0.0092196
0.0092196, 0.0092196
0.0092196, 0.0092196
0.0092196, 0.0092196
0.0092196, 0.0092196
0.0092196, 0.0092196
0.0092196, 0.0092196
0.0092196, 0.0092196
0.0092196, 0.0092196
0.0092196, 0.0092196
0.0092196, 0.0092196
0.0092196, 0.0092196
0.0092196, 0.0092196
0.0092196, 0.0092196
0.0092196, 0.0092196
0.0092196, 0.0092196
0.0092196, 0.0092196
0.0092196, 0.0092196
0.020064, 0.020064
0.0132467, 0.0132467
0.0132467, 0.0132467
0.0132467, 0.0132467
0.0132467, 0.0132467
0.0132467, 0.0132467
0.0132467, 0.0132467
0.0132467, 0.0132467
0.0132467, 0.0132467
0.0132467, 0.0132467
0.0132467, 0.0132467
0.0132467, 0.0132467
0.0132467, 0.0132467
0.0132467, 0.0132467
0.0132467, 0.0132467
0.0132467, 0.0132467
0.0132467, 0.0132467
0.0132467, 0.0132467
0.0132467, 0.0132467
0.0132467, 0.0132467
0.0192239, 0.0192239
0.0192239, 0.0192239
0.0192239, 0.0192239
0.0192239, 0.0192239
0.0192239, 0.0192239
0.0192239, 0.0192239
0.0192239, 0.0192239
0.0192239, 0.0192239
0.0192239, 0.0192239
0.0192239, 0.0192239
0.0192239, 0.0192239
0.0192239, 0.0192239
0.0145695, 0.0145695
0.0145695, 0.0145695
0.0145695, 0.0145695
0.0145695, 0.0145695
0.0145695, 0.0145695
0.0145695, 0.0145695
0.0145695, 0.0145695
0.0145695, 0.0145695
0.0151586, 0.0151586
0.0151586, 0.0151586
0.0151586, 0.0151586
0.0151586, 0.0151586
0.0151586, 0.0151586
0.0151586, 0.0151586
0.0108662, 0.0108662
0.00898501, 0.00898501
0.00984553, 0.00984553
0.00984553, 0.00984553
0.00984553, 0.00984553
0.00984553, 0.00984553
0.00984553, 0.00984553
0.00984553, 0.00984553
0.00984553, 0.00984553
0.00984553, 0.00984553
0.00984553, 0.00984553
0.00984553, 0.00984553
0.00984553, 0.00984553
0.00984553, 0.00984553
0.0273418, 0.0273418
0.0269606, 0.0269606
0.0269606, 0.0269606
0.0100122, 0.0100122
0.0100122, 0.0100122
0.0100122, 0.0100122
0.0100122, 0.0100122
0.0100122, 0.0100122
0.0100122, 0.0100122
0.0100122, 0.0100122
0.0100122, 0.0100122
0.0100122, 0.0100122
0.0100122, 0.0100122
0.0100122, 0.0100122
0.0100122, 0.0100122
0.0100122, 0.0100122
0.0100122, 0.0100122
0.0100122, 0.0100122
0.0100122, 0.0100122
0.0100122, 0.0100122
0.00709433, 0.00709433
0.00709433, 0.00709433
0.00709433, 0.00709433
0.00709433, 0.00709433
0.00709433, 0.00709433
0.00709433, 0.00709433
0.00709433, 0.00709433
0.00709433, 0.00709433
0.00709433, 0.00709433
0.00709433, 0.00709433
0.00709433, 0.00709433
0.0101233, 0.0101233
0.0101233, 0.0101233
0.0101233, 0.0101233
0.00914251, 0.00914251
0.00914251, 0.00914251
0.00914251, 0.00914251
0.00914251, 0.00914251
0.00893801, 0.00893801
0.00893801, 0.00893801
0.0233071, 0.0233071
0.0233071, 0.0233071
0.0109808, 0.0109808
0.0109808, 0.0109808
0.0109808, 0.0109808
0.0109808, 0.0109808
0.0109808, 0.0109808
0.0109808, 0.0109808
0.0109808, 0.0109808
0.0109808, 0.0109808
0.0109808, 0.0109808
0.0109808, 0.0109808
0.0109808, 0.0109808
0.0109808, 0.0109808
0.0109808, 0.0109808
0.0109808, 0.0109808
0.0109808, 0.0109808
0.0109808, 0.0109808
0.0109808, 0.0109808
0.0109808, 0.0109808
0.0248611, 0.0248611
0.0173428, 0.0173428
0.0173428, 0.0173428
0.0173428, 0.0173428
0.0173428, 0.0173428
0.0173428, 0.0173428
0.0173428, 0.0173428
0.0173428, 0.0173428
0.0173428, 0.0173428
0.0173428, 0.0173428
0.0091472, 0.0091472
0.0091472, 0.0091472
0.0091472, 0.0091472
0.0091472, 0.0091472
0.0091472, 0.0091472
0.0091472, 0.0091472
0.0091472, 0.0091472
0.0091472, 0.0091472
0.0091472, 0.0091472
0.0091472, 0.0091472
0.005621, 0.005621
0.005621, 0.005621
0.005621, 0.005621
0.00671668, 0.00671668
0.00671668, 0.00671668
0.00671668, 0.00671668
0.00671668, 0.00671668
0.00671668, 0.00671668
0.00671668, 0.00671668
0.00671668, 0.00671668
0.00671668, 0.00671668
0.00671668, 0.00671668
0.0142044, 0.0142044
0.0142044, 0.0142044
0.0142044, 0.0142044
0.0142044, 0.0142044
0.0142044, 0.0142044
0.0138505, 0.0138505
0.0138505, 0.0138505
0.0138505, 0.0138505
0.0227793, 0.0227793
0.0227793, 0.0227793
0.0227793, 0.0227793
0.0199394, 0.0199394
0.0199394, 0.0199394
0.0199394, 0.0199394
0.00997068, 0.00997068
0.00997068, 0.00997068
0.00997068, 0.00997068
0.00997068, 0.00997068
0.00997068, 0.00997068
0.00997068, 0.00997068
0.00997068, 0.00997068
0.00997068, 0.00997068
0.00997068, 0.00997068
0.00997068, 0.00997068
0.00997068, 0.00997068
0.00997068, 0.00997068
0.00997068, 0.00997068
0.00997068, 0.00997068
0.0106997, 0.0106997
0.0106997, 0.0106997
0.0106997, 0.0106997
0.0106997, 0.0106997
0.0106997, 0.0106997
0.0106997, 0.0106997
0.0106997, 0.0106997
0.0106997, 0.0106997
0.0106997, 0.0106997
0.0106997, 0.0106997
0.0106997, 0.0106997
0.0106997, 0.0106997
0.0106997, 0.0106997
0.0106997, 0.0106997
0.0106997, 0.0106997
0.0106997, 0.0106997
0.0106997, 0.0106997
0.0106997, 0.0106997
0.0106997, 0.0106997
0.0106997, 0.0106997
0.0283295, 0.0283295
0.0283295, 0.0283295
0.0190265, 0.0190265
0.0190265, 0.0190265
0.0190265, 0.0190265
0.0190265, 0.0190265
0.0190265, 0.0190265
0.0190265, 0.0190265
0.0190265, 0.0190265
0.00942801, 0.00942801
0.00942801, 0.00942801
0.00942801, 0.00942801
0.00942801, 0.00942801
0.00942801, 0.00942801
0.00942801, 0.00942801
0.00942801, 0.00942801
0.00942801, 0.00942801
0.00942801, 0.00942801
0.00942801, 0.00942801
0.00942801, 0.00942801
0.0406523, 0.0406523
0.0109834, 0.0109834
0.0109834, 0.0109834
0.0109834, 0.0109834
0.0109834, 0.0109834
0.0118541, 0.0118541
0.0118541, 0.0118541
0.0118541, 0.0118541
0.0118541, 0.0118541
0.0118541, 0.0118541
0.008631, 0.008631
0.008631, 0.008631
0.008631, 0.008631
0.00895489, 0.00895489
0.00895489, 0.00895489
0.00895489, 0.00895489
0.00895489, 0.00895489
0.00895489, 0.00895489
0.00895489, 0.00895489
0.009786, 0.009786
0.009786, 0.009786
0.009786, 0.009786
0.009786, 0.009786
0.009786, 0.009786
0.009786, 0.009786
0.009786, 0.009786
0.009786, 0.009786
0.009786, 0.009786
0.009786, 0.009786
0.0112212, 0.0112212
0.0112212, 0.0112212
0.0112212, 0.0112212
0.0112212, 0.0112212
0.0112212, 0.0112212
0.0112212, 0.0112212
0.0112212, 0.0112212
0.0112212, 0.0112212
0.0112212, 0.0112212
0.0112212, 0.0112212
0.0112212, 0.0112212
0.00551615, 0.00551615
0.00551615, 0.00551615
0.00551615, 0.00551615
0.00551615, 0.00551615
0.00551615, 0.00551615
0.00551615, 0.00551615
0.00551615, 0.00551615
0.00551615, 0.00551615
0.00551615, 0.00551615
0.00551615, 0.00551615
0.00551615, 0.00551615
0.00551615, 0.00551615
0.00551615, 0.00551615
0.00551615, 0.00551615
0.0129022, 0.0129022
0.0129022, 0.0129022
0.0129022, 0.0129022
0.0129022, 0.0129022
0.0129022, 0.0129022
0.0129022, 0.0129022
0.00169774, 0.00169774
0.00169774, 0.00169774
0.00169774, 0.00169774
0.015406, 0.015406
0.0105212, 0.0105212
0.0105212, 0.0105212
0.0105212, 0.0105212
0.0105212, 0.0105212
0.0105212, 0.0105212
0.0105212, 0.0105212
0.00994305, 0.00994305
0.00994305, 0.00994305
0.00994305, 0.00994305
0.00994305, 0.00994305
0.00994305, 0.00994305
0.00994305, 0.00994305
0.00994305, 0.00994305
0.00994305, 0.00994305
0.00994305, 0.00994305
0.00994305, 0.00994305
0.0253458, 0.0253458
0.0253458, 0.0253458
0.0253458, 0.0253458
0.0253458, 0.0253458
0.0241622, 0.0241622
0.0241622, 0.0241622
0.0241622, 0.0241622
0.0241622, 0.0241622
0.00773756, 0.00773756
0.00773756, 0.00773756
0.00773756, 0.00773756
0.00773756, 0.00773756
0.00773756, 0.00773756
0.00773756, 0.00773756
0.00773756, 0.00773756
0.00773756, 0.00773756
0.0115376, 0.0115376
0.0115376, 0.0115376
0.0115376, 0.0115376
0.0115376, 0.0115376
0.0267141, 0.0267141
0.0267141, 0.0267141
0.0112886, 0.0112886
0.0112886, 0.0112886
0.0112886, 0.0112886
0.0112886, 0.0112886
0.0112886, 0.0112886
0.0112886, 0.0112886
0.0112886, 0.0112886
0.0112886, 0.0112886
0.0112886, 0.0112886
0.0112886, 0.0112886
0.0112886, 0.0112886
0.0112886, 0.0112886
0.0112886, 0.0112886
0.0112886, 0.0112886
0.0112886, 0.0112886
0.0112886, 0.0112886
0.0112886, 0.0112886
0.0112886, 0.0112886
0.028807, 0.028807
0.028807, 0.028807
0.028807, 0.028807
0.028807, 0.028807
0.028807, 0.028807
0.028807, 0.028807
0.0258139, 0.0258139
0.0165931, 0.0165931
0.0165931, 0.0165931
0.0165931, 0.0165931
0.0165931, 0.0165931
0.0165931, 0.0165931
0.0165931, 0.0165931
0.0165931, 0.0165931
0.0165931, 0.0165931
0.0165931, 0.0165931
0.0165931, 0.0165931
0.0165931, 0.0165931
0.0165931, 0.0165931
0.0130972, 0.0130972
0.0130972, 0.0130972
0.0130972, 0.0130972
0.0130972, 0.0130972
0.0130972, 0.0130972
0.0130972, 0.0130972
0.0130972, 0.0130972
0.0130972, 0.0130972
0.0130972, 0.0130972
0.0130972, 0.0130972
0.0130972, 0.0130972
0.0130972, 0.0130972
0.0130972, 0.0130972
0.0130972, 0.0130972
0.0130972, 0.0130972
0.0130972, 0.0130972
0.0130972, 0.0130972
0.0130972, 0.0130972
0.0130972, 0.0130972
0.0130972, 0.0130972
0.0130972, 0.0130972
0.0199334, 0.0199334
0.0199334, 0.0199334
0.0175944, 0.0175944
0.00999026, 0.00999026
0.00999026, 0.00999026
0.00999026, 0.00999026
0.00999026, 0.00999026
0.00999026, 0.00999026
0.00999026, 0.00999026
0.00999026, 0.00999026
0.00999026, 0.00999026
0.00999026, 0.00999026
0.00999026, 0.00999026
0.00999026, 0.00999026
0.00999026, 0.00999026
0.00999026, 0.00999026
0.00999026, 0.00999026
0.00999026, 0.00999026
0.00999026, 0.00999026
0.00999026, 0.00999026
0.0133061, 0.0133061
0.0133061, 0.0133061
0.0133061, 0.0133061
0.0133061, 0.0133061
0.00786699, 0.00786699
0.00786699, 0.00786699
0.00786699, 0.00786699
0.00786699, 0.00786699
0.0085122, 0.0085122
0.0085122, 0.0085122
0.0085122, 0.0085122
0.0085122, 0.0085122
0.0085122, 0.0085122
0.0085122, 0.0085122
0.0085122, 0.0085122
0.0085122, 0.0085122
0.0085122, 0.0085122
0.00983899, 0.00983899
0.00983899, 0.00983899
0.00983899, 0.00983899
0.0372427, 0.0372427
0.00309876, 0.00309876
0.0236224, 0.0236224
0.0236224, 0.0236224
0.0236224, 0.0236224
0.0187976, 0.0187976
0.0151265, 0.0151265
0.00846985, 0.00846985
0.00846985, 0.00846985
0.00846985, 0.00846985
0.00846985, 0.00846985
0.00846985, 0.00846985
0.00846985, 0.00846985
0.00846985, 0.00846985
0.0100317, 0.0100317
0.0100317, 0.0100317
0.0100317, 0.0100317
0.0100317, 0.0100317
0.0100317, 0.0100317
0.0100317, 0.0100317
0.0129522, 0.0129522
0.0129522, 0.0129522
0.0129522, 0.0129522
0.0117649, 0.0117649
0.0117649, 0.0117649
0.00906581, 0.00906581
0.00906581, 0.00906581
0.00906581, 0.00906581
0.00906581, 0.00906581
0.00906581, 0.00906581
0.00906581, 0.00906581
0.00906581, 0.00906581
0.00906581, 0.00906581
0.00906581, 0.00906581
0.00906581, 0.00906581
0.00906581, 0.00906581
0.00906581, 0.00906581
0.00906581, 0.00906581
0.00906581, 0.00906581
0.00906581, 0.00906581
0.0158024, 0.0158024
0.0109749, 0.0109749
0.0109749, 0.0109749
0.0109749, 0.0109749
0.0109749, 0.0109749
0.0109749, 0.0109749
0.0109749, 0.0109749
0.0109749, 0.0109749
0.0109749, 0.0109749
0.0109749, 0.0109749
0.0109749, 0.0109749
0.0109749, 0.0109749
0.0109749, 0.0109749
0.0109749, 0.0109749
0.0109749, 0.0109749
0.0109749, 0.0109749
0.0109749, 0.0109749
0.0110295, 0.0110295
0.0110295, 0.0110295
0.0110295, 0.0110295
0.0198727, 0.0198727
0.0198727, 0.0198727
0.0198727, 0.0198727
0.0198727, 0.0198727
0.0198727, 0.0198727
0.0198727, 0.0198727
0.0198727, 0.0198727
0.0157429, 0.0157429
0.0157429, 0.0157429
0.00699363, 0.00699363
0.0148397, 0.0148397
0.00920458, 0.00920458
0.00972026, 0.00972026
0.00972026, 0.00972026
0.00972026, 0.00972026
0.00972026, 0.00972026
0.00972026, 0.00972026
0.00972026, 0.00972026
0.00972026, 0.00972026
0.00972026, 0.00972026
0.00400059, 0.00400059
0.00400059, 0.00400059
0.00400059, 0.00400059
0.00400059, 0.00400059
0.0185953, 0.0185953
0.0185953, 0.0185953
0.0176926, 0.0176926
0.0148163, 0.0148163
0.0148163, 0.0148163
0.0148163, 0.0148163
0.0148163, 0.0148163
0.0108848, 0.0108848
0.0108848, 0.0108848
0.0108848, 0.0108848
0.0108848, 0.0108848
0.0108848, 0.0108848
0.0108848, 0.0108848
0.0108848, 0.0108848
0.0108848, 0.0108848
0.0108848, 0.0108848
0.0131275, 0.0131275
0.0131275, 0.0131275
0.00982715, 0.00982715
0.00982715, 0.00982715
0.00982715, 0.00982715
0.00982715, 0.00982715
0.00982715, 0.00982715
0.00982715, 0.00982715
0.00982715, 0.00982715
0.00982715, 0.00982715
0.00982715, 0.00982715
0.00982715, 0.00982715
0.00982715, 0.00982715
0.00982715, 0.00982715
0.00982715, 0.00982715
0.00982715, 0.00982715
0.00982715, 0.00982715
0.00982715, 0.00982715
0.00982715, 0.00982715
0.00982715, 0.00982715
