FBP, BGP
0.0155983, 0.0155983
0.0155983, 0.0155983
0.0155983, 0.0155983
0.0155983, 0.0155983
0.0155983, 0.0155983
0.0155983, 0.0155983
0.0155983, 0.0155983
0.0155983, 0.0155983
0.0155983, 0.0155983
0.0155983, 0.0155983
0.0115616, 0.0115616
0.0115616, 0.0115616
0.015107, 0.015107
0.015107, 0.015107
0.015107, 0.015107
0.015107, 0.015107
0.015107, 0.015107
0.015107, 0.015107
0.015107, 0.015107
0.015107, 0.015107
0.015107, 0.015107
0.015107, 0.015107
0.015107, 0.015107
0.015107, 0.015107
0.015107, 0.015107
0.015107, 0.015107
0.015107, 0.015107
0.0169404, 0.0169404
0.0169404, 0.0169404
0.0169404, 0.0169404
0.0259403, 0.0259403
0.0259403, 0.0259403
0.0259403, 0.0259403
0.0259403, 0.0259403
0.025232, 0.025232
0.025232, 0.025232
0.0221704, 0.0221704
0.0160821, 0.0160821
0.0160821, 0.0160821
0.0160821, 0.0160821
0.0160821, 0.0160821
0.0160821, 0.0160821
0.0160821, 0.0160821
0.0160821, 0.0160821
0.0160821, 0.0160821
0.0160821, 0.0160821
0.0160821, 0.0160821
0.0160821, 0.0160821
0.0180585, 0.0180585
0.0180585, 0.0180585
0.0492859, 0.0492859
0.0492859, 0.0492859
0.0492859, 0.0492859
0.00762368, 0.00762368
0.0240672, 0.0240672
0.0240672, 0.0240672
0.0240672, 0.0240672
0.0162262, 0.0162262
0.0162262, 0.0162262
0.0162262, 0.0162262
0.0162262, 0.0162262
0.0187652, 0.0187652
0.0187652, 0.0187652
0.0187652, 0.0187652
0.0187652, 0.0187652
0.0187652, 0.0187652
0.0187652, 0.0187652
0.0187652, 0.0187652
0.0187652, 0.0187652
0.0187652, 0.0187652
0.0384773, 0.0384773
0.00861194, 0.00861194
0.00861194, 0.00861194
0.00861194, 0.00861194
0.0227625, 0.0227625
0.0227625, 0.0227625
0.0227625, 0.0227625
0.0227625, 0.0227625
0.0227625, 0.0227625
0.0227625, 0.0227625
0.0227625, 0.0227625
0.0227625, 0.0227625
0.0227625, 0.0227625
0.0227625, 0.0227625
0.0227625, 0.0227625
0.0227625, 0.0227625
0.0227625, 0.0227625
0.0227625, 0.0227625
0.0227625, 0.0227625
0.0227625, 0.0227625
0.0106095, 0.0106095
0.0106095, 0.0106095
0.0106095, 0.0106095
0.0106095, 0.0106095
0.0106095, 0.0106095
0.0106095, 0.0106095
0.0106095, 0.0106095
0.0106095, 0.0106095
0.0106095, 0.0106095
0.0106095, 0.0106095
0.0106095, 0.0106095
0.0106095, 0.0106095
0.0106095, 0.0106095
0.0194427, 0.0194427
0.0194427, 0.0194427
0.0194427, 0.0194427
0.0194427, 0.0194427
0.0194427, 0.0194427
0.0194427, 0.0194427
0.016332, 0.016332
0.016332, 0.016332
0.016332, 0.016332
0.016332, 0.016332
0.0180285, 0.0180285
0.0180285, 0.0180285
0.0180285, 0.0180285
0.0180285, 0.0180285
0.0180285, 0.0180285
0.0180285, 0.0180285
0.0180285, 0.0180285
0.0180285, 0.0180285
0.0180285, 0.0180285
0.0181418, 0.0181418
0.0181418, 0.0181418
0.0181418, 0.0181418
0.0181418, 0.0181418
0.0181418, 0.0181418
0.0181418, 0.0181418
0.0165878, 0.0165878
0.0165878, 0.0165878
0.0165878, 0.0165878
0.0165878, 0.0165878
0.0165878, 0.0165878
0.0165878, 0.0165878
0.0165878, 0.0165878
0.0165878, 0.0165878
0.0165878, 0.0165878
0.0165878, 0.0165878
0.0165878, 0.0165878
0.0165878, 0.0165878
0.0165878, 0.0165878
0.0165878, 0.0165878
0.0165878, 0.0165878
0.0165878, 0.0165878
0.0180116, 0.0180116
0.0180116, 0.0180116
0.0180116, 0.0180116
0.0180116, 0.0180116
0.0180116, 0.0180116
0.0180116, 0.0180116
0.0222883, 0.0222883
0.0222883, 0.0222883
0.0222883, 0.0222883
0.0222883, 0.0222883
0.0215132, 0.0215132
0.0148666, 0.0148666
0.0148666, 0.0148666
0.0148666, 0.0148666
0.0148666, 0.0148666
0.0148666, 0.0148666
0.0148666, 0.0148666
0.0148666, 0.0148666
0.0148666, 0.0148666
0.0148666, 0.0148666
0.0148666, 0.0148666
0.0148666, 0.0148666
0.0148666, 0.0148666
0.0148666, 0.0148666
0.0148666, 0.0148666
0.0148666, 0.0148666
0.00709921, 0.00709921
0.0255332, 0.0255332
0.0255332, 0.0255332
0.0215894, 0.0215894
0.0215894, 0.0215894
0.0215894, 0.0215894
0.0145208, 0.0145208
0.0145208, 0.0145208
0.0145208, 0.0145208
0.0145208, 0.0145208
0.0200969, 0.0200969
0.0200969, 0.0200969
0.0200969, 0.0200969
0.0200969, 0.0200969
0.014563, 0.014563
0.014563, 0.014563
0.014563, 0.014563
0.014563, 0.014563
0.014563, 0.014563
0.014563, 0.014563
0.0234223, 0.0234223
0.0234223, 0.0234223
0.0234223, 0.0234223
0.0234223, 0.0234223
0.0234223, 0.0234223
0.0234223, 0.0234223
0.0234223, 0.0234223
0.0234223, 0.0234223
0.0234223, 0.0234223
0.0234223, 0.0234223
0.0234223, 0.0234223
0.0234223, 0.0234223
0.0234223, 0.0234223
0.0234223, 0.0234223
0.0234223, 0.0234223
0.0234223, 0.0234223
0.0234223, 0.0234223
0.0234223, 0.0234223
0.0234223, 0.0234223
0.0234223, 0.0234223
0.00410535, 0.00410535
0.00410535, 0.00410535
0.0163286, 0.0163286
0.0163286, 0.0163286
0.0163286, 0.0163286
0.0163286, 0.0163286
0.0163286, 0.0163286
0.0163286, 0.0163286
0.0163286, 0.0163286
0.0163286, 0.0163286
0.0163286, 0.0163286
0.0163286, 0.0163286
0.0163286, 0.0163286
0.0163286, 0.0163286
0.0163286, 0.0163286
0.0163286, 0.0163286
0.0163286, 0.0163286
0.0163286, 0.0163286
0.0163286, 0.0163286
0.0163286, 0.0163286
0.0265973, 0.0265973
0.0265973, 0.0265973
0.0265973, 0.0265973
0.0208219, 0.0208219
0.0208219, 0.0208219
0.0208219, 0.0208219
0.0208219, 0.0208219
0.0208219, 0.0208219
0.0208219, 0.0208219
0.0208219, 0.0208219
0.0208219, 0.0208219
0.0208219, 0.0208219
0.0208219, 0.0208219
0.0208219, 0.0208219
0.0167199, 0.0167199
0.0167199, 0.0167199
0.0175335, 0.0175335
0.0175335, 0.0175335
0.0175335, 0.0175335
0.0175335, 0.0175335
0.042448, 0.042448
0.042448, 0.042448
0.042448, 0.042448
0.042448, 0.042448
0.042448, 0.042448
0.042448, 0.042448
0.042448, 0.042448
0.042448, 0.042448
0.042448, 0.042448
0.042448, 0.042448
0.042448, 0.042448
0.042448, 0.042448
0.0346484, 0.0346484
0.0346484, 0.0346484
0.0166642, 0.0166642
0.0166642, 0.0166642
0.0166642, 0.0166642
0.0166642, 0.0166642
0.0166642, 0.0166642
0.0166642, 0.0166642
0.0158009, 0.0158009
0.0158009, 0.0158009
0.0172393, 0.0172393
0.0172393, 0.0172393
0.0172393, 0.0172393
0.0172393, 0.0172393
0.0172393, 0.0172393
0.0172393, 0.0172393
0.0172393, 0.0172393
0.0172393, 0.0172393
0.0172393, 0.0172393
0.0172393, 0.0172393
0.0172393, 0.0172393
0.0186682, 0.0186682
0.0186682, 0.0186682
0.0186682, 0.0186682
0.0186682, 0.0186682
0.0186682, 0.0186682
0.0186682, 0.0186682
0.0186682, 0.0186682
0.0255839, 0.0255839
0.0124569, 0.0124569
0.0124569, 0.0124569
0.0148433, 0.0148433
0.0148433, 0.0148433
0.0170897, 0.0170897
0.0170897, 0.0170897
0.0170897, 0.0170897
0.0170897, 0.0170897
0.0170897, 0.0170897
0.0170897, 0.0170897
0.0170897, 0.0170897
0.0170897, 0.0170897
0.0170897, 0.0170897
0.0170897, 0.0170897
0.0170897, 0.0170897
0.0162567, 0.0162567
0.0162567, 0.0162567
0.0162567, 0.0162567
0.0162567, 0.0162567
0.0224901, 0.0224901
0.0224901, 0.0224901
0.0224901, 0.0224901
0.0224901, 0.0224901
0.0224901, 0.0224901
0.0224901, 0.0224901
0.0224901, 0.0224901
0.0224901, 0.0224901
0.0224901, 0.0224901
0.0224901, 0.0224901
0.0224901, 0.0224901
0.0224901, 0.0224901
0.0224901, 0.0224901
0.0224901, 0.0224901
0.0224901, 0.0224901
0.0224901, 0.0224901
0.0224901, 0.0224901
0.0224901, 0.0224901
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0182997, 0.0182997
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0188244, 0.0188244
0.0188244, 0.0188244
0.0188244, 0.0188244
0.0188244, 0.0188244
0.0188244, 0.0188244
0.0188244, 0.0188244
0.0302679, 0.0302679
0.0302679, 0.0302679
0.0186647, 0.0186647
0.0186647, 0.0186647
0.0186647, 0.0186647
0.0186647, 0.0186647
0.0186647, 0.0186647
0.0186647, 0.0186647
0.0186647, 0.0186647
0.0186647, 0.0186647
0.0186647, 0.0186647
0.0186647, 0.0186647
0.0186647, 0.0186647
0.0186647, 0.0186647
0.0186647, 0.0186647
0.0186647, 0.0186647
0.0186647, 0.0186647
0.0186647, 0.0186647
0.0186647, 0.0186647
0.0186647, 0.0186647
0.0293327, 0.0293327
0.0293327, 0.0293327
0.0109013, 0.0109013
0.0109013, 0.0109013
0.0109013, 0.0109013
0.0109013, 0.0109013
0.0109013, 0.0109013
0.0109013, 0.0109013
0.0238774, 0.0238774
0.0238774, 0.0238774
0.0238774, 0.0238774
0.0238774, 0.0238774
0.0238774, 0.0238774
0.0238774, 0.0238774
0.0238774, 0.0238774
0.0238774, 0.0238774
0.0238774, 0.0238774
0.0195559, 0.0195559
0.0195559, 0.0195559
0.0195559, 0.0195559
0.0571951, 0.0571951
0.0262292, 0.0262292
0.0262292, 0.0262292
0.0262292, 0.0262292
0.0156475, 0.0156475
0.0156475, 0.0156475
0.0156475, 0.0156475
0.0156475, 0.0156475
0.0175291, 0.0175291
0.0175291, 0.0175291
0.0175291, 0.0175291
0.0175291, 0.0175291
0.0175291, 0.0175291
0.0175291, 0.0175291
0.0175291, 0.0175291
0.0175291, 0.0175291
0.0175291, 0.0175291
0.0175291, 0.0175291
0.0175291, 0.0175291
0.0175291, 0.0175291
0.0352527, 0.0352527
0.0352527, 0.0352527
0.0352527, 0.0352527
0.0242553, 0.0242553
0.0161122, 0.0161122
0.0161122, 0.0161122
0.0161122, 0.0161122
0.0161122, 0.0161122
0.0152371, 0.0152371
0.0152371, 0.0152371
0.0152371, 0.0152371
0.0152371, 0.0152371
0.0152371, 0.0152371
0.0152371, 0.0152371
0.0152371, 0.0152371
0.0152371, 0.0152371
0.0152371, 0.0152371
0.0152371, 0.0152371
0.0152371, 0.0152371
0.0182498, 0.0182498
0.0182498, 0.0182498
0.0182498, 0.0182498
0.0182498, 0.0182498
0.0182498, 0.0182498
0.0182498, 0.0182498
0.0182498, 0.0182498
0.0182498, 0.0182498
0.0182498, 0.0182498
0.0182498, 0.0182498
0.0182498, 0.0182498
0.0182498, 0.0182498
0.0182498, 0.0182498
0.0173153, 0.0173153
0.0173153, 0.0173153
0.0173153, 0.0173153
0.0173153, 0.0173153
0.0173153, 0.0173153
0.0173153, 0.0173153
0.0173153, 0.0173153
0.0173153, 0.0173153
0.0238894, 0.0238894
0.0238894, 0.0238894
0.0238894, 0.0238894
0.0238894, 0.0238894
0.0210287, 0.0210287
0.0210287, 0.0210287
0.0210287, 0.0210287
0.0210287, 0.0210287
0.0210287, 0.0210287
0.0210287, 0.0210287
0.0210287, 0.0210287
0.0210287, 0.0210287
0.0210287, 0.0210287
0.0210287, 0.0210287
0.0210287, 0.0210287
0.0210287, 0.0210287
0.0210287, 0.0210287
0.0210287, 0.0210287
0.0210287, 0.0210287
0.0210287, 0.0210287
0.046695, 0.046695
0.00841344, 0.00841344
0.0177911, 0.0177911
0.0177911, 0.0177911
0.0177911, 0.0177911
0.0177911, 0.0177911
0.0177911, 0.0177911
0.0177911, 0.0177911
0.0177911, 0.0177911
0.0177911, 0.0177911
0.0177911, 0.0177911
0.0177911, 0.0177911
0.0177911, 0.0177911
0.0177911, 0.0177911
0.0177911, 0.0177911
0.0177911, 0.0177911
0.0177911, 0.0177911
0.0177911, 0.0177911
0.0177911, 0.0177911
0.0177911, 0.0177911
0.049044, 0.049044
0.0267018, 0.0267018
0.0267018, 0.0267018
0.0175377, 0.0175377
0.0175377, 0.0175377
0.0175377, 0.0175377
0.0175377, 0.0175377
0.0175377, 0.0175377
0.0175377, 0.0175377
0.0175377, 0.0175377
0.0181616, 0.0181616
0.0181616, 0.0181616
0.0181616, 0.0181616
0.0181616, 0.0181616
0.0181616, 0.0181616
0.0181616, 0.0181616
0.0181616, 0.0181616
0.0181616, 0.0181616
0.0181616, 0.0181616
0.0181616, 0.0181616
0.0218359, 0.0218359
0.0218359, 0.0218359
0.0218359, 0.0218359
0.0218359, 0.0218359
0.0218451, 0.0218451
0.0152712, 0.0152712
0.0152712, 0.0152712
0.0152712, 0.0152712
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0184581, 0.0184581
0.0184581, 0.0184581
0.0184581, 0.0184581
0.0184581, 0.0184581
0.0184581, 0.0184581
0.000198448, 0.000198448
0.0217145, 0.0217145
0.0217145, 0.0217145
0.0217145, 0.0217145
0.0217145, 0.0217145
0.0217145, 0.0217145
0.0217145, 0.0217145
0.0217145, 0.0217145
0.0217145, 0.0217145
0.0217145, 0.0217145
0.0217145, 0.0217145
0.0217145, 0.0217145
0.0217145, 0.0217145
0.0217145, 0.0217145
0.0217145, 0.0217145
0.0217145, 0.0217145
0.0217145, 0.0217145
0.0217145, 0.0217145
0.01898, 0.01898
0.01898, 0.01898
0.01898, 0.01898
0.01898, 0.01898
0.01898, 0.01898
0.01898, 0.01898
0.01898, 0.01898
0.01898, 0.01898
0.01898, 0.01898
0.01898, 0.01898
0.01898, 0.01898
0.01898, 0.01898
0.01898, 0.01898
0.01898, 0.01898
0.01898, 0.01898
0.01898, 0.01898
0.01898, 0.01898
0.01898, 0.01898
0.01898, 0.01898
0.01898, 0.01898
0.01898, 0.01898
0.01898, 0.01898
0.00556351, 0.00556351
0.0248762, 0.0248762
0.0248762, 0.0248762
0.0164595, 0.0164595
0.0164595, 0.0164595
0.0164595, 0.0164595
0.0164595, 0.0164595
0.0164595, 0.0164595
0.0164595, 0.0164595
0.0164595, 0.0164595
0.0164595, 0.0164595
0.0164595, 0.0164595
0.0164595, 0.0164595
0.0164595, 0.0164595
0.0164595, 0.0164595
0.0164595, 0.0164595
0.0164595, 0.0164595
0.0164595, 0.0164595
0.0164595, 0.0164595
0.0164595, 0.0164595
0.0353451, 0.0353451
0.0353451, 0.0353451
0.0353451, 0.0353451
0.0353451, 0.0353451
0.0115083, 0.0115083
0.0115083, 0.0115083
0.0177939, 0.0177939
0.0177939, 0.0177939
0.0177939, 0.0177939
0.0177939, 0.0177939
0.0177939, 0.0177939
0.0177939, 0.0177939
0.0177939, 0.0177939
0.0177939, 0.0177939
0.0177939, 0.0177939
0.0177939, 0.0177939
0.0177939, 0.0177939
0.0177939, 0.0177939
0.0177939, 0.0177939
0.0177939, 0.0177939
0.0200232, 0.0200232
0.0200232, 0.0200232
0.0200232, 0.0200232
0.0200232, 0.0200232
0.0200232, 0.0200232
0.0200232, 0.0200232
0.0200232, 0.0200232
0.0200232, 0.0200232
0.0200232, 0.0200232
0.0199692, 0.0199692
0.0199692, 0.0199692
0.0199692, 0.0199692
0.0199692, 0.0199692
0.0185028, 0.0185028
0.0185028, 0.0185028
0.0185028, 0.0185028
0.0185028, 0.0185028
0.0185028, 0.0185028
0.0185028, 0.0185028
0.0185028, 0.0185028
0.0135515, 0.0135515
0.0135515, 0.0135515
0.0135515, 0.0135515
0.0135515, 0.0135515
0.0135515, 0.0135515
0.0135515, 0.0135515
0.0135515, 0.0135515
0.0149646, 0.0149646
0.0149646, 0.0149646
0.0149646, 0.0149646
0.0149646, 0.0149646
0.0149646, 0.0149646
0.0149646, 0.0149646
0.0149646, 0.0149646
0.0149646, 0.0149646
0.0149646, 0.0149646
0.0149646, 0.0149646
0.0149646, 0.0149646
0.0149646, 0.0149646
0.0149646, 0.0149646
0.032971, 0.032971
0.032971, 0.032971
0.032971, 0.032971
0.032971, 0.032971
0.0158244, 0.0158244
0.0158244, 0.0158244
0.0158244, 0.0158244
0.0158244, 0.0158244
0.0158244, 0.0158244
0.0158244, 0.0158244
0.0158244, 0.0158244
0.0158244, 0.0158244
0.0158244, 0.0158244
0.0158244, 0.0158244
0.0172125, 0.0172125
0.0172125, 0.0172125
0.0172125, 0.0172125
0.0178017, 0.0178017
0.0178017, 0.0178017
0.0178017, 0.0178017
0.000900642, 0.000900642
0.000900642, 0.000900642
0.000900642, 0.000900642
0.00104594, 0.00104594
0.010448, 0.010448
0.010448, 0.010448
0.010448, 0.010448
0.0267253, 0.0267253
0.0267253, 0.0267253
0.0182131, 0.0182131
0.0182131, 0.0182131
0.0182131, 0.0182131
0.0182131, 0.0182131
0.0182131, 0.0182131
0.0182131, 0.0182131
0.0182131, 0.0182131
0.0182131, 0.0182131
0.0182131, 0.0182131
0.0182131, 0.0182131
0.0182131, 0.0182131
0.0514994, 0.0514994
0.0146871, 0.0146871
0.0146871, 0.0146871
0.0199807, 0.0199807
0.0199807, 0.0199807
0.0199807, 0.0199807
0.0199807, 0.0199807
0.0199807, 0.0199807
0.0199807, 0.0199807
0.0185087, 0.0185087
0.0185087, 0.0185087
0.0185087, 0.0185087
0.0185087, 0.0185087
0.0185087, 0.0185087
0.0185087, 0.0185087
0.0190562, 0.0190562
0.0166692, 0.0166692
0.0166692, 0.0166692
0.0166692, 0.0166692
0.0166692, 0.0166692
0.0168459, 0.0168459
0.0168459, 0.0168459
0.0172402, 0.0172402
0.0172402, 0.0172402
0.0172402, 0.0172402
0.0194808, 0.0194808
0.0176223, 0.0176223
0.0176223, 0.0176223
0.0176223, 0.0176223
0.0176223, 0.0176223
0.0176223, 0.0176223
0.0176223, 0.0176223
0.0176223, 0.0176223
0.0176223, 0.0176223
0.0176223, 0.0176223
0.0176223, 0.0176223
0.0176223, 0.0176223
0.0176223, 0.0176223
0.0176223, 0.0176223
0.0176223, 0.0176223
0.0251565, 0.0251565
0.0251565, 0.0251565
0.0212635, 0.0212635
0.0165935, 0.0165935
0.017868, 0.017868
0.0170379, 0.0170379
0.0170379, 0.0170379
0.0170379, 0.0170379
0.0170379, 0.0170379
0.0170379, 0.0170379
0.0170379, 0.0170379
0.0170379, 0.0170379
0.0170379, 0.0170379
0.0170379, 0.0170379
0.0170379, 0.0170379
0.0170379, 0.0170379
0.0170379, 0.0170379
0.0170379, 0.0170379
0.0170379, 0.0170379
0.0170379, 0.0170379
0.0015982, 0.0015982
0.0149163, 0.0149163
0.0149163, 0.0149163
0.0149163, 0.0149163
0.0149163, 0.0149163
0.0149163, 0.0149163
0.0149163, 0.0149163
0.0149163, 0.0149163
0.0149163, 0.0149163
0.0149163, 0.0149163
0.0149163, 0.0149163
0.0149163, 0.0149163
0.0149163, 0.0149163
0.0149163, 0.0149163
0.0149163, 0.0149163
0.0149163, 0.0149163
0.0149163, 0.0149163
0.0149163, 0.0149163
0.0149163, 0.0149163
0.019246, 0.019246
0.019246, 0.019246
0.019246, 0.019246
0.019246, 0.019246
0.019246, 0.019246
0.019246, 0.019246
0.019246, 0.019246
0.019246, 0.019246
0.019246, 0.019246
0.019246, 0.019246
0.019246, 0.019246
0.019246, 0.019246
0.019246, 0.019246
0.019246, 0.019246
0.019246, 0.019246
0.019246, 0.019246
0.019246, 0.019246
0.0187124, 0.0187124
0.0187124, 0.0187124
0.0187124, 0.0187124
0.0187124, 0.0187124
0.0101771, 0.0101771
0.0101771, 0.0101771
0.0101771, 0.0101771
0.0101771, 0.0101771
0.0204557, 0.0204557
0.0204557, 0.0204557
0.0204557, 0.0204557
0.0204557, 0.0204557
0.0204557, 0.0204557
0.0204557, 0.0204557
0.0204557, 0.0204557
0.0204557, 0.0204557
0.0169086, 0.0169086
0.0169086, 0.0169086
0.0169086, 0.0169086
0.0169086, 0.0169086
0.0169086, 0.0169086
0.0169086, 0.0169086
0.0169086, 0.0169086
0.0169086, 0.0169086
0.0400918, 0.0400918
0.0400918, 0.0400918
0.0400918, 0.0400918
0.0354153, 0.0354153
0.0354153, 0.0354153
0.0354153, 0.0354153
0.0268956, 0.0268956
0.0268956, 0.0268956
0.0120361, 0.0120361
0.0120361, 0.0120361
0.0120361, 0.0120361
0.0120361, 0.0120361
0.0120361, 0.0120361
0.0120361, 0.0120361
0.0136122, 0.0136122
0.0136122, 0.0136122
0.0136122, 0.0136122
0.0155024, 0.0155024
0.0155024, 0.0155024
0.0155024, 0.0155024
0.0392653, 0.0392653
0.0392653, 0.0392653
0.0392653, 0.0392653
0.0392653, 0.0392653
0.0392653, 0.0392653
0.0264713, 0.0264713
0.0264713, 0.0264713
0.0264713, 0.0264713
0.0264713, 0.0264713
0.0197674, 0.0197674
0.0197674, 0.0197674
0.0197674, 0.0197674
0.0197674, 0.0197674
0.0197674, 0.0197674
0.0197674, 0.0197674
0.0149517, 0.0149517
0.0149517, 0.0149517
0.0149517, 0.0149517
0.0149517, 0.0149517
0.0149517, 0.0149517
0.00692243, 0.00692243
0.00692243, 0.00692243
0.0271626, 0.0271626
0.0271626, 0.0271626
0.0271626, 0.0271626
0.0255594, 0.0255594
0.0255594, 0.0255594
0.0197181, 0.0197181
0.0197181, 0.0197181
0.0197181, 0.0197181
0.0197181, 0.0197181
0.0197181, 0.0197181
0.0197181, 0.0197181
0.0197181, 0.0197181
0.0197181, 0.0197181
0.0197181, 0.0197181
0.0197181, 0.0197181
0.0197181, 0.0197181
0.0197181, 0.0197181
0.0197181, 0.0197181
0.0228665, 0.0228665
0.0198616, 0.0198616
0.0198616, 0.0198616
0.0198616, 0.0198616
0.0198616, 0.0198616
0.0198616, 0.0198616
0.0198616, 0.0198616
0.0198616, 0.0198616
0.0198616, 0.0198616
0.0198616, 0.0198616
0.0198616, 0.0198616
0.0198616, 0.0198616
0.0198616, 0.0198616
0.0198616, 0.0198616
0.0198616, 0.0198616
0.0198616, 0.0198616
0.0198616, 0.0198616
0.0198616, 0.0198616
0.0198616, 0.0198616
0.0198616, 0.0198616
