FBP, BGP
0.0161881, 0.0161881
0.0161881, 0.0161881
0.0161881, 0.0161881
0.0161881, 0.0161881
0.0161881, 0.0161881
0.0161881, 0.0161881
0.0155423, 0.0155423
0.0155423, 0.0155423
0.0155423, 0.0155423
0.0155423, 0.0155423
0.0155423, 0.0155423
0.0155423, 0.0155423
0.0183931, 0.0183931
0.0212852, 0.0212852
0.0212852, 0.0212852
0.0212852, 0.0212852
0.0212852, 0.0212852
0.0251924, 0.0251924
0.0260197, 0.0260197
0.0193522, 0.0193522
0.0193522, 0.0193522
0.0193522, 0.0193522
0.0193522, 0.0193522
0.0193522, 0.0193522
0.0197843, 0.0197843
0.0197843, 0.0197843
0.0197843, 0.0197843
0.0197843, 0.0197843
0.0197843, 0.0197843
0.0197843, 0.0197843
0.0197843, 0.0197843
0.0197843, 0.0197843
0.0197843, 0.0197843
0.0197843, 0.0197843
0.0197843, 0.0197843
0.0181414, 0.0181414
0.0181414, 0.0181414
0.00775615, 0.00775615
0.00775615, 0.00775615
0.00775615, 0.00775615
0.00775615, 0.00775615
0.0139043, 0.0139043
0.0139043, 0.0139043
0.0139043, 0.0139043
0.0228518, 0.0228518
0.0228518, 0.0228518
0.0228518, 0.0228518
0.0228518, 0.0228518
0.0228518, 0.0228518
0.0189788, 0.0189788
0.0189788, 0.0189788
0.0209789, 0.0209789
0.0209789, 0.0209789
0.0209789, 0.0209789
0.0209789, 0.0209789
0.0209789, 0.0209789
0.0209789, 0.0209789
0.0188163, 0.0188163
0.0188163, 0.0188163
0.0188163, 0.0188163
0.0188163, 0.0188163
0.0188163, 0.0188163
0.0188163, 0.0188163
0.0188163, 0.0188163
0.0188163, 0.0188163
0.0188163, 0.0188163
0.0188163, 0.0188163
0.0188163, 0.0188163
0.0188163, 0.0188163
0.0188163, 0.0188163
0.017465, 0.017465
0.017465, 0.017465
0.017465, 0.017465
0.017465, 0.017465
0.017465, 0.017465
0.017465, 0.017465
0.017465, 0.017465
0.00698318, 0.00698318
0.0316613, 0.0316613
0.0316613, 0.0316613
0.0238564, 0.0238564
0.0238564, 0.0238564
0.0238564, 0.0238564
0.0238564, 0.0238564
0.0238564, 0.0238564
0.0238564, 0.0238564
0.0238564, 0.0238564
0.0194094, 0.0194094
0.0194094, 0.0194094
0.0194094, 0.0194094
0.0194094, 0.0194094
0.0194094, 0.0194094
0.0194094, 0.0194094
0.0194094, 0.0194094
0.0194094, 0.0194094
0.0194094, 0.0194094
0.0194094, 0.0194094
0.0362378, 0.0362378
0.0362378, 0.0362378
0.0362378, 0.0362378
0.0296809, 0.0296809
0.0311258, 0.0311258
0.0311258, 0.0311258
0.0178143, 0.0178143
0.0178143, 0.0178143
0.0178143, 0.0178143
0.0178143, 0.0178143
0.0178143, 0.0178143
0.0178143, 0.0178143
0.0178143, 0.0178143
0.0178143, 0.0178143
0.0178143, 0.0178143
0.0193642, 0.0193642
0.0193642, 0.0193642
0.0193642, 0.0193642
0.0193642, 0.0193642
0.0193642, 0.0193642
0.0215431, 0.0215431
0.01634, 0.01634
0.01634, 0.01634
0.0169597, 0.0169597
0.0169597, 0.0169597
0.0170098, 0.0170098
0.0170098, 0.0170098
0.0170098, 0.0170098
0.0170098, 0.0170098
0.0170098, 0.0170098
0.0170098, 0.0170098
0.017697, 0.017697
0.017697, 0.017697
0.017697, 0.017697
0.017697, 0.017697
0.017697, 0.017697
0.017697, 0.017697
0.017697, 0.017697
0.0199626, 0.0199626
0.0174136, 0.0174136
0.0174136, 0.0174136
0.0174136, 0.0174136
0.0174136, 0.0174136
0.0174136, 0.0174136
0.0174136, 0.0174136
0.0174136, 0.0174136
0.0174136, 0.0174136
0.0174136, 0.0174136
0.0174136, 0.0174136
0.0174136, 0.0174136
0.0174136, 0.0174136
0.0174136, 0.0174136
0.0174136, 0.0174136
0.0174136, 0.0174136
0.0174136, 0.0174136
0.0212688, 0.0212688
0.0212688, 0.0212688
0.0212688, 0.0212688
0.0212688, 0.0212688
0.0154067, 0.0154067
0.0154067, 0.0154067
0.0154067, 0.0154067
0.0154067, 0.0154067
0.0142334, 0.0142334
0.0142334, 0.0142334
0.0142334, 0.0142334
0.0142334, 0.0142334
0.0142334, 0.0142334
0.0151523, 0.0151523
0.0180955, 0.0180955
0.0178076, 0.0178076
0.0178076, 0.0178076
0.0178076, 0.0178076
0.0178076, 0.0178076
0.0178076, 0.0178076
0.0178076, 0.0178076
0.0178076, 0.0178076
0.0178076, 0.0178076
0.0208824, 0.0208824
0.0208824, 0.0208824
0.00867622, 0.00867622
0.00867622, 0.00867622
0.00867622, 0.00867622
0.0340488, 0.0340488
0.0262006, 0.0262006
0.0262006, 0.0262006
0.0178168, 0.0178168
0.0217697, 0.0217697
0.0217697, 0.0217697
0.0217697, 0.0217697
0.0217697, 0.0217697
0.0217697, 0.0217697
0.0217697, 0.0217697
0.0217697, 0.0217697
0.0221906, 0.0221906
0.0221906, 0.0221906
0.0221906, 0.0221906
0.0221906, 0.0221906
0.0221906, 0.0221906
0.0221906, 0.0221906
0.00965385, 0.00965385
0.00965385, 0.00965385
0.00965385, 0.00965385
0.00965385, 0.00965385
0.00965385, 0.00965385
0.00965385, 0.00965385
0.0176632, 0.0176632
0.0176632, 0.0176632
0.0176632, 0.0176632
0.0176632, 0.0176632
0.0176632, 0.0176632
0.0176632, 0.0176632
0.0204889, 0.0204889
0.0204889, 0.0204889
0.0204889, 0.0204889
0.0204889, 0.0204889
0.0204889, 0.0204889
0.0204889, 0.0204889
0.0204889, 0.0204889
0.0204889, 0.0204889
0.0287963, 0.0287963
0.0287963, 0.0287963
0.0287963, 0.0287963
0.0287963, 0.0287963
0.0287963, 0.0287963
0.0138059, 0.0138059
0.0138059, 0.0138059
0.0138059, 0.0138059
0.019605, 0.019605
0.019605, 0.019605
0.019605, 0.019605
0.019605, 0.019605
0.0182342, 0.0182342
0.0182342, 0.0182342
0.0182342, 0.0182342
0.0182342, 0.0182342
0.0182342, 0.0182342
0.0182342, 0.0182342
0.0182342, 0.0182342
0.0182342, 0.0182342
0.014739, 0.014739
0.014739, 0.014739
0.014739, 0.014739
0.014739, 0.014739
0.014739, 0.014739
0.014739, 0.014739
0.014739, 0.014739
0.014739, 0.014739
0.014739, 0.014739
0.014739, 0.014739
0.014739, 0.014739
0.014739, 0.014739
0.014739, 0.014739
0.014739, 0.014739
0.014739, 0.014739
0.0252591, 0.0252591
0.0252591, 0.0252591
0.0252591, 0.0252591
0.0221203, 0.0221203
0.0199763, 0.0199763
0.0199763, 0.0199763
0.0199763, 0.0199763
0.0199763, 0.0199763
0.0199763, 0.0199763
0.0199763, 0.0199763
0.0199763, 0.0199763
0.0199763, 0.0199763
0.0199763, 0.0199763
0.0199763, 0.0199763
0.0199763, 0.0199763
0.0199763, 0.0199763
0.0199763, 0.0199763
0.0199763, 0.0199763
0.0199763, 0.0199763
0.0199763, 0.0199763
0.0199763, 0.0199763
0.0199763, 0.0199763
0.0199763, 0.0199763
0.0199763, 0.0199763
0.0199763, 0.0199763
0.0130875, 0.0130875
0.0130875, 0.0130875
0.0130875, 0.0130875
0.0130875, 0.0130875
0.0148606, 0.0148606
0.0148606, 0.0148606
0.0148606, 0.0148606
0.0148606, 0.0148606
0.0148606, 0.0148606
0.019575, 0.019575
0.019575, 0.019575
0.019575, 0.019575
0.019575, 0.019575
0.019575, 0.019575
0.019575, 0.019575
0.019575, 0.019575
0.019575, 0.019575
0.019575, 0.019575
0.019575, 0.019575
0.019575, 0.019575
0.0249197, 0.0249197
0.0228314, 0.0228314
0.0228314, 0.0228314
0.0228314, 0.0228314
0.0228314, 0.0228314
0.01779, 0.01779
0.022087, 0.022087
0.0152649, 0.0152649
0.0152649, 0.0152649
0.0152649, 0.0152649
0.0150272, 0.0150272
0.0150272, 0.0150272
0.0150272, 0.0150272
0.0150272, 0.0150272
0.0150272, 0.0150272
0.0150272, 0.0150272
0.0150272, 0.0150272
0.0168835, 0.0168835
0.0168835, 0.0168835
0.0162093, 0.0162093
0.0162093, 0.0162093
0.0162093, 0.0162093
0.0162093, 0.0162093
0.0162093, 0.0162093
0.0162093, 0.0162093
0.021179, 0.021179
0.021179, 0.021179
0.021179, 0.021179
0.017419, 0.017419
0.017419, 0.017419
0.017419, 0.017419
0.017419, 0.017419
0.017419, 0.017419
0.017419, 0.017419
0.017419, 0.017419
0.017419, 0.017419
0.017419, 0.017419
0.017419, 0.017419
0.02081, 0.02081
0.02081, 0.02081
0.0322075, 0.0322075
0.0322075, 0.0322075
0.0311586, 0.0311586
0.0246312, 0.0246312
0.0246312, 0.0246312
0.0246312, 0.0246312
0.0242997, 0.0242997
0.0242997, 0.0242997
0.0242997, 0.0242997
0.0242997, 0.0242997
0.0242997, 0.0242997
0.0242997, 0.0242997
0.016216, 0.016216
0.016216, 0.016216
0.016216, 0.016216
0.016216, 0.016216
0.016216, 0.016216
0.016216, 0.016216
0.016216, 0.016216
0.016216, 0.016216
0.0117997, 0.0117997
0.0201685, 0.0201685
0.0201685, 0.0201685
0.0201685, 0.0201685
0.0201685, 0.0201685
0.0201685, 0.0201685
0.0201685, 0.0201685
0.0201685, 0.0201685
0.0201685, 0.0201685
0.0201685, 0.0201685
0.0201685, 0.0201685
0.0201685, 0.0201685
0.0201685, 0.0201685
0.0201685, 0.0201685
0.0201685, 0.0201685
0.0201685, 0.0201685
0.0201685, 0.0201685
0.0201685, 0.0201685
0.0201685, 0.0201685
0.0201685, 0.0201685
0.0327249, 0.0327249
0.0213474, 0.0213474
0.0213474, 0.0213474
0.0213474, 0.0213474
0.0213474, 0.0213474
0.0213474, 0.0213474
0.0213474, 0.0213474
0.0213474, 0.0213474
0.0213474, 0.0213474
0.0213474, 0.0213474
0.0222708, 0.0222708
0.0222708, 0.0222708
0.0222708, 0.0222708
0.0191159, 0.0191159
0.0191159, 0.0191159
0.0191159, 0.0191159
0.0170269, 0.0170269
0.0170269, 0.0170269
0.0170269, 0.0170269
0.0170269, 0.0170269
0.0137168, 0.0137168
0.0137168, 0.0137168
0.0182691, 0.0182691
0.0182691, 0.0182691
0.0182691, 0.0182691
0.0182691, 0.0182691
0.0182691, 0.0182691
0.0182691, 0.0182691
0.0182691, 0.0182691
0.0186284, 0.0186284
0.0186284, 0.0186284
0.0186284, 0.0186284
0.0186284, 0.0186284
0.0186284, 0.0186284
0.0214904, 0.0214904
0.0214904, 0.0214904
0.0214904, 0.0214904
0.0214904, 0.0214904
0.0214904, 0.0214904
0.0214904, 0.0214904
0.0269692, 0.0269692
0.0269692, 0.0269692
0.0269692, 0.0269692
0.0269692, 0.0269692
0.0269692, 0.0269692
0.0269692, 0.0269692
0.0269692, 0.0269692
0.0191942, 0.0191942
0.0191942, 0.0191942
0.0191942, 0.0191942
0.0191942, 0.0191942
0.0191942, 0.0191942
0.0191942, 0.0191942
0.0191942, 0.0191942
0.0191942, 0.0191942
0.0191942, 0.0191942
0.0191942, 0.0191942
0.0191942, 0.0191942
0.0191942, 0.0191942
0.0191942, 0.0191942
0.0416297, 0.0416297
0.0333901, 0.0333901
0.0157893, 0.0157893
0.0157893, 0.0157893
0.0157893, 0.0157893
0.0157893, 0.0157893
0.0157893, 0.0157893
0.0180702, 0.0180702
0.0180702, 0.0180702
0.0180702, 0.0180702
0.0180702, 0.0180702
0.0197491, 0.0197491
0.0197491, 0.0197491
0.0197491, 0.0197491
0.022581, 0.022581
0.022581, 0.022581
0.022581, 0.022581
0.022581, 0.022581
0.02211, 0.02211
0.02211, 0.02211
0.0227419, 0.0227419
0.0227419, 0.0227419
0.0227419, 0.0227419
0.0227419, 0.0227419
0.0227419, 0.0227419
0.0241487, 0.0241487
0.0241487, 0.0241487
0.0241487, 0.0241487
0.0241487, 0.0241487
0.0241487, 0.0241487
0.0219837, 0.0219837
0.0219837, 0.0219837
0.0219837, 0.0219837
0.0219837, 0.0219837
0.0219837, 0.0219837
0.0219837, 0.0219837
0.0219837, 0.0219837
0.0219837, 0.0219837
0.0219837, 0.0219837
0.0219837, 0.0219837
0.00825084, 0.00825084
0.0169859, 0.0169859
0.0169859, 0.0169859
0.0183562, 0.0183562
0.0183562, 0.0183562
0.0183562, 0.0183562
0.0183562, 0.0183562
0.0183562, 0.0183562
0.0143682, 0.0143682
0.0184856, 0.0184856
0.0184856, 0.0184856
0.0184856, 0.0184856
0.0184856, 0.0184856
0.0184856, 0.0184856
0.0227141, 0.0227141
0.0163119, 0.0163119
0.0163119, 0.0163119
0.0203067, 0.0203067
0.0203067, 0.0203067
0.0203067, 0.0203067
0.0146791, 0.0146791
0.0227909, 0.0227909
0.0227909, 0.0227909
0.0227909, 0.0227909
0.0227909, 0.0227909
0.0227909, 0.0227909
0.0227909, 0.0227909
0.0227909, 0.0227909
0.0227909, 0.0227909
0.0227909, 0.0227909
0.0227909, 0.0227909
0.0172827, 0.0172827
0.0218976, 0.0218976
0.0218976, 0.0218976
0.0218976, 0.0218976
0.0220581, 0.0220581
0.0220581, 0.0220581
0.0145816, 0.0145816
0.0145816, 0.0145816
0.0145816, 0.0145816
0.0173712, 0.0173712
0.0173712, 0.0173712
0.0173712, 0.0173712
0.0173712, 0.0173712
0.0173712, 0.0173712
0.0173712, 0.0173712
0.0173712, 0.0173712
0.0173712, 0.0173712
0.0173712, 0.0173712
0.0173712, 0.0173712
0.0173712, 0.0173712
0.0173712, 0.0173712
0.0173712, 0.0173712
0.0173712, 0.0173712
0.0173712, 0.0173712
0.0173712, 0.0173712
0.0173712, 0.0173712
0.0173712, 0.0173712
0.0173712, 0.0173712
0.0173712, 0.0173712
0.0319239, 0.0319239
0.0280277, 0.0280277
0.0170924, 0.0170924
0.0173611, 0.0173611
0.0173611, 0.0173611
0.0222673, 0.0222673
0.0222673, 0.0222673
0.0222673, 0.0222673
0.0222673, 0.0222673
0.0222673, 0.0222673
0.0222673, 0.0222673
0.0222673, 0.0222673
0.0222673, 0.0222673
0.0222673, 0.0222673
0.0222673, 0.0222673
0.0222673, 0.0222673
0.0222673, 0.0222673
0.0222673, 0.0222673
0.0222673, 0.0222673
0.0222673, 0.0222673
0.0268109, 0.0268109
0.0268109, 0.0268109
0.0268109, 0.0268109
0.0125573, 0.0125573
0.0125573, 0.0125573
0.0125573, 0.0125573
0.0204669, 0.0204669
0.0204669, 0.0204669
0.0204669, 0.0204669
0.0175648, 0.0175648
0.0175648, 0.0175648
0.0175648, 0.0175648
0.0175648, 0.0175648
0.0175648, 0.0175648
0.0175648, 0.0175648
0.0175648, 0.0175648
0.0175648, 0.0175648
0.0175648, 0.0175648
0.0175648, 0.0175648
0.0163562, 0.0163562
0.0163562, 0.0163562
0.0163562, 0.0163562
0.0163562, 0.0163562
0.0163562, 0.0163562
0.0163562, 0.0163562
0.0163562, 0.0163562
0.0163562, 0.0163562
0.0163562, 0.0163562
0.0163562, 0.0163562
0.0163562, 0.0163562
0.0163562, 0.0163562
0.0163562, 0.0163562
0.0163562, 0.0163562
0.0163562, 0.0163562
0.0175739, 0.0175739
0.0175739, 0.0175739
0.0175739, 0.0175739
0.0175739, 0.0175739
0.0175739, 0.0175739
0.0175739, 0.0175739
0.030006, 0.030006
0.030006, 0.030006
0.0183313, 0.0183313
0.0186781, 0.0186781
0.0186781, 0.0186781
0.0186781, 0.0186781
0.0134075, 0.0134075
0.0134075, 0.0134075
0.0134075, 0.0134075
0.0134075, 0.0134075
0.0134075, 0.0134075
0.0134075, 0.0134075
0.0134075, 0.0134075
0.0134075, 0.0134075
0.0134075, 0.0134075
0.0134075, 0.0134075
0.0134075, 0.0134075
0.0134075, 0.0134075
0.0215006, 0.0215006
0.0215006, 0.0215006
0.00737523, 0.00737523
0.0230711, 0.0230711
0.0230711, 0.0230711
0.0230711, 0.0230711
0.0153693, 0.0153693
0.0153693, 0.0153693
0.0153693, 0.0153693
0.0229534, 0.0229534
0.0229534, 0.0229534
0.0204049, 0.0204049
0.0204049, 0.0204049
0.0204049, 0.0204049
0.0204049, 0.0204049
0.0204049, 0.0204049
0.0204049, 0.0204049
0.0204049, 0.0204049
0.0204049, 0.0204049
0.0204049, 0.0204049
0.0204049, 0.0204049
0.0204049, 0.0204049
0.070214, 0.070214
0.070214, 0.070214
0.070214, 0.070214
0.0635484, 0.0635484
0.0439427, 0.0439427
0.0238469, 0.0238469
0.0238469, 0.0238469
0.0238469, 0.0238469
0.0238469, 0.0238469
0.0238469, 0.0238469
0.0155735, 0.0155735
0.0155735, 0.0155735
0.0155735, 0.0155735
0.0196348, 0.0196348
0.0196348, 0.0196348
0.0196348, 0.0196348
0.0196348, 0.0196348
0.0196348, 0.0196348
0.0196348, 0.0196348
0.0196348, 0.0196348
0.0289837, 0.0289837
0.0289837, 0.0289837
0.0289837, 0.0289837
0.0289837, 0.0289837
0.0190608, 0.0190608
0.0190608, 0.0190608
0.0190608, 0.0190608
0.0190608, 0.0190608
0.0190608, 0.0190608
0.0190608, 0.0190608
0.0190608, 0.0190608
0.0190608, 0.0190608
0.0190608, 0.0190608
0.0190608, 0.0190608
0.0190608, 0.0190608
0.019913, 0.019913
0.019913, 0.019913
0.019913, 0.019913
0.019913, 0.019913
0.019913, 0.019913
0.00609385, 0.00609385
0.00609385, 0.00609385
0.00609385, 0.00609385
0.018739, 0.018739
0.018739, 0.018739
0.018739, 0.018739
0.018739, 0.018739
0.018739, 0.018739
0.018739, 0.018739
0.018739, 0.018739
0.018739, 0.018739
0.0169742, 0.0169742
0.0229737, 0.0229737
0.0229737, 0.0229737
0.0229737, 0.0229737
0.0229737, 0.0229737
0.0229737, 0.0229737
0.0210218, 0.0210218
0.0210218, 0.0210218
0.0210218, 0.0210218
0.0155303, 0.0155303
0.0155303, 0.0155303
0.0155303, 0.0155303
0.0155303, 0.0155303
0.0155303, 0.0155303
0.0155303, 0.0155303
0.0155303, 0.0155303
0.0155303, 0.0155303
0.0155303, 0.0155303
0.0155303, 0.0155303
0.0155303, 0.0155303
0.0155303, 0.0155303
0.0155303, 0.0155303
0.0155303, 0.0155303
0.0155303, 0.0155303
0.0155303, 0.0155303
0.0155303, 0.0155303
0.0155303, 0.0155303
0.0155303, 0.0155303
0.0155303, 0.0155303
0.0246419, 0.0246419
0.0246419, 0.0246419
0.0246419, 0.0246419
0.0246419, 0.0246419
0.0206882, 0.0206882
0.0204565, 0.0204565
0.0204565, 0.0204565
0.0204565, 0.0204565
0.0204565, 0.0204565
0.0204565, 0.0204565
0.0204565, 0.0204565
0.0204565, 0.0204565
0.0204565, 0.0204565
0.0204565, 0.0204565
0.0205992, 0.0205992
0.0205992, 0.0205992
0.0205992, 0.0205992
0.0205992, 0.0205992
0.0205992, 0.0205992
0.0205992, 0.0205992
0.036985, 0.036985
0.036985, 0.036985
0.00874066, 0.00874066
0.0108452, 0.0108452
0.0108452, 0.0108452
0.0108452, 0.0108452
0.0176709, 0.0176709
0.0176709, 0.0176709
0.0176709, 0.0176709
0.0176709, 0.0176709
0.0176709, 0.0176709
0.0176709, 0.0176709
0.0176709, 0.0176709
0.0176709, 0.0176709
0.0176709, 0.0176709
0.0176709, 0.0176709
0.0176709, 0.0176709
0.0176709, 0.0176709
0.0189082, 0.0189082
0.0189082, 0.0189082
0.0189082, 0.0189082
0.0189082, 0.0189082
0.0189082, 0.0189082
0.0189082, 0.0189082
0.0189082, 0.0189082
0.0189082, 0.0189082
0.0189082, 0.0189082
0.0189082, 0.0189082
0.0189082, 0.0189082
0.0189082, 0.0189082
0.0189082, 0.0189082
0.0189082, 0.0189082
0.0189082, 0.0189082
0.0189082, 0.0189082
0.0189082, 0.0189082
0.0189082, 0.0189082
0.0189082, 0.0189082
0.0189082, 0.0189082
0.0210714, 0.0210714
0.0210714, 0.0210714
0.0355546, 0.0355546
0.0355546, 0.0355546
0.0355546, 0.0355546
0.0271548, 0.0271548
0.0271548, 0.0271548
0.0209981, 0.0209981
0.0209981, 0.0209981
0.0209981, 0.0209981
0.0169643, 0.0169643
0.0199353, 0.0199353
0.0199353, 0.0199353
0.0199353, 0.0199353
0.0199353, 0.0199353
0.0199353, 0.0199353
0.0199353, 0.0199353
0.0199353, 0.0199353
0.0199353, 0.0199353
0.0199353, 0.0199353
0.0199353, 0.0199353
0.0199353, 0.0199353
