FBP, BGP
0.021426, 0.021426
0.0122539, 0.0122539
0.0122539, 0.0122539
0.0122539, 0.0122539
0.0122539, 0.0122539
0.0122539, 0.0122539
0.0163684, 0.0163684
0.0163684, 0.0163684
0.0163684, 0.0163684
0.0163684, 0.0163684
0.0163684, 0.0163684
0.016125, 0.016125
0.016125, 0.016125
0.0428674, 0.0428674
0.0164042, 0.0164042
0.0164042, 0.0164042
0.0164042, 0.0164042
0.016504, 0.016504
0.016504, 0.016504
0.016504, 0.016504
0.016504, 0.016504
0.016504, 0.016504
0.016504, 0.016504
0.016504, 0.016504
0.016504, 0.016504
0.016504, 0.016504
0.016504, 0.016504
0.016504, 0.016504
0.016504, 0.016504
0.016504, 0.016504
0.016504, 0.016504
0.01535, 0.01535
0.01535, 0.01535
0.0115394, 0.0115394
0.0115394, 0.0115394
0.0115394, 0.0115394
0.0115394, 0.0115394
0.0115394, 0.0115394
0.0115394, 0.0115394
0.0115394, 0.0115394
0.0115394, 0.0115394
0.0115394, 0.0115394
0.0115394, 0.0115394
0.0115394, 0.0115394
0.0206544, 0.0206544
0.0206544, 0.0206544
0.0206544, 0.0206544
0.0206544, 0.0206544
0.0206544, 0.0206544
0.0204971, 0.0204971
0.0204971, 0.0204971
0.0204971, 0.0204971
0.0204971, 0.0204971
0.0173013, 0.0173013
0.0173013, 0.0173013
0.0173013, 0.0173013
0.0173013, 0.0173013
0.0173013, 0.0173013
0.0173013, 0.0173013
0.0173013, 0.0173013
0.0173013, 0.0173013
0.0173013, 0.0173013
0.0181765, 0.0181765
0.0181765, 0.0181765
0.0181765, 0.0181765
0.0181765, 0.0181765
0.0181765, 0.0181765
0.0181765, 0.0181765
0.0181765, 0.0181765
0.0181765, 0.0181765
0.0181765, 0.0181765
0.0181765, 0.0181765
0.0167997, 0.0167997
0.0167997, 0.0167997
0.0167997, 0.0167997
0.0167997, 0.0167997
0.0167997, 0.0167997
0.0167997, 0.0167997
0.0167997, 0.0167997
0.0167997, 0.0167997
0.0167997, 0.0167997
0.0167997, 0.0167997
0.0167997, 0.0167997
0.0178962, 0.0178962
0.0178962, 0.0178962
0.0178962, 0.0178962
0.0178962, 0.0178962
0.0178962, 0.0178962
0.0182002, 0.0182002
0.0182002, 0.0182002
0.0182002, 0.0182002
0.0182002, 0.0182002
0.0173451, 0.0173451
0.0173451, 0.0173451
0.0173451, 0.0173451
0.0150816, 0.0150816
0.0150816, 0.0150816
0.0150816, 0.0150816
0.0150816, 0.0150816
0.0150816, 0.0150816
0.0150816, 0.0150816
0.0150816, 0.0150816
0.0150816, 0.0150816
0.0150816, 0.0150816
0.0150816, 0.0150816
0.0150816, 0.0150816
0.0150816, 0.0150816
0.0150816, 0.0150816
0.0150816, 0.0150816
0.0150816, 0.0150816
0.0150816, 0.0150816
0.0150816, 0.0150816
0.0150816, 0.0150816
0.0340091, 0.0340091
0.0179817, 0.0179817
0.0179817, 0.0179817
0.0179817, 0.0179817
0.0179817, 0.0179817
0.0179817, 0.0179817
0.0179817, 0.0179817
0.0179817, 0.0179817
0.0179817, 0.0179817
0.0179817, 0.0179817
0.0179817, 0.0179817
0.0179817, 0.0179817
0.0165142, 0.0165142
0.0165142, 0.0165142
0.0165142, 0.0165142
0.0165142, 0.0165142
0.0165142, 0.0165142
0.0165142, 0.0165142
0.0165142, 0.0165142
0.0165142, 0.0165142
0.0107247, 0.0107247
0.0107247, 0.0107247
0.0107247, 0.0107247
0.0107247, 0.0107247
0.0107247, 0.0107247
0.0107247, 0.0107247
0.0107247, 0.0107247
0.0107247, 0.0107247
0.0107247, 0.0107247
0.0107247, 0.0107247
0.0107247, 0.0107247
0.0107247, 0.0107247
0.0107247, 0.0107247
0.0128687, 0.0128687
0.0128687, 0.0128687
0.0128687, 0.0128687
0.0128687, 0.0128687
0.0128687, 0.0128687
0.0128687, 0.0128687
0.0128687, 0.0128687
0.0346548, 0.0346548
0.0346548, 0.0346548
0.0317224, 0.0317224
0.0317224, 0.0317224
0.0293739, 0.0293739
0.0293739, 0.0293739
0.0293739, 0.0293739
0.0293739, 0.0293739
0.0290296, 0.0290296
0.00829563, 0.00829563
0.00829563, 0.00829563
0.00829563, 0.00829563
0.017311, 0.017311
0.017311, 0.017311
0.017311, 0.017311
0.017311, 0.017311
0.017311, 0.017311
0.017311, 0.017311
0.017311, 0.017311
0.017311, 0.017311
0.0244069, 0.0244069
0.0244069, 0.0244069
0.0244069, 0.0244069
0.0142656, 0.0142656
0.0142656, 0.0142656
0.0142656, 0.0142656
0.0142656, 0.0142656
0.0175245, 0.0175245
0.0175245, 0.0175245
0.0175245, 0.0175245
0.0175245, 0.0175245
0.0175245, 0.0175245
0.0175245, 0.0175245
0.0175245, 0.0175245
0.0175245, 0.0175245
0.0175245, 0.0175245
0.0175245, 0.0175245
0.0175245, 0.0175245
0.0175245, 0.0175245
0.0175245, 0.0175245
0.0273489, 0.0273489
0.0273489, 0.0273489
0.0111365, 0.0111365
0.0111365, 0.0111365
0.0111365, 0.0111365
0.0111365, 0.0111365
0.0111365, 0.0111365
0.0111365, 0.0111365
0.0133806, 0.0133806
0.0155575, 0.0155575
0.0161465, 0.0161465
0.0161465, 0.0161465
0.0161465, 0.0161465
0.0161465, 0.0161465
0.0161465, 0.0161465
0.0161465, 0.0161465
0.0161465, 0.0161465
0.0161465, 0.0161465
0.0161465, 0.0161465
0.017007, 0.017007
0.017007, 0.017007
0.0150308, 0.0150308
0.0150308, 0.0150308
0.0150308, 0.0150308
0.0150308, 0.0150308
0.0150308, 0.0150308
0.0150308, 0.0150308
0.0150308, 0.0150308
0.0150308, 0.0150308
0.0150308, 0.0150308
0.0150308, 0.0150308
0.0150308, 0.0150308
0.0150308, 0.0150308
0.0150308, 0.0150308
0.0150308, 0.0150308
0.0150308, 0.0150308
0.0150308, 0.0150308
0.0150308, 0.0150308
0.0150308, 0.0150308
0.0150308, 0.0150308
0.0261183, 0.0261183
0.0261183, 0.0261183
0.0197585, 0.0197585
0.0197585, 0.0197585
0.0197585, 0.0197585
0.0197585, 0.0197585
0.0197585, 0.0197585
0.0197585, 0.0197585
0.0168407, 0.0168407
0.0168407, 0.0168407
0.0168407, 0.0168407
0.0168407, 0.0168407
0.0168407, 0.0168407
0.0168407, 0.0168407
0.017401, 0.017401
0.017401, 0.017401
0.017401, 0.017401
0.017401, 0.017401
0.017401, 0.017401
0.017401, 0.017401
0.0539312, 0.0539312
0.0172678, 0.0172678
0.0172678, 0.0172678
0.0172678, 0.0172678
0.0172678, 0.0172678
0.016287, 0.016287
0.016287, 0.016287
0.016287, 0.016287
0.016287, 0.016287
0.0160825, 0.0160825
0.0160825, 0.0160825
0.0160825, 0.0160825
0.0177034, 0.0177034
0.0177034, 0.0177034
0.0177034, 0.0177034
0.0177034, 0.0177034
0.0177034, 0.0177034
0.0177034, 0.0177034
0.01434, 0.01434
0.01434, 0.01434
0.0301393, 0.0301393
0.0301393, 0.0301393
0.0248054, 0.0248054
0.0248054, 0.0248054
0.0229914, 0.0229914
0.0229914, 0.0229914
0.0229914, 0.0229914
0.0229914, 0.0229914
0.0229914, 0.0229914
0.0180272, 0.0180272
0.0180272, 0.0180272
0.0180272, 0.0180272
0.0180272, 0.0180272
0.0180272, 0.0180272
0.0180272, 0.0180272
0.0180272, 0.0180272
0.0180272, 0.0180272
0.0180272, 0.0180272
0.0180272, 0.0180272
0.0180272, 0.0180272
0.0232625, 0.0232625
0.0232625, 0.0232625
0.015067, 0.015067
0.015067, 0.015067
0.015067, 0.015067
0.015067, 0.015067
0.015067, 0.015067
0.015067, 0.015067
0.015067, 0.015067
0.015067, 0.015067
0.015067, 0.015067
0.015067, 0.015067
0.015067, 0.015067
0.015067, 0.015067
0.015067, 0.015067
0.015067, 0.015067
0.0161626, 0.0161626
0.0161626, 0.0161626
0.0161626, 0.0161626
0.0161626, 0.0161626
0.0132704, 0.0132704
0.0132704, 0.0132704
0.0132704, 0.0132704
0.0132704, 0.0132704
0.0132704, 0.0132704
0.0132704, 0.0132704
0.0132704, 0.0132704
0.0132704, 0.0132704
0.0132704, 0.0132704
0.0132704, 0.0132704
0.0132704, 0.0132704
0.0132704, 0.0132704
0.0132704, 0.0132704
0.0132704, 0.0132704
0.0132704, 0.0132704
0.0132704, 0.0132704
0.0132704, 0.0132704
0.0132704, 0.0132704
0.0132704, 0.0132704
0.0132704, 0.0132704
0.0362637, 0.0362637
0.0362637, 0.0362637
0.0223972, 0.0223972
0.0223972, 0.0223972
0.0223972, 0.0223972
0.0223972, 0.0223972
0.0223972, 0.0223972
0.0223972, 0.0223972
0.0223972, 0.0223972
0.0148014, 0.0148014
0.0167024, 0.0167024
0.0167024, 0.0167024
0.0167024, 0.0167024
0.0167024, 0.0167024
0.0167024, 0.0167024
0.0167024, 0.0167024
0.0167024, 0.0167024
0.0167024, 0.0167024
0.0167024, 0.0167024
0.0167024, 0.0167024
0.0146492, 0.0146492
0.0146492, 0.0146492
0.0146492, 0.0146492
0.0146492, 0.0146492
0.0146492, 0.0146492
0.0146492, 0.0146492
0.0146492, 0.0146492
0.0146492, 0.0146492
0.0146492, 0.0146492
0.0146492, 0.0146492
0.0146492, 0.0146492
0.0146492, 0.0146492
0.0146492, 0.0146492
0.0146492, 0.0146492
0.0146492, 0.0146492
0.0146492, 0.0146492
0.0146492, 0.0146492
0.0164231, 0.0164231
0.0164231, 0.0164231
0.0164231, 0.0164231
2.92705e-05, 2.92705e-05
0.0219737, 0.0219737
0.0219737, 0.0219737
0.0219737, 0.0219737
0.0219737, 0.0219737
0.0197515, 0.0197515
0.0197515, 0.0197515
0.0197515, 0.0197515
0.0155733, 0.0155733
0.0155733, 0.0155733
0.0155733, 0.0155733
0.0155733, 0.0155733
0.0155733, 0.0155733
0.0155733, 0.0155733
0.0155733, 0.0155733
0.0155733, 0.0155733
0.0155733, 0.0155733
0.0155733, 0.0155733
0.0164439, 0.0164439
0.0164439, 0.0164439
0.0210187, 0.0210187
0.0210187, 0.0210187
0.0164662, 0.0164662
0.0164662, 0.0164662
0.0164662, 0.0164662
0.0167901, 0.0167901
0.0167901, 0.0167901
0.0167901, 0.0167901
0.0167901, 0.0167901
0.0167901, 0.0167901
0.0167901, 0.0167901
0.0167901, 0.0167901
0.0167901, 0.0167901
0.0167901, 0.0167901
0.0167901, 0.0167901
0.0167901, 0.0167901
0.0167901, 0.0167901
0.0167901, 0.0167901
0.0167901, 0.0167901
0.0167901, 0.0167901
0.00859369, 0.00859369
0.0100288, 0.0100288
0.0142983, 0.0142983
0.0142983, 0.0142983
0.0142983, 0.0142983
0.0150802, 0.0150802
0.0150802, 0.0150802
0.0150802, 0.0150802
0.0150802, 0.0150802
0.0150802, 0.0150802
0.0150802, 0.0150802
0.0150802, 0.0150802
0.0150802, 0.0150802
0.0150802, 0.0150802
0.0150802, 0.0150802
0.0150802, 0.0150802
0.0150802, 0.0150802
0.0150802, 0.0150802
0.0150802, 0.0150802
0.0150802, 0.0150802
0.000583849, 0.000583849
0.0321045, 0.0321045
0.0281616, 0.0281616
0.0217541, 0.0217541
0.0217541, 0.0217541
0.0217541, 0.0217541
0.0217541, 0.0217541
0.0217541, 0.0217541
0.0217541, 0.0217541
0.0217541, 0.0217541
0.0217541, 0.0217541
0.0217541, 0.0217541
0.0217541, 0.0217541
0.0217541, 0.0217541
0.0217541, 0.0217541
0.0168692, 0.0168692
0.0168692, 0.0168692
0.0168692, 0.0168692
0.0168692, 0.0168692
0.0168692, 0.0168692
0.0128409, 0.0128409
0.0128409, 0.0128409
0.0128409, 0.0128409
0.0128409, 0.0128409
0.0128409, 0.0128409
0.0128409, 0.0128409
0.0128409, 0.0128409
0.0128409, 0.0128409
0.0128409, 0.0128409
0.0128409, 0.0128409
0.0128409, 0.0128409
0.0128409, 0.0128409
0.0128409, 0.0128409
0.0128409, 0.0128409
0.0128409, 0.0128409
0.0128409, 0.0128409
0.0128409, 0.0128409
0.0128409, 0.0128409
0.0128409, 0.0128409
0.0128409, 0.0128409
0.0460954, 0.0460954
0.0309491, 0.0309491
0.0309491, 0.0309491
0.0289275, 0.0289275
0.0289275, 0.0289275
0.0227976, 0.0227976
0.0227976, 0.0227976
0.0227976, 0.0227976
0.0227976, 0.0227976
0.0227976, 0.0227976
0.0227976, 0.0227976
0.0227976, 0.0227976
0.0227976, 0.0227976
0.0227976, 0.0227976
0.0227976, 0.0227976
0.0227976, 0.0227976
0.0227976, 0.0227976
0.0227976, 0.0227976
0.0165326, 0.0165326
0.0165326, 0.0165326
0.0381649, 0.0381649
0.0381649, 0.0381649
0.0381649, 0.0381649
0.0381649, 0.0381649
0.0254961, 0.0254961
0.0231058, 0.0231058
0.0231058, 0.0231058
0.0197604, 0.0197604
0.0197604, 0.0197604
0.0197604, 0.0197604
0.0197604, 0.0197604
0.0197604, 0.0197604
0.0145178, 0.0145178
0.0152231, 0.0152231
0.0152231, 0.0152231
0.0152231, 0.0152231
0.0152231, 0.0152231
0.0152231, 0.0152231
0.0152231, 0.0152231
0.0152231, 0.0152231
0.0372331, 0.0372331
0.0372331, 0.0372331
0.0121168, 0.0121168
0.0121168, 0.0121168
0.0167811, 0.0167811
0.0167811, 0.0167811
0.0167811, 0.0167811
0.0167811, 0.0167811
0.0167811, 0.0167811
0.0167811, 0.0167811
0.0167811, 0.0167811
0.0167811, 0.0167811
0.0167811, 0.0167811
0.0167811, 0.0167811
0.0167811, 0.0167811
0.0167811, 0.0167811
0.0167811, 0.0167811
0.0167811, 0.0167811
0.0167811, 0.0167811
0.0167811, 0.0167811
0.0449996, 0.0449996
0.0449996, 0.0449996
0.0449996, 0.0449996
0.0449996, 0.0449996
0.0449996, 0.0449996
0.0449996, 0.0449996
0.00364078, 0.00364078
0.00364078, 0.00364078
0.0265776, 0.0265776
0.0226751, 0.0226751
0.0226751, 0.0226751
0.0226751, 0.0226751
0.0226751, 0.0226751
0.0226751, 0.0226751
0.0226751, 0.0226751
0.0198438, 0.0198438
0.0198438, 0.0198438
0.0198438, 0.0198438
0.0198438, 0.0198438
0.0198438, 0.0198438
0.0298188, 0.0298188
0.020266, 0.020266
0.020266, 0.020266
0.020266, 0.020266
0.020266, 0.020266
0.020266, 0.020266
0.020266, 0.020266
0.020266, 0.020266
0.020266, 0.020266
0.0148269, 0.0148269
0.0148269, 0.0148269
0.0148269, 0.0148269
0.0148269, 0.0148269
0.0148269, 0.0148269
0.0148269, 0.0148269
0.0148269, 0.0148269
0.0148269, 0.0148269
0.0148269, 0.0148269
0.0148269, 0.0148269
0.0148269, 0.0148269
0.0113618, 0.0113618
0.0113618, 0.0113618
0.0126886, 0.0126886
0.0126886, 0.0126886
0.0126886, 0.0126886
0.0126886, 0.0126886
0.0126886, 0.0126886
0.0126886, 0.0126886
0.0126886, 0.0126886
0.0126886, 0.0126886
0.0126886, 0.0126886
0.0126886, 0.0126886
0.0126886, 0.0126886
0.0126886, 0.0126886
0.0126886, 0.0126886
0.0126886, 0.0126886
0.0126886, 0.0126886
0.0126886, 0.0126886
0.0126886, 0.0126886
0.0126886, 0.0126886
0.00211314, 0.00211314
0.00211314, 0.00211314
0.00211314, 0.00211314
0.00367401, 0.00367401
0.00367401, 0.00367401
0.00367401, 0.00367401
0.0131623, 0.0131623
0.0131623, 0.0131623
0.0131623, 0.0131623
0.0131623, 0.0131623
0.0131623, 0.0131623
0.0131623, 0.0131623
0.0131623, 0.0131623
0.0131623, 0.0131623
0.0131623, 0.0131623
0.0131623, 0.0131623
0.0131623, 0.0131623
0.0131623, 0.0131623
0.0131623, 0.0131623
0.0131623, 0.0131623
0.0200027, 0.0200027
0.0200027, 0.0200027
0.0200027, 0.0200027
0.0200027, 0.0200027
0.0200027, 0.0200027
0.0200027, 0.0200027
0.0200027, 0.0200027
0.0200027, 0.0200027
0.0151752, 0.0151752
0.0151752, 0.0151752
0.0151752, 0.0151752
0.0151752, 0.0151752
0.0151752, 0.0151752
0.0151752, 0.0151752
0.0151752, 0.0151752
0.0151752, 0.0151752
0.0151752, 0.0151752
0.0151752, 0.0151752
0.0151752, 0.0151752
0.0151752, 0.0151752
0.0200174, 0.0200174
0.0200174, 0.0200174
0.0161638, 0.0161638
0.0161638, 0.0161638
0.0161638, 0.0161638
0.0161638, 0.0161638
0.0161638, 0.0161638
0.0161638, 0.0161638
0.0161638, 0.0161638
0.0161638, 0.0161638
0.0161638, 0.0161638
0.0161638, 0.0161638
0.0161638, 0.0161638
0.0161638, 0.0161638
0.0161638, 0.0161638
0.0161638, 0.0161638
0.0161638, 0.0161638
0.0161638, 0.0161638
0.0161638, 0.0161638
0.0166795, 0.0166795
0.0166795, 0.0166795
0.0166795, 0.0166795
0.0166795, 0.0166795
0.0166795, 0.0166795
0.0166795, 0.0166795
0.0166795, 0.0166795
0.0166795, 0.0166795
0.0166795, 0.0166795
0.0166795, 0.0166795
0.0166795, 0.0166795
0.0166795, 0.0166795
0.0157769, 0.0157769
0.0157769, 0.0157769
0.0157769, 0.0157769
0.0157769, 0.0157769
0.0157769, 0.0157769
0.0157769, 0.0157769
0.0157769, 0.0157769
0.0157769, 0.0157769
0.0157769, 0.0157769
0.0335478, 0.0335478
0.0335478, 0.0335478
0.0335478, 0.0335478
0.0335478, 0.0335478
0.0335478, 0.0335478
0.0237631, 0.0237631
0.01591, 0.01591
0.01591, 0.01591
0.01591, 0.01591
0.01591, 0.01591
0.01591, 0.01591
0.01591, 0.01591
0.01591, 0.01591
0.01591, 0.01591
0.01591, 0.01591
0.01591, 0.01591
0.01591, 0.01591
0.01591, 0.01591
0.01591, 0.01591
0.01591, 0.01591
0.0143319, 0.0143319
0.0143319, 0.0143319
0.0143319, 0.0143319
0.0143319, 0.0143319
0.0143319, 0.0143319
0.0143319, 0.0143319
0.0143319, 0.0143319
0.0143319, 0.0143319
0.0143319, 0.0143319
0.0143319, 0.0143319
0.0143319, 0.0143319
0.0143319, 0.0143319
0.0143319, 0.0143319
0.0143319, 0.0143319
0.0143319, 0.0143319
0.0143319, 0.0143319
0.0143319, 0.0143319
0.0143319, 0.0143319
0.0143319, 0.0143319
0.0143319, 0.0143319
