FBP, BGP
0.0133406, 0.0133406
0.0106778, 0.0106778
0.0106778, 0.0106778
0.0106778, 0.0106778
0.0106778, 0.0106778
0.0106778, 0.0106778
0.0106778, 0.0106778
0.0106778, 0.0106778
0.0106778, 0.0106778
0.0106778, 0.0106778
0.0106778, 0.0106778
0.0106778, 0.0106778
0.00928299, 0.00928299
0.00928299, 0.00928299
0.00928299, 0.00928299
0.00928299, 0.00928299
0.00928299, 0.00928299
0.00928299, 0.00928299
0.00928299, 0.00928299
0.00928299, 0.00928299
0.00928299, 0.00928299
0.00928299, 0.00928299
0.00928299, 0.00928299
0.00928299, 0.00928299
0.00928299, 0.00928299
0.00928299, 0.00928299
0.00928299, 0.00928299
0.00928299, 0.00928299
0.00928299, 0.00928299
0.00928299, 0.00928299
0.00928299, 0.00928299
0.00969619, 0.00969619
0.00969619, 0.00969619
0.00969619, 0.00969619
0.00969619, 0.00969619
0.00969619, 0.00969619
0.00969619, 0.00969619
0.00969619, 0.00969619
0.00969619, 0.00969619
0.00969619, 0.00969619
0.00969619, 0.00969619
0.00969619, 0.00969619
0.00969619, 0.00969619
0.00969619, 0.00969619
0.00969619, 0.00969619
0.00969619, 0.00969619
0.00969619, 0.00969619
0.00969619, 0.00969619
0.00969619, 0.00969619
0.00969619, 0.00969619
0.00969619, 0.00969619
0.00969619, 0.00969619
0.00969619, 0.00969619
0.0251494, 0.0251494
0.0186636, 0.0186636
0.0186636, 0.0186636
0.0101697, 0.0101697
0.0101697, 0.0101697
0.0101697, 0.0101697
0.0101697, 0.0101697
0.0101697, 0.0101697
0.0101697, 0.0101697
0.0101697, 0.0101697
0.0101697, 0.0101697
0.0101697, 0.0101697
0.0101697, 0.0101697
0.0101697, 0.0101697
0.0101697, 0.0101697
0.0101697, 0.0101697
0.0101697, 0.0101697
0.0101697, 0.0101697
0.0101697, 0.0101697
0.0101697, 0.0101697
0.00949285, 0.00949285
0.00949285, 0.00949285
0.00949285, 0.00949285
0.00949285, 0.00949285
0.00949285, 0.00949285
0.00949285, 0.00949285
0.00949285, 0.00949285
0.00949285, 0.00949285
0.00949285, 0.00949285
0.00949285, 0.00949285
0.00949285, 0.00949285
0.00949285, 0.00949285
0.00949285, 0.00949285
0.00949285, 0.00949285
0.00949285, 0.00949285
0.00949285, 0.00949285
0.00949285, 0.00949285
0.00949285, 0.00949285
0.00949285, 0.00949285
0.00949285, 0.00949285
0.0398667, 0.0398667
0.0398667, 0.0398667
0.0398667, 0.0398667
0.0133501, 0.0133501
0.0133501, 0.0133501
0.0133501, 0.0133501
0.0133501, 0.0133501
0.0133501, 0.0133501
0.0133501, 0.0133501
0.0133501, 0.0133501
0.0133501, 0.0133501
0.0133501, 0.0133501
0.0133501, 0.0133501
0.0133501, 0.0133501
0.0133501, 0.0133501
0.0133501, 0.0133501
0.0133501, 0.0133501
0.0133501, 0.0133501
0.0133501, 0.0133501
0.0133501, 0.0133501
0.0137722, 0.0137722
0.0137722, 0.0137722
0.0137722, 0.0137722
0.0137722, 0.0137722
0.0137722, 0.0137722
0.0112095, 0.0112095
0.0112095, 0.0112095
0.0112095, 0.0112095
0.0112095, 0.0112095
0.0112095, 0.0112095
0.0112095, 0.0112095
0.0112095, 0.0112095
0.0112095, 0.0112095
0.0112095, 0.0112095
0.0112095, 0.0112095
0.0112095, 0.0112095
0.0112095, 0.0112095
0.0112095, 0.0112095
0.0112095, 0.0112095
0.0112095, 0.0112095
0.0153658, 0.0153658
0.00876676, 0.00876676
0.00876676, 0.00876676
0.00876676, 0.00876676
0.00876676, 0.00876676
0.00876676, 0.00876676
0.00876676, 0.00876676
0.00876676, 0.00876676
0.00876676, 0.00876676
0.00876676, 0.00876676
0.00876676, 0.00876676
0.00876676, 0.00876676
0.00876676, 0.00876676
0.00876676, 0.00876676
0.00876676, 0.00876676
0.00876676, 0.00876676
0.00876676, 0.00876676
0.00876676, 0.00876676
0.00876676, 0.00876676
0.00876676, 0.00876676
0.00779106, 0.00779106
0.00779106, 0.00779106
0.00779106, 0.00779106
0.00779106, 0.00779106
0.00779106, 0.00779106
0.00779106, 0.00779106
0.00779106, 0.00779106
0.00779106, 0.00779106
0.00779106, 0.00779106
0.00779106, 0.00779106
0.00779106, 0.00779106
0.00779106, 0.00779106
0.00779106, 0.00779106
0.00779106, 0.00779106
0.00779106, 0.00779106
0.00779106, 0.00779106
0.0106053, 0.0106053
0.0106053, 0.0106053
0.0106053, 0.0106053
0.0106053, 0.0106053
0.017472, 0.017472
0.017472, 0.017472
0.017472, 0.017472
0.017472, 0.017472
0.017472, 0.017472
0.017472, 0.017472
0.017472, 0.017472
0.017472, 0.017472
0.017472, 0.017472
0.017472, 0.017472
0.017472, 0.017472
0.017472, 0.017472
0.017472, 0.017472
0.017472, 0.017472
0.00906763, 0.00906763
0.00906763, 0.00906763
0.00945578, 0.00945578
0.00945578, 0.00945578
0.00945578, 0.00945578
0.00945578, 0.00945578
0.048822, 0.048822
0.0409551, 0.0409551
0.0365957, 0.0365957
0.0365957, 0.0365957
0.0365957, 0.0365957
0.0249623, 0.0249623
0.0249623, 0.0249623
0.0249623, 0.0249623
0.0237174, 0.0237174
0.0237174, 0.0237174
0.0237174, 0.0237174
0.0237174, 0.0237174
0.0122503, 0.0122503
0.00898945, 0.00898945
0.00898945, 0.00898945
0.00898945, 0.00898945
0.00898945, 0.00898945
0.00898945, 0.00898945
0.00898945, 0.00898945
0.00898945, 0.00898945
0.007417, 0.007417
0.007417, 0.007417
0.007417, 0.007417
0.007417, 0.007417
0.007417, 0.007417
0.007417, 0.007417
0.0124542, 0.0124542
0.0124542, 0.0124542
0.0124542, 0.0124542
0.0109262, 0.0109262
0.0109262, 0.0109262
0.0109262, 0.0109262
0.0109262, 0.0109262
0.0109262, 0.0109262
0.0109262, 0.0109262
0.0109262, 0.0109262
0.0109262, 0.0109262
0.0109262, 0.0109262
0.0109262, 0.0109262
0.0109262, 0.0109262
0.0175939, 0.0175939
0.0175939, 0.0175939
0.0175939, 0.0175939
0.0175939, 0.0175939
0.0175939, 0.0175939
0.0175939, 0.0175939
0.0124927, 0.0124927
0.00844898, 0.00844898
0.00844898, 0.00844898
0.00844898, 0.00844898
0.00844898, 0.00844898
0.0104733, 0.0104733
0.0104733, 0.0104733
0.0104733, 0.0104733
0.0104733, 0.0104733
0.0104733, 0.0104733
0.0104733, 0.0104733
0.0104733, 0.0104733
0.0104733, 0.0104733
0.0104733, 0.0104733
0.0138346, 0.0138346
0.0138346, 0.0138346
0.0138346, 0.0138346
0.0138346, 0.0138346
0.0138346, 0.0138346
0.0138346, 0.0138346
0.0138346, 0.0138346
0.0138346, 0.0138346
0.0124968, 0.0124968
0.0124968, 0.0124968
0.0124968, 0.0124968
0.0124968, 0.0124968
0.0124968, 0.0124968
0.0124968, 0.0124968
0.0124968, 0.0124968
0.0124968, 0.0124968
0.0124968, 0.0124968
0.0124968, 0.0124968
0.0124968, 0.0124968
0.0124968, 0.0124968
0.0398101, 0.0398101
0.0398101, 0.0398101
0.0398101, 0.0398101
0.0398101, 0.0398101
0.0398101, 0.0398101
0.0398101, 0.0398101
0.0398101, 0.0398101
0.0031669, 0.0031669
0.0208751, 0.0208751
0.0113788, 0.0113788
0.0113788, 0.0113788
0.0113788, 0.0113788
0.0113788, 0.0113788
0.0113788, 0.0113788
0.0113788, 0.0113788
0.0113788, 0.0113788
0.0113788, 0.0113788
0.0113788, 0.0113788
0.0113788, 0.0113788
0.0112584, 0.0112584
0.0112584, 0.0112584
0.0112584, 0.0112584
0.0112584, 0.0112584
0.0112584, 0.0112584
0.0112584, 0.0112584
0.0112584, 0.0112584
0.0112584, 0.0112584
0.0112584, 0.0112584
0.0112584, 0.0112584
0.0112584, 0.0112584
0.0112584, 0.0112584
0.0112584, 0.0112584
0.0112584, 0.0112584
0.0112584, 0.0112584
0.0112584, 0.0112584
0.0112584, 0.0112584
0.00915666, 0.00915666
0.00915666, 0.00915666
0.00915666, 0.00915666
0.00915666, 0.00915666
0.0399161, 0.0399161
0.0365446, 0.0365446
0.0365446, 0.0365446
0.021065, 0.021065
0.0166302, 0.0166302
0.0166302, 0.0166302
0.0166302, 0.0166302
0.0166302, 0.0166302
0.0166302, 0.0166302
0.0166302, 0.0166302
0.0166302, 0.0166302
0.0166302, 0.0166302
0.0166302, 0.0166302
0.0166302, 0.0166302
0.0166302, 0.0166302
0.0166302, 0.0166302
0.0166302, 0.0166302
0.0166302, 0.0166302
0.0166302, 0.0166302
0.0166302, 0.0166302
0.0432673, 0.0432673
0.0110355, 0.0110355
0.0110355, 0.0110355
0.0110355, 0.0110355
0.0110355, 0.0110355
0.0110355, 0.0110355
0.0110355, 0.0110355
0.0110355, 0.0110355
0.0110355, 0.0110355
0.0110355, 0.0110355
0.0110355, 0.0110355
0.0110355, 0.0110355
0.0110355, 0.0110355
0.0110355, 0.0110355
0.0110355, 0.0110355
0.0110355, 0.0110355
0.0110355, 0.0110355
0.0110355, 0.0110355
0.0110355, 0.0110355
0.0110355, 0.0110355
0.00640775, 0.00640775
0.00640775, 0.00640775
0.00640775, 0.00640775
0.00928789, 0.00928789
0.0108667, 0.0108667
0.0108667, 0.0108667
0.0108667, 0.0108667
0.0108667, 0.0108667
0.0108667, 0.0108667
0.0108667, 0.0108667
0.0108667, 0.0108667
0.0108667, 0.0108667
0.0108667, 0.0108667
0.0108667, 0.0108667
0.0108667, 0.0108667
0.0108667, 0.0108667
0.0108667, 0.0108667
0.0108667, 0.0108667
0.0108667, 0.0108667
0.0108667, 0.0108667
0.0240598, 0.0240598
0.0207113, 0.0207113
0.0207113, 0.0207113
0.0207113, 0.0207113
0.0207113, 0.0207113
0.0207113, 0.0207113
0.0207113, 0.0207113
0.0207113, 0.0207113
0.0207113, 0.0207113
0.0207113, 0.0207113
0.0207113, 0.0207113
0.0207113, 0.0207113
0.0144186, 0.0144186
0.0144186, 0.0144186
0.0137637, 0.0137637
0.0137637, 0.0137637
0.0137637, 0.0137637
0.0137637, 0.0137637
0.0137637, 0.0137637
0.0123277, 0.0123277
0.0123277, 0.0123277
0.0117248, 0.0117248
0.0117248, 0.0117248
0.0117248, 0.0117248
0.0117248, 0.0117248
0.0117248, 0.0117248
0.0117248, 0.0117248
0.0117248, 0.0117248
0.0117248, 0.0117248
0.0117248, 0.0117248
0.0117248, 0.0117248
0.0117248, 0.0117248
0.0117248, 0.0117248
0.0117248, 0.0117248
0.0117248, 0.0117248
0.0117248, 0.0117248
0.0117248, 0.0117248
0.0117248, 0.0117248
0.0117248, 0.0117248
0.00896774, 0.00896774
0.00896774, 0.00896774
0.00896774, 0.00896774
0.00884613, 0.00884613
0.00884613, 0.00884613
0.00884613, 0.00884613
0.00884613, 0.00884613
0.00883249, 0.00883249
0.00883249, 0.00883249
0.00883249, 0.00883249
0.00883249, 0.00883249
0.00883249, 0.00883249
0.0108752, 0.0108752
0.0108752, 0.0108752
0.0108752, 0.0108752
0.00955192, 0.00955192
0.0110042, 0.0110042
0.0110042, 0.0110042
0.0110042, 0.0110042
0.0110042, 0.0110042
0.0110042, 0.0110042
0.0210691, 0.0210691
0.00747692, 0.00747692
0.00747692, 0.00747692
0.00747692, 0.00747692
0.00747692, 0.00747692
0.00747692, 0.00747692
0.00747692, 0.00747692
0.00747692, 0.00747692
0.00747692, 0.00747692
0.00747692, 0.00747692
0.00747692, 0.00747692
0.00747692, 0.00747692
0.00747692, 0.00747692
0.00747692, 0.00747692
0.00747692, 0.00747692
0.00747692, 0.00747692
0.00747692, 0.00747692
0.00747692, 0.00747692
0.00747692, 0.00747692
0.00747692, 0.00747692
0.0277909, 0.0277909
0.0277909, 0.0277909
0.0152317, 0.0152317
0.0152317, 0.0152317
0.0152317, 0.0152317
0.0152317, 0.0152317
0.0152317, 0.0152317
0.0152317, 0.0152317
0.0152317, 0.0152317
0.0152317, 0.0152317
0.0152317, 0.0152317
0.0152317, 0.0152317
0.0152317, 0.0152317
0.0152317, 0.0152317
0.0152317, 0.0152317
0.0152317, 0.0152317
0.0152317, 0.0152317
0.0152317, 0.0152317
0.0152317, 0.0152317
0.0152317, 0.0152317
0.014607, 0.014607
0.00809005, 0.00809005
0.00809005, 0.00809005
0.0118957, 0.0118957
0.0118957, 0.0118957
0.0118957, 0.0118957
0.0118957, 0.0118957
0.0118957, 0.0118957
0.0118957, 0.0118957
0.0118957, 0.0118957
0.0118957, 0.0118957
0.0118957, 0.0118957
0.0118957, 0.0118957
0.0118957, 0.0118957
0.0118957, 0.0118957
0.0118957, 0.0118957
0.0118957, 0.0118957
0.0118957, 0.0118957
0.0118957, 0.0118957
0.0118957, 0.0118957
0.0130075, 0.0130075
0.0130075, 0.0130075
0.0130075, 0.0130075
0.0130075, 0.0130075
0.0130075, 0.0130075
0.0130075, 0.0130075
0.0130075, 0.0130075
0.0130075, 0.0130075
0.0130075, 0.0130075
0.0130075, 0.0130075
0.0130075, 0.0130075
0.0130075, 0.0130075
0.0130075, 0.0130075
0.0130075, 0.0130075
0.010594, 0.010594
0.010594, 0.010594
0.010594, 0.010594
0.010594, 0.010594
0.010594, 0.010594
0.010594, 0.010594
0.00371618, 0.00371618
0.00890041, 0.00890041
0.00890041, 0.00890041
0.00890041, 0.00890041
0.00890041, 0.00890041
0.00890041, 0.00890041
0.00890041, 0.00890041
0.00890041, 0.00890041
0.00890041, 0.00890041
0.00890041, 0.00890041
0.00890041, 0.00890041
0.00890041, 0.00890041
0.00890041, 0.00890041
0.00890041, 0.00890041
0.00890041, 0.00890041
0.00890041, 0.00890041
0.00890041, 0.00890041
0.00890041, 0.00890041
0.00890041, 0.00890041
0.00890041, 0.00890041
0.00716296, 0.00716296
0.00716296, 0.00716296
0.00716296, 0.00716296
0.00716296, 0.00716296
0.00716296, 0.00716296
0.00716296, 0.00716296
0.00716296, 0.00716296
0.00716296, 0.00716296
0.00716296, 0.00716296
0.00716296, 0.00716296
0.00716296, 0.00716296
0.00716296, 0.00716296
0.0139679, 0.0139679
0.0139679, 0.0139679
0.0139679, 0.0139679
0.0139679, 0.0139679
0.0139679, 0.0139679
0.0139679, 0.0139679
0.0139679, 0.0139679
0.0139679, 0.0139679
0.0307349, 0.0307349
0.0307349, 0.0307349
0.0307349, 0.0307349
0.0040754, 0.0040754
0.00464354, 0.00464354
0.00464354, 0.00464354
0.00464354, 0.00464354
0.00464354, 0.00464354
0.0114622, 0.0114622
0.00945912, 0.00945912
0.00945912, 0.00945912
0.00945912, 0.00945912
0.00945912, 0.00945912
0.00945912, 0.00945912
0.00945912, 0.00945912
0.00945912, 0.00945912
0.00945912, 0.00945912
0.00945912, 0.00945912
0.00945912, 0.00945912
0.00945912, 0.00945912
0.0211176, 0.0211176
0.0192084, 0.0192084
0.0192084, 0.0192084
0.0192084, 0.0192084
0.0101212, 0.0101212
0.0101212, 0.0101212
0.0101212, 0.0101212
0.0101212, 0.0101212
0.0101212, 0.0101212
0.0101212, 0.0101212
0.0101212, 0.0101212
0.0101212, 0.0101212
0.0101212, 0.0101212
0.0101212, 0.0101212
0.0101212, 0.0101212
0.0101212, 0.0101212
0.0101212, 0.0101212
0.0101212, 0.0101212
0.0101212, 0.0101212
0.0101212, 0.0101212
0.0310997, 0.0310997
0.0310997, 0.0310997
0.0238378, 0.0238378
0.021425, 0.021425
0.021425, 0.021425
0.021425, 0.021425
0.0153456, 0.0153456
0.00906193, 0.00906193
0.0094744, 0.0094744
0.0094744, 0.0094744
0.0094744, 0.0094744
0.0094744, 0.0094744
0.0094744, 0.0094744
0.0094744, 0.0094744
0.0094744, 0.0094744
0.0094744, 0.0094744
0.0094744, 0.0094744
0.0094744, 0.0094744
0.0094744, 0.0094744
0.0094744, 0.0094744
0.0246609, 0.0246609
0.0179452, 0.0179452
0.0179452, 0.0179452
0.0179452, 0.0179452
0.0179452, 0.0179452
0.0179452, 0.0179452
0.0179452, 0.0179452
0.0179452, 0.0179452
0.0179452, 0.0179452
0.0178657, 0.0178657
0.011318, 0.011318
0.011318, 0.011318
0.011318, 0.011318
0.011318, 0.011318
0.011318, 0.011318
0.011318, 0.011318
0.011318, 0.011318
0.011318, 0.011318
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0104229, 0.0104229
0.0435979, 0.0435979
0.0435979, 0.0435979
0.0276414, 0.0276414
0.0242842, 0.0242842
0.0151911, 0.0151911
0.0151911, 0.0151911
0.0151911, 0.0151911
0.00828409, 0.00828409
0.00828409, 0.00828409
0.00828409, 0.00828409
0.0115148, 0.0115148
0.0115148, 0.0115148
0.0115148, 0.0115148
0.0115148, 0.0115148
0.0115148, 0.0115148
0.0115148, 0.0115148
0.0115148, 0.0115148
0.0115148, 0.0115148
0.0115148, 0.0115148
0.0115148, 0.0115148
0.0283731, 0.0283731
0.0171697, 0.0171697
0.0171697, 0.0171697
0.0137694, 0.0137694
0.0137694, 0.0137694
0.0137694, 0.0137694
0.0137694, 0.0137694
0.0137694, 0.0137694
0.0137694, 0.0137694
0.0137694, 0.0137694
0.0137694, 0.0137694
0.0137694, 0.0137694
0.0137694, 0.0137694
0.0137694, 0.0137694
0.0137694, 0.0137694
0.0137694, 0.0137694
0.0137694, 0.0137694
0.0137694, 0.0137694
0.0137694, 0.0137694
0.0137694, 0.0137694
0.0311681, 0.0311681
0.0311681, 0.0311681
0.0133847, 0.0133847
0.0133847, 0.0133847
0.0133847, 0.0133847
0.00876144, 0.00876144
0.00876144, 0.00876144
0.00876144, 0.00876144
0.00876144, 0.00876144
0.00876144, 0.00876144
0.00876144, 0.00876144
0.00876144, 0.00876144
0.00876144, 0.00876144
0.00876144, 0.00876144
0.00876144, 0.00876144
0.00876144, 0.00876144
0.00876144, 0.00876144
0.00876144, 0.00876144
0.00876144, 0.00876144
0.00876144, 0.00876144
0.0569594, 0.0569594
0.0503509, 0.0503509
0.0410371, 0.0410371
0.0410371, 0.0410371
0.026982, 0.026982
0.0256811, 0.0256811
0.0256811, 0.0256811
0.0256811, 0.0256811
0.0256811, 0.0256811
0.0123248, 0.0123248
0.0115468, 0.0115468
0.0115468, 0.0115468
0.0115468, 0.0115468
0.0115468, 0.0115468
0.0115468, 0.0115468
0.0115468, 0.0115468
0.0115468, 0.0115468
0.0115468, 0.0115468
0.0115468, 0.0115468
0.0115468, 0.0115468
0.00659023, 0.00659023
0.00659023, 0.00659023
0.00659023, 0.00659023
0.00913232, 0.00913232
0.00913232, 0.00913232
0.00913232, 0.00913232
0.00913232, 0.00913232
0.00913232, 0.00913232
0.00913232, 0.00913232
0.00913232, 0.00913232
0.00913232, 0.00913232
0.00913232, 0.00913232
0.00913232, 0.00913232
0.00913232, 0.00913232
0.00913232, 0.00913232
0.00913232, 0.00913232
0.00913232, 0.00913232
0.00913232, 0.00913232
0.00913232, 0.00913232
0.00913232, 0.00913232
0.0139839, 0.0139839
0.00837987, 0.00837987
0.00837987, 0.00837987
0.00837987, 0.00837987
0.00837987, 0.00837987
0.00837987, 0.00837987
0.00837987, 0.00837987
0.00837987, 0.00837987
0.00837987, 0.00837987
0.00975708, 0.00975708
0.00975708, 0.00975708
0.00975708, 0.00975708
0.00975708, 0.00975708
0.00975708, 0.00975708
0.00975708, 0.00975708
0.00975708, 0.00975708
0.00975708, 0.00975708
0.00975708, 0.00975708
0.00975708, 0.00975708
0.00975708, 0.00975708
0.0331732, 0.0331732
0.0208107, 0.0208107
0.0208107, 0.0208107
0.00730376, 0.00730376
0.00730376, 0.00730376
0.00730376, 0.00730376
0.00999349, 0.00999349
0.00999349, 0.00999349
0.00999349, 0.00999349
0.00999349, 0.00999349
0.00999349, 0.00999349
0.00999349, 0.00999349
0.00999349, 0.00999349
0.00999349, 0.00999349
0.00999349, 0.00999349
0.00999349, 0.00999349
0.00999349, 0.00999349
0.00999349, 0.00999349
0.00999349, 0.00999349
0.00999349, 0.00999349
0.00645406, 0.00645406
0.00645406, 0.00645406
0.00645406, 0.00645406
0.00645406, 0.00645406
0.00645406, 0.00645406
0.00645406, 0.00645406
0.00645406, 0.00645406
0.012305, 0.012305
0.012305, 0.012305
0.012305, 0.012305
0.012305, 0.012305
0.012305, 0.012305
0.012305, 0.012305
0.012305, 0.012305
0.0105595, 0.0105595
0.0105595, 0.0105595
0.0105595, 0.0105595
0.0105595, 0.0105595
0.0105595, 0.0105595
0.0105595, 0.0105595
0.0399397, 0.0399397
0.0297776, 0.0297776
0.0297776, 0.0297776
0.0297776, 0.0297776
0.0229094, 0.0229094
0.0229094, 0.0229094
0.021272, 0.021272
0.0207697, 0.0207697
0.0155218, 0.0155218
0.0144246, 0.0144246
0.0144246, 0.0144246
0.0144246, 0.0144246
0.0144246, 0.0144246
0.0144246, 0.0144246
0.0115093, 0.0115093
0.0115093, 0.0115093
0.0115093, 0.0115093
0.0115093, 0.0115093
0.0115093, 0.0115093
0.0115093, 0.0115093
0.0851615, 0.0851615
0.0851615, 0.0851615
0.0850785, 0.0850785
0.0850785, 0.0850785
0.0850785, 0.0850785
0.0850785, 0.0850785
0.0850785, 0.0850785
0.0850785, 0.0850785
0.0779465, 0.0779465
0.0621906, 0.0621906
0.0621906, 0.0621906
0.0621906, 0.0621906
0.0621906, 0.0621906
0.0621906, 0.0621906
0.0552767, 0.0552767
0.0552767, 0.0552767
0.0552767, 0.0552767
0.0552767, 0.0552767
0.0552767, 0.0552767
0.0552767, 0.0552767
0.0715325, 0.0715325
0.0715325, 0.0715325
0.0492446, 0.0492446
0.0272092, 0.0272092
0.0130178, 0.0130178
0.0120829, 0.0120829
0.00875301, 0.00875301
0.00875301, 0.00875301
0.00875301, 0.00875301
0.00875301, 0.00875301
0.00875301, 0.00875301
0.00875301, 0.00875301
0.00875301, 0.00875301
0.00875301, 0.00875301
0.00875301, 0.00875301
0.00875301, 0.00875301
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00954036, 0.00954036
0.00904822, 0.00904822
0.00904822, 0.00904822
0.00904822, 0.00904822
0.00904822, 0.00904822
0.00904822, 0.00904822
0.00904822, 0.00904822
0.00904822, 0.00904822
0.00904822, 0.00904822
0.00904822, 0.00904822
0.00889618, 0.00889618
0.00889618, 0.00889618
0.00889618, 0.00889618
0.00889618, 0.00889618
0.00889618, 0.00889618
0.00889618, 0.00889618
0.00889618, 0.00889618
0.00889618, 0.00889618
0.00889618, 0.00889618
0.00889618, 0.00889618
0.00889618, 0.00889618
