# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.110263,0.110263,-10294.718379, -10608.496183
4,0.143894,0.143894,-10497.026151, -10805.217481
4,0.084621,0.084621,-10169.652089, -10614.914958
4,0.196153,0.196153,-11245.170931, -11448.124020
4,0.136966,0.136966,-10544.696515, -10873.902035
4,0.096186,0.096186,-10129.082554, -10553.133500
4,0.078424,0.078424,-10166.307509, -10621.504404
4,0.068636,0.068636,-10084.869039, -10594.864700
4,0.145810,0.145810,-10573.226891, -10896.735109
4,0.087714,0.087714,-10214.628027, -10651.602793
4,0.011936,0.011936,-11321.005787, -11860.988486
4,0.079609,0.079609,-10128.328139, -10801.330529
4,0.147599,0.147599,-10624.548649, -10850.836026
4,0.036498,0.036498,-10179.697448, -10947.740801
4,0.035090,0.035090,-10407.858992, -10881.005843
4,0.106310,0.106310,-10192.256488, -10601.816936
4,0.106366,0.106366,-10484.879542, -10745.202794
4,0.126880,0.126880,-10416.367269, -10755.955038
4,0.169886,0.169886,-10782.178973, -11139.273591
4,0.144891,0.144891,-10566.317821, -10965.003830
4,0.122205,0.122205,-10302.279068, -10629.764207
4,0.144489,0.144489,-10502.975309, -10816.435818
4,0.064592,0.064592,-10086.240004, -10572.494744
4,0.072358,0.072358,-10176.424113, -10582.885467
4,0.045653,0.045653,-10269.666928, -10710.414649
4,0.058743,0.058743,-10021.786866, -10591.322580
4,0.126195,0.126195,-10381.790455, -10606.220197
4,0.018421,0.018421,-10913.181594, -11558.094762
4,0.086740,0.086740,-10108.402672, -10587.602595
5,0.139294,0.139294,-10541.565626, -10926.704116
5,0.057228,0.057228,-9851.079553, -10307.944859
5,0.045370,0.045370,-9860.492946, -10759.525236
5,0.110263,0.110263,-10264.819653, -10738.272634
5,0.143894,0.143894,-10550.249147, -10910.333789
5,0.084621,0.084621,-10063.208148, -10436.782000
5,0.196153,0.196153,-11343.857854, -11567.269919
5,0.136966,0.136966,-10833.066281, -11072.717823
5,0.096186,0.096186,-10283.003418, -10654.077243
5,0.078424,0.078424,-10077.457527, -10561.663058
5,0.068636,0.068636,-9884.428604, -10665.856139
5,0.145810,0.145810,-10612.071010, -11009.919666
5,0.087714,0.087714,-9999.729428, -10433.763471
5,0.011936,0.011936,-10584.136310, -11839.224487
5,0.079609,0.079609,-10541.688345, -10922.132461
5,0.147599,0.147599,-10639.296790, -10948.291459
5,0.036498,0.036498,-10138.772146, -10679.557223
5,0.035090,0.035090,-10202.482724, -10986.667815
5,0.106310,0.106310,-10246.875349, -10764.932891
5,0.106366,0.106366,-10240.283652, -10601.341025
5,0.126880,0.126880,-10409.850097, -10915.606212
5,0.169886,0.169886,-10936.492851, -11132.805263
5,0.144891,0.144891,-10666.842185, -11015.350048
5,0.122205,0.122205,-10849.299654, -10979.549375
5,0.144489,0.144489,-10593.073820, -10859.809999
5,0.064592,0.064592,-10021.431524, -10594.016249
5,0.072358,0.072358,-10064.992186, -10696.905687
5,0.045653,0.045653,-10234.546728, -10662.309777
5,0.058743,0.058743,-10060.842621, -10697.138518
5,0.126195,0.126195,-10402.584917, -10853.735572
5,0.018421,0.018421,-10264.508601, -11496.981105
5,0.086740,0.086740,-10034.896291, -10524.320597
6,0.139294,0.139294,-10650.883168, -10928.575087
6,0.057228,0.057228,-10409.434081, -10998.890832
6,0.045370,0.045370,-10203.991966, -10768.480701
6,0.110263,0.110263,-10629.714930, -10927.608695
6,0.143894,0.143894,-10689.327915, -11045.305172
6,0.084621,0.084621,-10075.422165, -10500.413204
6,0.196153,0.196153,-11363.802416, -11677.620438
6,0.136966,0.136966,-10627.725830, -11010.063990
6,0.096186,0.096186,-10208.660637, -10601.806033
6,0.078424,0.078424,-10161.304833, -10865.816770
6,0.068636,0.068636,-9993.088547, -10732.924909
6,0.145810,0.145810,-10833.454077, -11272.484218
6,0.087714,0.087714,-10278.014338, -10877.858475
6,0.011936,0.011936,-11251.063949, -12605.826780
6,0.079609,0.079609,-10179.095663, -10823.186017
6,0.147599,0.147599,-11004.027718, -11207.768972
6,0.036498,0.036498,-10683.287078, -11571.396619
6,0.035090,0.035090,-10236.721093, -11045.747551
6,0.106310,0.106310,-10374.420584, -10902.974683
6,0.106366,0.106366,-10788.339326, -11000.486611
6,0.126880,0.126880,-10688.590773, -11163.217877
6,0.169886,0.169886,-11240.487776, -11385.117825
6,0.144891,0.144891,-10697.071809, -10967.283890
6,0.122205,0.122205,-10484.779381, -10838.230097
6,0.144489,0.144489,-10830.570834, -11150.798173
6,0.064592,0.064592,-10204.250195, -10718.042631
6,0.072358,0.072358,-10191.405448, -10847.711389
6,0.045653,0.045653,-10213.492799, -10774.860161
6,0.058743,0.058743,-10137.918747, -10840.833441
6,0.126195,0.126195,-10512.927762, -10938.483045
6,0.018421,0.018421,-10465.302479, -11577.398487
6,0.086740,0.086740,-10188.552697, -10808.678886
7,0.139294,0.139294,-11210.609498, -11409.007404
7,0.057228,0.057228,-10582.274729, -11301.853203
7,0.045370,0.045370,-10260.518694, -11018.368664
7,0.110263,0.110263,-10515.593330, -11037.892593
7,0.143894,0.143894,-10917.676687, -11223.110719
7,0.084621,0.084621,-10370.315097, -10997.656286
7,0.196153,0.196153,-11527.928141, -11750.687816
7,0.136966,0.136966,-10906.286245, -11219.859366
7,0.096186,0.096186,-10383.007754, -10987.680446
7,0.078424,0.078424,-10283.163148, -10972.888153
7,0.068636,0.068636,-10336.353067, -11073.381167
7,0.145810,0.145810,-10858.807176, -11361.040978
7,0.087714,0.087714,-10342.026495, -11056.695255
7,0.011936,0.011936,-10964.066013, -12300.052976
7,0.079609,0.079609,-10344.731885, -11316.720898
7,0.147599,0.147599,-10830.821754, -11179.833367
7,0.036498,0.036498,-10852.000044, -11491.039434
7,0.035090,0.035090,-10617.521119, -11518.638118
7,0.106310,0.106310,-10831.310036, -11280.429822
7,0.106366,0.106366,-10427.625792, -10860.597168
7,0.126880,0.126880,-10685.700342, -11096.149686
7,0.169886,0.169886,-11468.124395, -11622.253463
7,0.144891,0.144891,-10798.012444, -11163.975803
7,0.122205,0.122205,-10763.078932, -11194.188135
7,0.144489,0.144489,-10828.634881, -11328.890604
7,0.064592,0.064592,-10258.674893, -10661.245008
7,0.072358,0.072358,-10354.939345, -11159.406938
7,0.045653,0.045653,-10234.487283, -11103.328430
7,0.058743,0.058743,-10504.636093, -11276.306398
7,0.126195,0.126195,-10657.694638, -11133.130427
7,0.018421,0.018421,-10607.286143, -11573.453176
7,0.086740,0.086740,-10242.405851, -10978.608385
8,0.139294,0.139294,-10881.830936, -11477.548571
8,0.057228,0.057228,-10935.447076, -11381.743785
8,0.045370,0.045370,-11080.568849, -11604.337275
8,0.110263,0.110263,-10994.885436, -11342.659381
8,0.143894,0.143894,-11003.853719, -11303.270874
8,0.084621,0.084621,-10559.812767, -11354.539783
8,0.196153,0.196153,-11646.196491, -11873.198486
8,0.136966,0.136966,-11004.294851, -11355.209626
8,0.096186,0.096186,-11074.594016, -11390.582519
8,0.078424,0.078424,-10702.276570, -11317.904094
8,0.068636,0.068636,-10543.280087, -11376.370732
8,0.145810,0.145810,-11025.605312, -11310.260289
8,0.087714,0.087714,-10803.740640, -11226.435831
8,0.011936,0.011936,-11216.616986, -12515.313620
8,0.079609,0.079609,-10631.432313, -11228.551087
8,0.147599,0.147599,-11205.078318, -11520.692658
8,0.036498,0.036498,-10739.426386, -11543.583132
8,0.035090,0.035090,-10797.950218, -11784.982247
8,0.106310,0.106310,-10596.339776, -11057.994266
8,0.106366,0.106366,-10570.406927, -11188.474664
8,0.126880,0.126880,-10740.223469, -11112.455769
8,0.169886,0.169886,-11221.712299, -11453.912132
8,0.144891,0.144891,-11084.190685, -11502.751637
8,0.122205,0.122205,-10844.810917, -11294.701260
8,0.144489,0.144489,-10928.475995, -11320.802518
8,0.064592,0.064592,-10454.798242, -11268.229714
8,0.072358,0.072358,-10439.744848, -11094.896923
8,0.045653,0.045653,-10946.722708, -11742.540732
8,0.058743,0.058743,-10510.606247, -11395.832468
8,0.126195,0.126195,-10937.660695, -11390.381924
8,0.018421,0.018421,-12067.005243, -13233.607466
8,0.086740,0.086740,-10776.301745, -11369.935548
9,0.139294,0.139294,-10984.413662, -11335.800548
9,0.057228,0.057228,-10718.827858, -11140.773762
9,0.045370,0.045370,-11325.667810, -12037.503214
9,0.110263,0.110263,-10904.859016, -11234.528663
9,0.143894,0.143894,-11203.177201, -11544.011048
9,0.084621,0.084621,-10929.021622, -11459.971578
9,0.196153,0.196153,-11738.086548, -12020.675193
9,0.136966,0.136966,-11137.664823, -11400.047737
9,0.096186,0.096186,-11216.282162, -11467.890066
9,0.078424,0.078424,-10615.189302, -11316.317857
9,0.068636,0.068636,-11180.577705, -11786.418938
9,0.145810,0.145810,-11532.771066, -11670.901889
9,0.087714,0.087714,-10632.461598, -11237.050604
9,0.011936,0.011936,-12061.131550, -13514.753456
9,0.079609,0.079609,-10903.708003, -11480.205295
9,0.147599,0.147599,-11082.955818, -11542.011445
9,0.036498,0.036498,-10988.125788, -12085.448581
9,0.035090,0.035090,-11983.826274, -12609.656322
9,0.106310,0.106310,-10857.920943, -11284.024380
9,0.106366,0.106366,-11096.425952, -11536.294967
9,0.126880,0.126880,-11130.020592, -11542.254146
9,0.169886,0.169886,-11707.303279, -11826.406221
9,0.144891,0.144891,-11307.114105, -11520.032355
9,0.122205,0.122205,-10823.204754, -11366.773611
9,0.144489,0.144489,-11202.867722, -11555.366027
9,0.064592,0.064592,-10947.872258, -11497.158144
9,0.072358,0.072358,-10805.913674, -11373.033776
9,0.045653,0.045653,-10875.588812, -11988.989029
9,0.058743,0.058743,-11718.921919, -12097.222425
9,0.126195,0.126195,-11274.107591, -11669.410559
9,0.018421,0.018421,-12715.690732, -13752.851693
9,0.086740,0.086740,-10609.921761, -11117.893675
10,0.139294,0.139294,-11242.194500, -11527.656020
10,0.057228,0.057228,-11306.925334, -12101.726849
10,0.045370,0.045370,-10715.869873, -11881.587454
10,0.110263,0.110263,-10916.439450, -11385.089043
10,0.143894,0.143894,-11191.836786, -11628.518418
10,0.084621,0.084621,-10801.309605, -11474.690008
10,0.196153,0.196153,-11883.089841, -12115.212479
10,0.136966,0.136966,-11347.870108, -11657.585613
10,0.096186,0.096186,-10725.640655, -11138.822128
10,0.078424,0.078424,-10966.982336, -11545.137517
10,0.068636,0.068636,-11214.281749, -11686.956258
10,0.145810,0.145810,-11650.257438, -11814.007189
10,0.087714,0.087714,-11111.915899, -11604.720737
10,0.011936,0.011936,-13132.163516, -14186.387609
10,0.079609,0.079609,-11190.703881, -11697.865803
10,0.147599,0.147599,-11422.466799, -11809.438865
10,0.036498,0.036498,-11328.955072, -12258.131437
10,0.035090,0.035090,-12809.845467, -13158.732107
10,0.106310,0.106310,-11307.379416, -11874.705675
10,0.106366,0.106366,-11452.943217, -11805.354304
10,0.126880,0.126880,-11118.710031, -11744.859339
10,0.169886,0.169886,-11653.042073, -11950.021203
10,0.144891,0.144891,-11560.861632, -11780.741031
10,0.122205,0.122205,-11054.915144, -11557.302714
10,0.144489,0.144489,-11272.707570, -11654.474312
10,0.064592,0.064592,-11111.061515, -12008.417819
10,0.072358,0.072358,-10651.042641, -11138.451597
10,0.045653,0.045653,-10903.986198, -11742.981198
10,0.058743,0.058743,-11362.817812, -11960.375426
10,0.126195,0.126195,-10970.749720, -11483.161375
10,0.018421,0.018421,-12236.602226, -13698.561862
10,0.086740,0.086740,-11174.851067, -11726.360723
