2, 0.0479696, 0.0479696, -4208.17
3, 0.0479696, 0.0479696, -3996.86
4, 0.0479696, 0.0479696, -3866.03
5, 0.0479696, 0.0479696, -3965.35
6, 0.0479696, 0.0479696, -4174.05
7, 0.0479696, 0.0479696, -4183.7
2, 0.059736, 0.059736, -4193.41
3, 0.059736, 0.059736, -4063.66
4, 0.059736, 0.059736, -4018.25
5, 0.059736, 0.059736, -4203.19
6, 0.059736, 0.059736, -4372.59
7, 0.059736, 0.059736, -4230.52
2, 0.0987539, 0.0987539, -4300.89
3, 0.0987539, 0.0987539, -4246.16
4, 0.0987539, 0.0987539, -4246.11
5, 0.0987539, 0.0987539, -4368.19
6, 0.0987539, 0.0987539, -4416.38
7, 0.0987539, 0.0987539, -4508.3
2, 0.0408716, 0.0408716, -4244.26
3, 0.0408716, 0.0408716, -4099.97
4, 0.0408716, 0.0408716, -3837.47
5, 0.0408716, 0.0408716, -4036.13
6, 0.0408716, 0.0408716, -4165
7, 0.0408716, 0.0408716, -4054.2
2, 0.123991, 0.123991, -4413.83
3, 0.123991, 0.123991, -4425.52
4, 0.123991, 0.123991, -4440.76
5, 0.123991, 0.123991, -4545.88
6, 0.123991, 0.123991, -4612.36
7, 0.123991, 0.123991, -4685.45
2, 0.196351, 0.196351, -4949.43
3, 0.196351, 0.196351, -5006.34
4, 0.196351, 0.196351, -5063.2
5, 0.196351, 0.196351, -5176.9
6, 0.196351, 0.196351, -5232.38
7, 0.196351, 0.196351, -5317.06
2, 0.165796, 0.165796, -4697.31
3, 0.165796, 0.165796, -4732.36
4, 0.165796, 0.165796, -4815.17
5, 0.165796, 0.165796, -4850.93
6, 0.165796, 0.165796, -4946.98
7, 0.165796, 0.165796, -5035.58
2, 0.178604, 0.178604, -4786.11
3, 0.178604, 0.178604, -4831.16
4, 0.178604, 0.178604, -4931.15
5, 0.178604, 0.178604, -5011.91
6, 0.178604, 0.178604, -5082.89
7, 0.178604, 0.178604, -5154.45
2, 0.0313583, 0.0313583, -4304.94
3, 0.0313583, 0.0313583, -4107.43
4, 0.0313583, 0.0313583, -3758.13
5, 0.0313583, 0.0313583, -3826.37
6, 0.0313583, 0.0313583, -4263.5
7, 0.0313583, 0.0313583, -4095.11
2, 0.15187, 0.15187, -4590.2
3, 0.15187, 0.15187, -4624.5
4, 0.15187, 0.15187, -4673.64
5, 0.15187, 0.15187, -4798.52
6, 0.15187, 0.15187, -4845.7
7, 0.15187, 0.15187, -4938.58
2, 0.00371524, 0.00371524, -5299
3, 0.00371524, 0.00371524, -4385.1
4, 0.00371524, 0.00371524, -3848.31
5, 0.00371524, 0.00371524, -4081.28
6, 0.00371524, 0.00371524, -4092.94
7, 0.00371524, 0.00371524, -4260.82
2, 0.130224, 0.130224, -4445.89
3, 0.130224, 0.130224, -4462.85
4, 0.130224, 0.130224, -4505.45
5, 0.130224, 0.130224, -4638.48
6, 0.130224, 0.130224, -4648.15
7, 0.130224, 0.130224, -4719.43
2, 0.0140044, 0.0140044, -4621.54
3, 0.0140044, 0.0140044, -4100.75
4, 0.0140044, 0.0140044, -3739.11
5, 0.0140044, 0.0140044, -3871.03
6, 0.0140044, 0.0140044, -4112.42
7, 0.0140044, 0.0140044, -4007.09
2, 0.0079367, 0.0079367, -4901.78
3, 0.0079367, 0.0079367, -4228.03
4, 0.0079367, 0.0079367, -3719.12
5, 0.0079367, 0.0079367, -3849.94
6, 0.0079367, 0.0079367, -3918.59
7, 0.0079367, 0.0079367, -4264.8
2, 0.097269, 0.097269, -4287.63
3, 0.097269, 0.097269, -4268.25
4, 0.097269, 0.097269, -4270.88
5, 0.097269, 0.097269, -4341.37
6, 0.097269, 0.097269, -4370.64
7, 0.097269, 0.097269, -4476.31
2, 0.162775, 0.162775, -4669.22
3, 0.162775, 0.162775, -4718.3
4, 0.162775, 0.162775, -4775.77
5, 0.162775, 0.162775, -4874.12
6, 0.162775, 0.162775, -4931.87
7, 0.162775, 0.162775, -5013.52
2, 0.121266, 0.121266, -4402.35
3, 0.121266, 0.121266, -4389.64
4, 0.121266, 0.121266, -4410.02
5, 0.121266, 0.121266, -4525.51
6, 0.121266, 0.121266, -4659.35
7, 0.121266, 0.121266, -4658.52
2, 0.152515, 0.152515, -4593.92
3, 0.152515, 0.152515, -4629.6
4, 0.152515, 0.152515, -4695.67
5, 0.152515, 0.152515, -4805.12
6, 0.152515, 0.152515, -4833.6
7, 0.152515, 0.152515, -4962.72
2, 0.11377, 0.11377, -4351.86
3, 0.11377, 0.11377, -4372.94
4, 0.11377, 0.11377, -4321.15
5, 0.11377, 0.11377, -4553.48
6, 0.11377, 0.11377, -4575.94
7, 0.11377, 0.11377, -4604.38
2, 0.0910565, 0.0910565, -4263.19
3, 0.0910565, 0.0910565, -4218.18
4, 0.0910565, 0.0910565, -4197.14
5, 0.0910565, 0.0910565, -4401.7
6, 0.0910565, 0.0910565, -4509.07
7, 0.0910565, 0.0910565, -4381.92
