2, 0.111248, 0.111248, -881.975
3, 0.111248, 0.111248, -885.244
4, 0.111248, 0.111248, -894.531
5, 0.111248, 0.111248, -927.512
6, 0.111248, 0.111248, -903.363
7, 0.111248, 0.111248, -965.444
2, 0.0856765, 0.0856765, -857.026
3, 0.0856765, 0.0856765, -845.221
4, 0.0856765, 0.0856765, -852.585
5, 0.0856765, 0.0856765, -895.58
6, 0.0856765, 0.0856765, -900.138
7, 0.0856765, 0.0856765, -901.18
2, 0.027291, 0.027291, -875.951
3, 0.027291, 0.027291, -821.832
4, 0.027291, 0.027291, -807.116
5, 0.027291, 0.027291, -851.291
6, 0.027291, 0.027291, -866.552
7, 0.027291, 0.027291, -892.859
2, 0.0723809, 0.0723809, -849.879
3, 0.0723809, 0.0723809, -826.72
4, 0.0723809, 0.0723809, -841.297
5, 0.0723809, 0.0723809, -865.329
6, 0.0723809, 0.0723809, -892.575
7, 0.0723809, 0.0723809, -878.641
2, 0.0119835, 0.0119835, -940.668
3, 0.0119835, 0.0119835, -838.873
4, 0.0119835, 0.0119835, -779.434
5, 0.0119835, 0.0119835, -830.739
6, 0.0119835, 0.0119835, -848.067
7, 0.0119835, 0.0119835, -860.348
2, 0.0306677, 0.0306677, -869.824
3, 0.0306677, 0.0306677, -829.273
4, 0.0306677, 0.0306677, -807.469
5, 0.0306677, 0.0306677, -796.264
6, 0.0306677, 0.0306677, -854.944
7, 0.0306677, 0.0306677, -854.984
2, 0.0242687, 0.0242687, -884.089
3, 0.0242687, 0.0242687, -830.651
4, 0.0242687, 0.0242687, -805.639
5, 0.0242687, 0.0242687, -827.309
6, 0.0242687, 0.0242687, -888.197
7, 0.0242687, 0.0242687, -876.28
2, 0.187438, 0.187438, -985.378
3, 0.187438, 0.187438, -987.316
4, 0.187438, 0.187438, -1011.9
5, 0.187438, 0.187438, -1030.75
6, 0.187438, 0.187438, -1039.57
7, 0.187438, 0.187438, -1058.57
2, 0.00891037, 0.00891037, -970.45
3, 0.00891037, 0.00891037, -871.418
4, 0.00891037, 0.00891037, -799.285
5, 0.00891037, 0.00891037, -840.183
6, 0.00891037, 0.00891037, -850.551
7, 0.00891037, 0.00891037, -897.333
2, 0.183282, 0.183282, -973.134
3, 0.183282, 0.183282, -984.55
4, 0.183282, 0.183282, -1007.07
5, 0.183282, 0.183282, -1018.01
6, 0.183282, 0.183282, -1031.31
7, 0.183282, 0.183282, -1056.49
2, 0.0214988, 0.0214988, -887.505
3, 0.0214988, 0.0214988, -826.7
4, 0.0214988, 0.0214988, -833.401
5, 0.0214988, 0.0214988, -801.928
6, 0.0214988, 0.0214988, -878.394
7, 0.0214988, 0.0214988, -845.065
2, 0.156392, 0.156392, -935.843
3, 0.156392, 0.156392, -942.651
4, 0.156392, 0.156392, -963.243
5, 0.156392, 0.156392, -991.999
6, 0.156392, 0.156392, -993.886
7, 0.156392, 0.156392, -1004.65
2, 0.0451419, 0.0451419, -852.433
3, 0.0451419, 0.0451419, -818.439
4, 0.0451419, 0.0451419, -819.042
5, 0.0451419, 0.0451419, -810.648
6, 0.0451419, 0.0451419, -811.427
7, 0.0451419, 0.0451419, -878.696
2, 0.123266, 0.123266, -893.652
3, 0.123266, 0.123266, -896.673
4, 0.123266, 0.123266, -905.235
5, 0.123266, 0.123266, -922.122
6, 0.123266, 0.123266, -939.565
7, 0.123266, 0.123266, -971.688
2, 0.142598, 0.142598, -911.563
3, 0.142598, 0.142598, -925.657
4, 0.142598, 0.142598, -938.973
5, 0.142598, 0.142598, -961.718
6, 0.142598, 0.142598, -980.546
7, 0.142598, 0.142598, -1003.46
2, 0.00719989, 0.00719989, -990.004
3, 0.00719989, 0.00719989, -871.808
4, 0.00719989, 0.00719989, -833.978
5, 0.00719989, 0.00719989, -846.626
6, 0.00719989, 0.00719989, -936.303
7, 0.00719989, 0.00719989, -887.533
2, 0.111943, 0.111943, -882.557
3, 0.111943, 0.111943, -879.072
4, 0.111943, 0.111943, -895.31
5, 0.111943, 0.111943, -920.244
6, 0.111943, 0.111943, -919.182
7, 0.111943, 0.111943, -956.036
2, 0.130865, 0.130865, -906.426
3, 0.130865, 0.130865, -904.46
4, 0.130865, 0.130865, -910.508
5, 0.130865, 0.130865, -939.37
6, 0.130865, 0.130865, -964.403
7, 0.130865, 0.130865, -986.993
2, 0.0025112, 0.0025112, -1091.79
3, 0.0025112, 0.0025112, -915.542
4, 0.0025112, 0.0025112, -829.276
5, 0.0025112, 0.0025112, -855.226
6, 0.0025112, 0.0025112, -1014.19
7, 0.0025112, 0.0025112, -933.372
2, 0.0259539, 0.0259539, -880.549
3, 0.0259539, 0.0259539, -819.22
4, 0.0259539, 0.0259539, -810.27
5, 0.0259539, 0.0259539, -865.328
6, 0.0259539, 0.0259539, -857.617
7, 0.0259539, 0.0259539, -917.933
