2, 0.00397603, 0.00397603, -194.759
3, 0.00397603, 0.00397603, -171.605
4, 0.00397603, 0.00397603, -161.597
5, 0.00397603, 0.00397603, -179.744
6, 0.00397603, 0.00397603, -170.207
7, 0.00397603, 0.00397603, -196.69
2, 0.0792627, 0.0792627, -166.273
3, 0.0792627, 0.0792627, -164.42
4, 0.0792627, 0.0792627, -165.882
5, 0.0792627, 0.0792627, -171.631
6, 0.0792627, 0.0792627, -175.677
7, 0.0792627, 0.0792627, -181.705
2, 0.0052422, 0.0052422, -191.793
3, 0.0052422, 0.0052422, -181.956
4, 0.0052422, 0.0052422, -162.443
5, 0.0052422, 0.0052422, -181.546
6, 0.0052422, 0.0052422, -190.498
7, 0.0052422, 0.0052422, -192.604
2, 0.0214731, 0.0214731, -171.424
3, 0.0214731, 0.0214731, -162.729
4, 0.0214731, 0.0214731, -163.782
5, 0.0214731, 0.0214731, -165.735
6, 0.0214731, 0.0214731, -173.153
7, 0.0214731, 0.0214731, -173.029
2, 0.0056613, 0.0056613, -190.115
3, 0.0056613, 0.0056613, -172.055
4, 0.0056613, 0.0056613, -161.396
5, 0.0056613, 0.0056613, -178.825
6, 0.0056613, 0.0056613, -179.279
7, 0.0056613, 0.0056613, -204.314
2, 0.101962, 0.101962, -170.869
3, 0.101962, 0.101962, -169.636
4, 0.101962, 0.101962, -173.094
5, 0.101962, 0.101962, -178.383
6, 0.101962, 0.101962, -181.385
7, 0.101962, 0.101962, -185.605
2, 0.0492422, 0.0492422, -166.633
3, 0.0492422, 0.0492422, -165.091
4, 0.0492422, 0.0492422, -164.012
5, 0.0492422, 0.0492422, -164.042
6, 0.0492422, 0.0492422, -174.297
7, 0.0492422, 0.0492422, -178.742
2, 0.020427, 0.020427, -170.671
3, 0.020427, 0.020427, -168.922
4, 0.020427, 0.020427, -160.176
5, 0.020427, 0.020427, -169.041
6, 0.020427, 0.020427, -171.75
7, 0.020427, 0.020427, -169.857
2, 0.172006, 0.172006, -189.126
3, 0.172006, 0.172006, -191.011
4, 0.172006, 0.172006, -193.277
5, 0.172006, 0.172006, -197.394
6, 0.172006, 0.172006, -200.082
7, 0.172006, 0.172006, -204.394
2, 0.0577436, 0.0577436, -165.672
3, 0.0577436, 0.0577436, -159.557
4, 0.0577436, 0.0577436, -161.802
5, 0.0577436, 0.0577436, -167.033
6, 0.0577436, 0.0577436, -171.505
7, 0.0577436, 0.0577436, -183.043
2, 0.107766, 0.107766, -172.164
3, 0.107766, 0.107766, -170.067
4, 0.107766, 0.107766, -174.311
5, 0.107766, 0.107766, -179.661
6, 0.107766, 0.107766, -183.23
7, 0.107766, 0.107766, -187.447
2, 0.0463517, 0.0463517, -166.858
3, 0.0463517, 0.0463517, -165.042
4, 0.0463517, 0.0463517, -163.103
5, 0.0463517, 0.0463517, -167.903
6, 0.0463517, 0.0463517, -172.166
7, 0.0463517, 0.0463517, -175.726
2, 0.110564, 0.110564, -172.295
3, 0.110564, 0.110564, -173.226
4, 0.110564, 0.110564, -175.691
5, 0.110564, 0.110564, -179.76
6, 0.110564, 0.110564, -183.709
7, 0.110564, 0.110564, -185.643
2, 0.193534, 0.193534, -195.832
3, 0.193534, 0.193534, -198.675
4, 0.193534, 0.193534, -200.953
5, 0.193534, 0.193534, -205.295
6, 0.193534, 0.193534, -207.723
7, 0.193534, 0.193534, -210.644
2, 0.168406, 0.168406, -187.78
3, 0.168406, 0.168406, -189.637
4, 0.168406, 0.168406, -192.569
5, 0.168406, 0.168406, -196.773
6, 0.168406, 0.168406, -199.887
7, 0.168406, 0.168406, -203.869
2, 0.0556638, 0.0556638, -165.879
3, 0.0556638, 0.0556638, -158.35
4, 0.0556638, 0.0556638, -161.948
5, 0.0556638, 0.0556638, -166.464
6, 0.0556638, 0.0556638, -172.72
7, 0.0556638, 0.0556638, -178.235
2, 0.0248347, 0.0248347, -170.492
3, 0.0248347, 0.0248347, -162.434
4, 0.0248347, 0.0248347, -161.283
5, 0.0248347, 0.0248347, -163.8
6, 0.0248347, 0.0248347, -172.7
7, 0.0248347, 0.0248347, -169.871
2, 0.0467245, 0.0467245, -166.827
3, 0.0467245, 0.0467245, -166.16
4, 0.0467245, 0.0467245, -161.653
5, 0.0467245, 0.0467245, -169.765
6, 0.0467245, 0.0467245, -170.762
7, 0.0467245, 0.0467245, -178.529
2, 0.0558367, 0.0558367, -165.844
3, 0.0558367, 0.0558367, -159.012
4, 0.0558367, 0.0558367, -162.102
5, 0.0558367, 0.0558367, -167.207
6, 0.0558367, 0.0558367, -172.118
7, 0.0558367, 0.0558367, -177.903
2, 0.0183113, 0.0183113, -171.418
3, 0.0183113, 0.0183113, -160.472
4, 0.0183113, 0.0183113, -166.263
5, 0.0183113, 0.0183113, -162.53
6, 0.0183113, 0.0183113, -176.72
7, 0.0183113, 0.0183113, -169.139
