2, 0.14577, 0.14577, -956.083
3, 0.14577, 0.14577, -968.328
4, 0.14577, 0.14577, -979.074
5, 0.14577, 0.14577, -1005.57
6, 0.14577, 0.14577, -1014.91
7, 0.14577, 0.14577, -1027.26
2, 0.166288, 0.166288, -982.178
3, 0.166288, 0.166288, -994.592
4, 0.166288, 0.166288, -1000.37
5, 0.166288, 0.166288, -1018.38
6, 0.166288, 0.166288, -1035.4
7, 0.166288, 0.166288, -1068.86
2, 0.103338, 0.103338, -911.669
3, 0.103338, 0.103338, -910.092
4, 0.103338, 0.103338, -929.489
5, 0.103338, 0.103338, -926.781
6, 0.103338, 0.103338, -970.624
7, 0.103338, 0.103338, -974.862
2, 0.105363, 0.105363, -916.852
3, 0.105363, 0.105363, -909.97
4, 0.105363, 0.105363, -924.754
5, 0.105363, 0.105363, -933.566
6, 0.105363, 0.105363, -962.779
7, 0.105363, 0.105363, -990.392
2, 0.141391, 0.141391, -953.033
3, 0.141391, 0.141391, -956.132
4, 0.141391, 0.141391, -968.773
5, 0.141391, 0.141391, -982.378
6, 0.141391, 0.141391, -1002.88
7, 0.141391, 0.141391, -1023.93
2, 0.0065399, 0.0065399, -1097.41
3, 0.0065399, 0.0065399, -930.884
4, 0.0065399, 0.0065399, -899.408
5, 0.0065399, 0.0065399, -905.413
6, 0.0065399, 0.0065399, -975.074
7, 0.0065399, 0.0065399, -1078.33
2, 0.156106, 0.156106, -970.3
3, 0.156106, 0.156106, -976.724
4, 0.156106, 0.156106, -987.335
5, 0.156106, 0.156106, -1011.46
6, 0.156106, 0.156106, -1032.71
7, 0.156106, 0.156106, -1045.23
2, 0.152169, 0.152169, -965.191
3, 0.152169, 0.152169, -969.047
4, 0.152169, 0.152169, -987.742
5, 0.152169, 0.152169, -999.269
6, 0.152169, 0.152169, -1014.49
7, 0.152169, 0.152169, -1041.76
2, 0.0749752, 0.0749752, -898.758
3, 0.0749752, 0.0749752, -877.468
4, 0.0749752, 0.0749752, -889.157
5, 0.0749752, 0.0749752, -890.01
6, 0.0749752, 0.0749752, -903.3
7, 0.0749752, 0.0749752, -967.816
2, 0.0846747, 0.0846747, -903.309
3, 0.0846747, 0.0846747, -891.091
4, 0.0846747, 0.0846747, -890.071
5, 0.0846747, 0.0846747, -894.233
6, 0.0846747, 0.0846747, -920.152
7, 0.0846747, 0.0846747, -986.194
2, 0.154065, 0.154065, -965.193
3, 0.154065, 0.154065, -971.304
4, 0.154065, 0.154065, -985.178
5, 0.154065, 0.154065, -1003.57
6, 0.154065, 0.154065, -1027.06
7, 0.154065, 0.154065, -1045.38
2, 0.0354019, 0.0354019, -926.723
3, 0.0354019, 0.0354019, -863.636
4, 0.0354019, 0.0354019, -868.561
5, 0.0354019, 0.0354019, -874.933
6, 0.0354019, 0.0354019, -872.222
7, 0.0354019, 0.0354019, -937.787
2, 0.150125, 0.150125, -959.837
3, 0.150125, 0.150125, -965.737
4, 0.150125, 0.150125, -982.79
5, 0.150125, 0.150125, -997.559
6, 0.150125, 0.150125, -1013.53
7, 0.150125, 0.150125, -1047.53
2, 0.140248, 0.140248, -947.333
3, 0.140248, 0.140248, -958.262
4, 0.140248, 0.140248, -966.098
5, 0.140248, 0.140248, -977.041
6, 0.140248, 0.140248, -1005.76
7, 0.140248, 0.140248, -1021.81
2, 0.122642, 0.122642, -927.413
3, 0.122642, 0.122642, -938.421
4, 0.122642, 0.122642, -943.254
5, 0.122642, 0.122642, -945.872
6, 0.122642, 0.122642, -993.648
7, 0.122642, 0.122642, -1007.39
2, 0.11952, 0.11952, -931.462
3, 0.11952, 0.11952, -919.536
4, 0.11952, 0.11952, -940.339
5, 0.11952, 0.11952, -948.224
6, 0.11952, 0.11952, -982.926
7, 0.11952, 0.11952, -976.217
2, 0.0803732, 0.0803732, -903.715
3, 0.0803732, 0.0803732, -880.228
4, 0.0803732, 0.0803732, -900.465
5, 0.0803732, 0.0803732, -894.986
6, 0.0803732, 0.0803732, -931.937
7, 0.0803732, 0.0803732, -984.393
2, 0.0551168, 0.0551168, -906.266
3, 0.0551168, 0.0551168, -876.265
4, 0.0551168, 0.0551168, -868.507
5, 0.0551168, 0.0551168, -860.449
6, 0.0551168, 0.0551168, -911.523
7, 0.0551168, 0.0551168, -963.4
2, 0.139462, 0.139462, -951.513
3, 0.139462, 0.139462, -955.293
4, 0.139462, 0.139462, -965.012
5, 0.139462, 0.139462, -980.803
6, 0.139462, 0.139462, -997.094
7, 0.139462, 0.139462, -1020.24
2, 0.012368, 0.012368, -1026.52
3, 0.012368, 0.012368, -894.318
4, 0.012368, 0.012368, -919.906
5, 0.012368, 0.012368, -879.628
6, 0.012368, 0.012368, -979.838
7, 0.012368, 0.012368, -1011.76
