2, 0.0276709, 0.0276709, -4535.81
3, 0.0276709, 0.0276709, -4173.53
4, 0.0276709, 0.0276709, -4034.28
5, 0.0276709, 0.0276709, -4029.49
6, 0.0276709, 0.0276709, -4176.57
7, 0.0276709, 0.0276709, -4394.5
2, 0.0244308, 0.0244308, -4586.95
3, 0.0244308, 0.0244308, -4163.58
4, 0.0244308, 0.0244308, -3960.69
5, 0.0244308, 0.0244308, -3958.48
6, 0.0244308, 0.0244308, -4078.69
7, 0.0244308, 0.0244308, -4427.74
2, 0.0580289, 0.0580289, -4358.23
3, 0.0580289, 0.0580289, -4235.47
4, 0.0580289, 0.0580289, -4170.97
5, 0.0580289, 0.0580289, -4044.4
6, 0.0580289, 0.0580289, -4288.38
7, 0.0580289, 0.0580289, -4601.5
2, 0.125934, 0.125934, -4537.59
3, 0.125934, 0.125934, -4554.91
4, 0.125934, 0.125934, -4591.18
5, 0.125934, 0.125934, -4631.2
6, 0.125934, 0.125934, -4767.58
7, 0.125934, 0.125934, -4865.21
2, 0.122774, 0.122774, -4512.55
3, 0.122774, 0.122774, -4501.71
4, 0.122774, 0.122774, -4559.92
5, 0.122774, 0.122774, -4664.61
6, 0.122774, 0.122774, -4742.71
7, 0.122774, 0.122774, -4779.9
2, 0.189991, 0.189991, -4974.38
3, 0.189991, 0.189991, -5032.59
4, 0.189991, 0.189991, -5097.69
5, 0.189991, 0.189991, -5154.76
6, 0.189991, 0.189991, -5299.51
7, 0.189991, 0.189991, -5403.73
2, 0.0648277, 0.0648277, -4351.82
3, 0.0648277, 0.0648277, -4239.44
4, 0.0648277, 0.0648277, -4174.22
5, 0.0648277, 0.0648277, -4171.75
6, 0.0648277, 0.0648277, -4414.61
7, 0.0648277, 0.0648277, -4487.04
2, 0.00801907, 0.00801907, -5153.78
3, 0.00801907, 0.00801907, -4476.06
4, 0.00801907, 0.00801907, -4070.77
5, 0.00801907, 0.00801907, -4055.31
6, 0.00801907, 0.00801907, -4199.03
7, 0.00801907, 0.00801907, -4609.35
2, 0.091472, 0.091472, -4390.24
3, 0.091472, 0.091472, -4314.14
4, 0.091472, 0.091472, -4343.13
5, 0.091472, 0.091472, -4340.41
6, 0.091472, 0.091472, -4540.37
7, 0.091472, 0.091472, -4645.38
2, 0.0928466, 0.0928466, -4402.24
3, 0.0928466, 0.0928466, -4340.04
4, 0.0928466, 0.0928466, -4345.26
5, 0.0928466, 0.0928466, -4376.84
6, 0.0928466, 0.0928466, -4598.14
7, 0.0928466, 0.0928466, -4617.63
2, 0.0888234, 0.0888234, -4379.97
3, 0.0888234, 0.0888234, -4299.06
4, 0.0888234, 0.0888234, -4333.18
5, 0.0888234, 0.0888234, -4409.88
6, 0.0888234, 0.0888234, -4549.29
7, 0.0888234, 0.0888234, -4566.85
2, 0.0139406, 0.0139406, -4847.53
3, 0.0139406, 0.0139406, -4285.54
4, 0.0139406, 0.0139406, -4129.51
5, 0.0139406, 0.0139406, -3987.88
6, 0.0139406, 0.0139406, -3977.41
7, 0.0139406, 0.0139406, -4331.57
2, 0.165627, 0.165627, -4795.45
3, 0.165627, 0.165627, -4834.72
4, 0.165627, 0.165627, -4910.23
5, 0.165627, 0.165627, -4982.62
6, 0.165627, 0.165627, -5055.67
7, 0.165627, 0.165627, -5167.6
2, 0.118769, 0.118769, -4500.19
3, 0.118769, 0.118769, -4491.89
4, 0.118769, 0.118769, -4537.46
5, 0.118769, 0.118769, -4609.58
6, 0.118769, 0.118769, -4706.12
7, 0.118769, 0.118769, -4785.26
2, 0.0852696, 0.0852696, -4372.36
3, 0.0852696, 0.0852696, -4277.38
4, 0.0852696, 0.0852696, -4296.12
5, 0.0852696, 0.0852696, -4237.36
6, 0.0852696, 0.0852696, -4464.12
7, 0.0852696, 0.0852696, -4607.24
2, 0.119716, 0.119716, -4502.41
3, 0.119716, 0.119716, -4501.22
4, 0.119716, 0.119716, -4553.53
5, 0.119716, 0.119716, -4589.7
6, 0.119716, 0.119716, -4706.84
7, 0.119716, 0.119716, -4850.71
2, 0.0691398, 0.0691398, -4348.3
3, 0.0691398, 0.0691398, -4219.15
4, 0.0691398, 0.0691398, -4201.58
5, 0.0691398, 0.0691398, -4213.3
6, 0.0691398, 0.0691398, -4403.17
7, 0.0691398, 0.0691398, -4540.35
2, 0.0700908, 0.0700908, -4348.49
3, 0.0700908, 0.0700908, -4233.8
4, 0.0700908, 0.0700908, -4182.02
5, 0.0700908, 0.0700908, -4225.8
6, 0.0700908, 0.0700908, -4395.91
7, 0.0700908, 0.0700908, -4470
2, 0.134994, 0.134994, -4591.53
3, 0.134994, 0.134994, -4596.19
4, 0.134994, 0.134994, -4669.48
5, 0.134994, 0.134994, -4718.98
6, 0.134994, 0.134994, -4807.53
7, 0.134994, 0.134994, -4972.68
2, 0.0523984, 0.0523984, -4373.15
3, 0.0523984, 0.0523984, -4160.65
4, 0.0523984, 0.0523984, -4171.24
5, 0.0523984, 0.0523984, -4171.57
6, 0.0523984, 0.0523984, -4309.46
7, 0.0523984, 0.0523984, -4523.74
