2, 0.065162, 0.065162, -4413.01
3, 0.065162, 0.065162, -4343.25
4, 0.065162, 0.065162, -4226.95
5, 0.065162, 0.065162, -4270.83
6, 0.065162, 0.065162, -4322.29
7, 0.065162, 0.065162, -4500.84
2, 0.095716, 0.095716, -4471.96
3, 0.095716, 0.095716, -4468.11
4, 0.095716, 0.095716, -4439.73
5, 0.095716, 0.095716, -4448.98
6, 0.095716, 0.095716, -4595.75
7, 0.095716, 0.095716, -4717.49
2, 0.177965, 0.177965, -4916.08
3, 0.177965, 0.177965, -4997.91
4, 0.177965, 0.177965, -5041.81
5, 0.177965, 0.177965, -5131.88
6, 0.177965, 0.177965, -5186.72
7, 0.177965, 0.177965, -5269.72
2, 0.0162694, 0.0162694, -4895.73
3, 0.0162694, 0.0162694, -4388.61
4, 0.0162694, 0.0162694, -4116.73
5, 0.0162694, 0.0162694, -4024.83
6, 0.0162694, 0.0162694, -4264.82
7, 0.0162694, 0.0162694, -4409.31
2, 0.150342, 0.150342, -4734.91
3, 0.150342, 0.150342, -4796.07
4, 0.150342, 0.150342, -4804.32
5, 0.150342, 0.150342, -4861.92
6, 0.150342, 0.150342, -5009.66
7, 0.150342, 0.150342, -5080.22
2, 0.0843684, 0.0843684, -4435.23
3, 0.0843684, 0.0843684, -4387.39
4, 0.0843684, 0.0843684, -4308.07
5, 0.0843684, 0.0843684, -4383.99
6, 0.0843684, 0.0843684, -4557.54
7, 0.0843684, 0.0843684, -4665.16
2, 0.152526, 0.152526, -4741.53
3, 0.152526, 0.152526, -4796.99
4, 0.152526, 0.152526, -4823.95
5, 0.152526, 0.152526, -4900.17
6, 0.152526, 0.152526, -5012.05
7, 0.152526, 0.152526, -5076.06
2, 0.0301044, 0.0301044, -4611.63
3, 0.0301044, 0.0301044, -4285.04
4, 0.0301044, 0.0301044, -4046.77
5, 0.0301044, 0.0301044, -4014.15
6, 0.0301044, 0.0301044, -4096.15
7, 0.0301044, 0.0301044, -4458.4
2, 0.0938958, 0.0938958, -4466.09
3, 0.0938958, 0.0938958, -4474.16
4, 0.0938958, 0.0938958, -4431.66
5, 0.0938958, 0.0938958, -4402.87
6, 0.0938958, 0.0938958, -4537.7
7, 0.0938958, 0.0938958, -4697.76
2, 0.111392, 0.111392, -4512.23
3, 0.111392, 0.111392, -4530.27
4, 0.111392, 0.111392, -4533.77
5, 0.111392, 0.111392, -4581.74
6, 0.111392, 0.111392, -4712.62
7, 0.111392, 0.111392, -4733.56
2, 0.0421529, 0.0421529, -4480.38
3, 0.0421529, 0.0421529, -4214.94
4, 0.0421529, 0.0421529, -4104.84
5, 0.0421529, 0.0421529, -4030.38
6, 0.0421529, 0.0421529, -4236.79
7, 0.0421529, 0.0421529, -4366.92
2, 0.13288, 0.13288, -4630.18
3, 0.13288, 0.13288, -4659.84
4, 0.13288, 0.13288, -4684.75
5, 0.13288, 0.13288, -4777.39
6, 0.13288, 0.13288, -4905.03
7, 0.13288, 0.13288, -4935.91
2, 0.00829502, 0.00829502, -5264.69
3, 0.00829502, 0.00829502, -4594.2
4, 0.00829502, 0.00829502, -4074.39
5, 0.00829502, 0.00829502, -3908.28
6, 0.00829502, 0.00829502, -4327.09
7, 0.00829502, 0.00829502, -4458.02
2, 0.189875, 0.189875, -5010.87
3, 0.189875, 0.189875, -5065.63
4, 0.189875, 0.189875, -5132.2
5, 0.189875, 0.189875, -5242.04
6, 0.189875, 0.189875, -5274.33
7, 0.189875, 0.189875, -5356.76
2, 0.0643658, 0.0643658, -4426.87
3, 0.0643658, 0.0643658, -4302.6
4, 0.0643658, 0.0643658, -4211.74
5, 0.0643658, 0.0643658, -4238.02
6, 0.0643658, 0.0643658, -4353.56
7, 0.0643658, 0.0643658, -4474.96
2, 0.0673945, 0.0673945, -4420.09
3, 0.0673945, 0.0673945, -4336.34
4, 0.0673945, 0.0673945, -4194.73
5, 0.0673945, 0.0673945, -4231.52
6, 0.0673945, 0.0673945, -4466.97
7, 0.0673945, 0.0673945, -4536.89
2, 0.00742253, 0.00742253, -5329.7
3, 0.00742253, 0.00742253, -4588.77
4, 0.00742253, 0.00742253, -4138.94
5, 0.00742253, 0.00742253, -4017.47
6, 0.00742253, 0.00742253, -4235.27
7, 0.00742253, 0.00742253, -4495.65
2, 0.101682, 0.101682, -4480.49
3, 0.101682, 0.101682, -4448.62
4, 0.101682, 0.101682, -4474.1
5, 0.101682, 0.101682, -4481.87
6, 0.101682, 0.101682, -4697.86
7, 0.101682, 0.101682, -4734.97
2, 0.138771, 0.138771, -4676.14
3, 0.138771, 0.138771, -4689.31
4, 0.138771, 0.138771, -4723.48
5, 0.138771, 0.138771, -4778.63
6, 0.138771, 0.138771, -4981.83
7, 0.138771, 0.138771, -4978.92
2, 0.175022, 0.175022, -4894.67
3, 0.175022, 0.175022, -4971.37
4, 0.175022, 0.175022, -5012.72
5, 0.175022, 0.175022, -5111.27
6, 0.175022, 0.175022, -5172.98
7, 0.175022, 0.175022, -5230.02
