2, 0.0285587, 0.0285587, -944.415
3, 0.0285587, 0.0285587, -877.254
4, 0.0285587, 0.0285587, -857.055
5, 0.0285587, 0.0285587, -838.886
6, 0.0285587, 0.0285587, -887.814
7, 0.0285587, 0.0285587, -950.019
2, 0.198296, 0.198296, -1028.45
3, 0.198296, 0.198296, -1040.8
4, 0.198296, 0.198296, -1058.44
5, 0.198296, 0.198296, -1074.02
6, 0.198296, 0.198296, -1087.55
7, 0.198296, 0.198296, -1103.44
2, 0.0188201, 0.0188201, -975.442
3, 0.0188201, 0.0188201, -921.9
4, 0.0188201, 0.0188201, -893.87
5, 0.0188201, 0.0188201, -868.992
6, 0.0188201, 0.0188201, -921.941
7, 0.0188201, 0.0188201, -953.11
2, 0.00950359, 0.00950359, -1054.28
3, 0.00950359, 0.00950359, -915.752
4, 0.00950359, 0.00950359, -884.872
5, 0.00950359, 0.00950359, -852.499
6, 0.00950359, 0.00950359, -1000.71
7, 0.00950359, 0.00950359, -963.611
2, 0.174038, 0.174038, -989.541
3, 0.174038, 0.174038, -1000.32
4, 0.174038, 0.174038, -1014.58
5, 0.174038, 0.174038, -1032.7
6, 0.174038, 0.174038, -1052.15
7, 0.174038, 0.174038, -1073.2
2, 0.0200077, 0.0200077, -976.869
3, 0.0200077, 0.0200077, -905.048
4, 0.0200077, 0.0200077, -871.72
5, 0.0200077, 0.0200077, -856.355
6, 0.0200077, 0.0200077, -922.762
7, 0.0200077, 0.0200077, -972.258
2, 0.0473737, 0.0473737, -901.214
3, 0.0473737, 0.0473737, -861.852
4, 0.0473737, 0.0473737, -869.932
5, 0.0473737, 0.0473737, -865.946
6, 0.0473737, 0.0473737, -896.296
7, 0.0473737, 0.0473737, -915.224
2, 0.0451452, 0.0451452, -909.06
3, 0.0451452, 0.0451452, -870.729
4, 0.0451452, 0.0451452, -866.598
5, 0.0451452, 0.0451452, -870.042
6, 0.0451452, 0.0451452, -892.233
7, 0.0451452, 0.0451452, -941.367
2, 0.0772008, 0.0772008, -893.03
3, 0.0772008, 0.0772008, -885.438
4, 0.0772008, 0.0772008, -886.416
5, 0.0772008, 0.0772008, -904.273
6, 0.0772008, 0.0772008, -917.223
7, 0.0772008, 0.0772008, -969.632
2, 0.0716679, 0.0716679, -896.264
3, 0.0716679, 0.0716679, -888.806
4, 0.0716679, 0.0716679, -880.619
5, 0.0716679, 0.0716679, -893.62
6, 0.0716679, 0.0716679, -913.545
7, 0.0716679, 0.0716679, -951.097
2, 0.114308, 0.114308, -925.043
3, 0.114308, 0.114308, -921.948
4, 0.114308, 0.114308, -932.855
5, 0.114308, 0.114308, -940.004
6, 0.114308, 0.114308, -978.88
7, 0.114308, 0.114308, -1006.55
2, 0.0283919, 0.0283919, -952.052
3, 0.0283919, 0.0283919, -869.848
4, 0.0283919, 0.0283919, -836.794
5, 0.0283919, 0.0283919, -862.265
6, 0.0283919, 0.0283919, -910.463
7, 0.0283919, 0.0283919, -918.31
2, 0.10516, 0.10516, -915.748
3, 0.10516, 0.10516, -915.115
4, 0.10516, 0.10516, -917.71
5, 0.10516, 0.10516, -937.012
6, 0.10516, 0.10516, -979.382
7, 0.10516, 0.10516, -1006.9
2, 0.156962, 0.156962, -971.081
3, 0.156962, 0.156962, -979.171
4, 0.156962, 0.156962, -984.034
5, 0.156962, 0.156962, -1007.04
6, 0.156962, 0.156962, -1020.36
7, 0.156962, 0.156962, -1044.36
2, 0.0152048, 0.0152048, -995.79
3, 0.0152048, 0.0152048, -917.073
4, 0.0152048, 0.0152048, -866.004
5, 0.0152048, 0.0152048, -827.643
6, 0.0152048, 0.0152048, -925.44
7, 0.0152048, 0.0152048, -994.046
2, 0.0744931, 0.0744931, -892.947
3, 0.0744931, 0.0744931, -883.895
4, 0.0744931, 0.0744931, -877.434
5, 0.0744931, 0.0744931, -892.821
6, 0.0744931, 0.0744931, -910.953
7, 0.0744931, 0.0744931, -972.289
2, 0.174825, 0.174825, -990.755
3, 0.174825, 0.174825, -1003.92
4, 0.174825, 0.174825, -1020.1
5, 0.174825, 0.174825, -1038.98
6, 0.174825, 0.174825, -1049.48
7, 0.174825, 0.174825, -1065.98
2, 0.0123683, 0.0123683, -1020.41
3, 0.0123683, 0.0123683, -925.678
4, 0.0123683, 0.0123683, -869.296
5, 0.0123683, 0.0123683, -856.33
6, 0.0123683, 0.0123683, -941.844
7, 0.0123683, 0.0123683, -923.353
2, 0.190227, 0.190227, -1018.41
3, 0.190227, 0.190227, -1028.28
4, 0.190227, 0.190227, -1040.58
5, 0.190227, 0.190227, -1052.67
6, 0.190227, 0.190227, -1078.05
7, 0.190227, 0.190227, -1091.2
2, 0.144806, 0.144806, -946.823
3, 0.144806, 0.144806, -958.156
4, 0.144806, 0.144806, -968.96
5, 0.144806, 0.144806, -994.903
6, 0.144806, 0.144806, -1005.37
7, 0.144806, 0.144806, -1042.83
