2, 0.13407, 0.13407, -9145.23
3, 0.13407, 0.13407, -9151.92
4, 0.13407, 0.13407, -9178.15
5, 0.13407, 0.13407, -9469.58
6, 0.13407, 0.13407, -9500.97
7, 0.13407, 0.13407, -9658.56
2, 0.05024, 0.05024, -8738.83
3, 0.05024, 0.05024, -8327.73
4, 0.05024, 0.05024, -8070.66
5, 0.05024, 0.05024, -7993.26
6, 0.05024, 0.05024, -8341.83
7, 0.05024, 0.05024, -8792.95
2, 0.0860944, 0.0860944, -8735.48
3, 0.0860944, 0.0860944, -8600.1
4, 0.0860944, 0.0860944, -8513
5, 0.0860944, 0.0860944, -8592.57
6, 0.0860944, 0.0860944, -8821.72
7, 0.0860944, 0.0860944, -8997.74
2, 0.129628, 0.129628, -9099.13
3, 0.129628, 0.129628, -9086.5
4, 0.129628, 0.129628, -9134.61
5, 0.129628, 0.129628, -9339.52
6, 0.129628, 0.129628, -9393.94
7, 0.129628, 0.129628, -9551.85
2, 0.153558, 0.153558, -9386.52
3, 0.153558, 0.153558, -9421.87
4, 0.153558, 0.153558, -9539.19
5, 0.153558, 0.153558, -9685.58
6, 0.153558, 0.153558, -9988.98
7, 0.153558, 0.153558, -9998.19
2, 0.0329446, 0.0329446, -8992.14
3, 0.0329446, 0.0329446, -8284.48
4, 0.0329446, 0.0329446, -7890.5
5, 0.0329446, 0.0329446, -7696.15
6, 0.0329446, 0.0329446, -8042
7, 0.0329446, 0.0329446, -8638.41
2, 0.107202, 0.107202, -8883.39
3, 0.107202, 0.107202, -8821.45
4, 0.107202, 0.107202, -8795.63
5, 0.107202, 0.107202, -8977.83
6, 0.107202, 0.107202, -9155.12
7, 0.107202, 0.107202, -9215.72
2, 0.0705288, 0.0705288, -8678.67
3, 0.0705288, 0.0705288, -8407.18
4, 0.0705288, 0.0705288, -8336.36
5, 0.0705288, 0.0705288, -8292.81
6, 0.0705288, 0.0705288, -8726.95
7, 0.0705288, 0.0705288, -8793.25
2, 0.00797198, 0.00797198, -10311.3
3, 0.00797198, 0.00797198, -8874.14
4, 0.00797198, 0.00797198, -8111.69
5, 0.00797198, 0.00797198, -7588.87
6, 0.00797198, 0.00797198, -7967.84
7, 0.00797198, 0.00797198, -8679.25
2, 0.158251, 0.158251, -9456.29
3, 0.158251, 0.158251, -9493.02
4, 0.158251, 0.158251, -9617.38
5, 0.158251, 0.158251, -9823.62
6, 0.158251, 0.158251, -9971.78
7, 0.158251, 0.158251, -10076.5
2, 0.0269586, 0.0269586, -9124.09
3, 0.0269586, 0.0269586, -8364.83
4, 0.0269586, 0.0269586, -7902.26
5, 0.0269586, 0.0269586, -8006.43
6, 0.0269586, 0.0269586, -8008.34
7, 0.0269586, 0.0269586, -8711.52
2, 0.00854367, 0.00854367, -10224.3
3, 0.00854367, 0.00854367, -8843.1
4, 0.00854367, 0.00854367, -7785.71
5, 0.00854367, 0.00854367, -7396.22
6, 0.00854367, 0.00854367, -8195.83
7, 0.00854367, 0.00854367, -8709.32
2, 0.0386833, 0.0386833, -8814.88
3, 0.0386833, 0.0386833, -8316.01
4, 0.0386833, 0.0386833, -7892.89
5, 0.0386833, 0.0386833, -7843.35
6, 0.0386833, 0.0386833, -8168.85
7, 0.0386833, 0.0386833, -8749.99
2, 0.126745, 0.126745, -9069.47
3, 0.126745, 0.126745, -9028.01
4, 0.126745, 0.126745, -9091.59
5, 0.126745, 0.126745, -9352.2
6, 0.126745, 0.126745, -9451.3
7, 0.126745, 0.126745, -9447.42
2, 0.0671328, 0.0671328, -8680.59
3, 0.0671328, 0.0671328, -8468.03
4, 0.0671328, 0.0671328, -8205.28
5, 0.0671328, 0.0671328, -8269.69
6, 0.0671328, 0.0671328, -8579.64
7, 0.0671328, 0.0671328, -8731.71
2, 0.152833, 0.152833, -9363.44
3, 0.152833, 0.152833, -9394.03
4, 0.152833, 0.152833, -9510.64
5, 0.152833, 0.152833, -9691.56
6, 0.152833, 0.152833, -9890.25
7, 0.152833, 0.152833, -9958.06
2, 0.0104626, 0.0104626, -10247.9
3, 0.0104626, 0.0104626, -8628.63
4, 0.0104626, 0.0104626, -7900.28
5, 0.0104626, 0.0104626, -7598.7
6, 0.0104626, 0.0104626, -8347.74
7, 0.0104626, 0.0104626, -8569.96
2, 0.163165, 0.163165, -9520.74
3, 0.163165, 0.163165, -9564.6
4, 0.163165, 0.163165, -9709.1
5, 0.163165, 0.163165, -9837.01
6, 0.163165, 0.163165, -10029.3
7, 0.163165, 0.163165, -10130.6
2, 0.121023, 0.121023, -8998.68
3, 0.121023, 0.121023, -9015.77
4, 0.121023, 0.121023, -8972.66
5, 0.121023, 0.121023, -9123.22
6, 0.121023, 0.121023, -9291.57
7, 0.121023, 0.121023, -9436.34
2, 0.0906868, 0.0906868, -8744.6
3, 0.0906868, 0.0906868, -8681.71
4, 0.0906868, 0.0906868, -8540.91
5, 0.0906868, 0.0906868, -8659.34
6, 0.0906868, 0.0906868, -8971.33
7, 0.0906868, 0.0906868, -9020.61
