2, 0.162501, 0.162501, -1900.06
3, 0.162501, 0.162501, -1920.68
4, 0.162501, 0.162501, -1962.14
5, 0.162501, 0.162501, -1990.18
6, 0.162501, 0.162501, -2015.27
7, 0.162501, 0.162501, -2039.22
2, 0.0699459, 0.0699459, -1722.16
3, 0.0699459, 0.0699459, -1673.11
4, 0.0699459, 0.0699459, -1686.3
5, 0.0699459, 0.0699459, -1686.18
6, 0.0699459, 0.0699459, -1773.7
7, 0.0699459, 0.0699459, -1836.18
2, 0.0567604, 0.0567604, -1709.05
3, 0.0567604, 0.0567604, -1679.8
4, 0.0567604, 0.0567604, -1661.48
5, 0.0567604, 0.0567604, -1680.48
6, 0.0567604, 0.0567604, -1737.35
7, 0.0567604, 0.0567604, -1742.81
2, 0.0977601, 0.0977601, -1746.84
3, 0.0977601, 0.0977601, -1747.93
4, 0.0977601, 0.0977601, -1747.39
5, 0.0977601, 0.0977601, -1773.73
6, 0.0977601, 0.0977601, -1832.45
7, 0.0977601, 0.0977601, -1822.77
2, 0.105569, 0.105569, -1764.23
3, 0.105569, 0.105569, -1766.95
4, 0.105569, 0.105569, -1757.74
5, 0.105569, 0.105569, -1826.02
6, 0.105569, 0.105569, -1824.97
7, 0.105569, 0.105569, -1854.59
2, 0.141406, 0.141406, -1848.62
3, 0.141406, 0.141406, -1852.95
4, 0.141406, 0.141406, -1891.53
5, 0.141406, 0.141406, -1912.36
6, 0.141406, 0.141406, -1942.85
7, 0.141406, 0.141406, -1956.72
2, 0.0678833, 0.0678833, -1720.57
3, 0.0678833, 0.0678833, -1683.71
4, 0.0678833, 0.0678833, -1632.52
5, 0.0678833, 0.0678833, -1711.96
6, 0.0678833, 0.0678833, -1734.06
7, 0.0678833, 0.0678833, -1853.27
2, 0.108569, 0.108569, -1774.61
3, 0.108569, 0.108569, -1765.29
4, 0.108569, 0.108569, -1770.69
5, 0.108569, 0.108569, -1811.28
6, 0.108569, 0.108569, -1867.81
7, 0.108569, 0.108569, -1876.64
2, 0.110933, 0.110933, -1767.22
3, 0.110933, 0.110933, -1779.94
4, 0.110933, 0.110933, -1793.2
5, 0.110933, 0.110933, -1847.51
6, 0.110933, 0.110933, -1843.19
7, 0.110933, 0.110933, -1904.7
2, 0.0499581, 0.0499581, -1716.78
3, 0.0499581, 0.0499581, -1655.26
4, 0.0499581, 0.0499581, -1633.94
5, 0.0499581, 0.0499581, -1712.61
6, 0.0499581, 0.0499581, -1715.51
7, 0.0499581, 0.0499581, -1762.1
2, 0.194881, 0.194881, -1997.82
3, 0.194881, 0.194881, -2028.09
4, 0.194881, 0.194881, -2048.54
5, 0.194881, 0.194881, -2085.9
6, 0.194881, 0.194881, -2115.55
7, 0.194881, 0.194881, -2159.8
2, 0.150564, 0.150564, -1864.73
3, 0.150564, 0.150564, -1869.27
4, 0.150564, 0.150564, -1907.38
5, 0.150564, 0.150564, -1947.39
6, 0.150564, 0.150564, -1982.66
7, 0.150564, 0.150564, -1992.13
2, 0.0623406, 0.0623406, -1710.45
3, 0.0623406, 0.0623406, -1700.28
4, 0.0623406, 0.0623406, -1644.8
5, 0.0623406, 0.0623406, -1718.64
6, 0.0623406, 0.0623406, -1724.14
7, 0.0623406, 0.0623406, -1788.14
2, 0.0854425, 0.0854425, -1727.19
3, 0.0854425, 0.0854425, -1726.97
4, 0.0854425, 0.0854425, -1720.3
5, 0.0854425, 0.0854425, -1747.65
6, 0.0854425, 0.0854425, -1785.01
7, 0.0854425, 0.0854425, -1861.66
2, 0.133759, 0.133759, -1817.37
3, 0.133759, 0.133759, -1835.35
4, 0.133759, 0.133759, -1850.12
5, 0.133759, 0.133759, -1888.7
6, 0.133759, 0.133759, -1931.39
7, 0.133759, 0.133759, -1944.35
2, 0.188216, 0.188216, -1978.08
3, 0.188216, 0.188216, -2003.22
4, 0.188216, 0.188216, -2026.99
5, 0.188216, 0.188216, -2069.25
6, 0.188216, 0.188216, -2090.36
7, 0.188216, 0.188216, -2143.05
2, 0.0651934, 0.0651934, -1721.24
3, 0.0651934, 0.0651934, -1703.41
4, 0.0651934, 0.0651934, -1660.81
5, 0.0651934, 0.0651934, -1729.96
6, 0.0651934, 0.0651934, -1754.39
7, 0.0651934, 0.0651934, -1800.49
2, 0.193503, 0.193503, -1993.18
3, 0.193503, 0.193503, -2016.42
4, 0.193503, 0.193503, -2049
5, 0.193503, 0.193503, -2084.63
6, 0.193503, 0.193503, -2111.98
7, 0.193503, 0.193503, -2155.15
2, 0.154895, 0.154895, -1878.24
3, 0.154895, 0.154895, -1895.82
4, 0.154895, 0.154895, -1941.21
5, 0.154895, 0.154895, -1955.74
6, 0.154895, 0.154895, -1980.85
7, 0.154895, 0.154895, -2006.35
2, 0.00643912, 0.00643912, -2069.63
3, 0.00643912, 0.00643912, -1798.63
4, 0.00643912, 0.00643912, -1618.32
5, 0.00643912, 0.00643912, -1581.32
6, 0.00643912, 0.00643912, -1816.11
7, 0.00643912, 0.00643912, -1815.88
