# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.106310,0.106310,-10958.211593, -11168.661566
3,0.106366,0.106366,-10958.264702, -11200.876744
3,0.126880,0.126880,-11013.571356, -11165.292208
3,0.169886,0.169886,-11320.208198, -11529.937374
3,0.144891,0.144891,-11117.320762, -11298.945483
3,0.122205,0.122205,-11146.684700, -11276.445826
3,0.144489,0.144489,-11150.137095, -11247.181792
3,0.064592,0.064592,-11141.027972, -11422.418390
3,0.072358,0.072358,-11064.005447, -11201.459372
3,0.045653,0.045653,-11475.308779, -11639.449214
3,0.058743,0.058743,-11218.602209, -11453.469802
3,0.126195,0.126195,-11042.303745, -11239.740420
3,0.018421,0.018421,-12812.236753, -13075.039895
3,0.086740,0.086740,-11170.897205, -11395.532744
4,0.139294,0.139294,-10904.601142, -11220.002007
4,0.057228,0.057228,-10668.922604, -11410.031852
4,0.045370,0.045370,-10830.637394, -11223.991859
4,0.110263,0.110263,-10700.247673, -11104.740519
4,0.143894,0.143894,-10957.332671, -11305.678698
4,0.084621,0.084621,-10542.557451, -10902.608777
4,0.196153,0.196153,-11252.505400, -11508.112585
4,0.136966,0.136966,-10986.516251, -11340.194900
4,0.096186,0.096186,-10950.045028, -11121.550184
4,0.078424,0.078424,-10548.722415, -10901.385438
4,0.068636,0.068636,-11051.330180, -11339.635388
4,0.145810,0.145810,-10855.765787, -11183.959999
4,0.087714,0.087714,-10543.195176, -10945.189934
4,0.011936,0.011936,-12540.233096, -12829.477742
4,0.079609,0.079609,-10546.723924, -11064.362919
4,0.147599,0.147599,-10952.181894, -11100.735984
4,0.036498,0.036498,-11042.077551, -11453.770638
4,0.035090,0.035090,-10979.874139, -11474.133890
4,0.106310,0.106310,-10683.707586, -11023.433538
4,0.106366,0.106366,-10589.765449, -10991.113939
4,0.126880,0.126880,-10793.174679, -11085.688673
4,0.169886,0.169886,-11192.729970, -11430.717086
4,0.144891,0.144891,-11028.045932, -11274.284642
4,0.122205,0.122205,-10884.461676, -11160.435369
4,0.144489,0.144489,-10969.572497, -11242.338621
4,0.064592,0.064592,-10606.276406, -11103.594338
4,0.072358,0.072358,-10682.952207, -11248.481337
4,0.045653,0.045653,-10809.062238, -11310.578946
4,0.058743,0.058743,-10703.564003, -11077.345388
4,0.126195,0.126195,-10949.852257, -11238.416030
4,0.018421,0.018421,-11597.973309, -11963.815584
4,0.086740,0.086740,-10542.744700, -11107.395865
5,0.139294,0.139294,-11007.209865, -11255.277939
5,0.057228,0.057228,-10290.949576, -11189.651682
5,0.045370,0.045370,-10193.985122, -10899.921434
5,0.110263,0.110263,-10874.223379, -11112.257383
5,0.143894,0.143894,-10992.909706, -11212.716833
5,0.084621,0.084621,-10449.522820, -10914.514387
5,0.196153,0.196153,-11432.492991, -11730.984220
5,0.136966,0.136966,-10705.461885, -11127.749122
5,0.096186,0.096186,-10388.478080, -11057.783028
5,0.078424,0.078424,-10339.298583, -10925.505687
5,0.068636,0.068636,-10403.648674, -11030.284948
5,0.145810,0.145810,-10898.929584, -11193.096544
5,0.087714,0.087714,-10453.501336, -11080.622069
5,0.011936,0.011936,-11769.586372, -13320.441451
5,0.079609,0.079609,-10885.552612, -11350.685861
5,0.147599,0.147599,-10957.478035, -11153.631358
5,0.036498,0.036498,-10264.217242, -11247.334177
5,0.035090,0.035090,-11554.958811, -12248.684012
5,0.106310,0.106310,-10513.087013, -11001.996865
5,0.106366,0.106366,-10443.977004, -10901.212151
5,0.126880,0.126880,-10751.868508, -11176.526715
5,0.169886,0.169886,-11248.530233, -11514.468233
5,0.144891,0.144891,-10941.233176, -11230.383155
5,0.122205,0.122205,-10550.347701, -11111.379941
5,0.144489,0.144489,-10764.450016, -11195.164073
5,0.064592,0.064592,-10902.914539, -11377.765373
5,0.072358,0.072358,-10387.986760, -10860.364233
5,0.045653,0.045653,-10507.353263, -11169.450020
5,0.058743,0.058743,-10406.515728, -11052.609608
5,0.126195,0.126195,-10726.365710, -11126.569169
5,0.018421,0.018421,-11291.658552, -12429.893706
5,0.086740,0.086740,-10466.079151, -10855.111968
6,0.139294,0.139294,-10840.259330, -11267.524441
6,0.057228,0.057228,-10429.673272, -11316.452074
6,0.045370,0.045370,-10573.804300, -11530.764521
6,0.110263,0.110263,-10649.740545, -11154.203015
6,0.143894,0.143894,-11038.678198, -11415.577018
6,0.084621,0.084621,-10284.640476, -11142.681787
6,0.196153,0.196153,-11615.705343, -11853.497183
6,0.136966,0.136966,-10898.883393, -11235.172148
6,0.096186,0.096186,-10937.877268, -11163.553890
6,0.078424,0.078424,-10437.944631, -11078.238178
6,0.068636,0.068636,-10858.530353, -11344.243544
6,0.145810,0.145810,-10866.209144, -11205.306774
6,0.087714,0.087714,-10401.134112, -10902.326953
6,0.011936,0.011936,-11590.139716, -12827.864687
6,0.079609,0.079609,-11106.211302, -11403.824765
6,0.147599,0.147599,-11006.894481, -11442.326418
6,0.036498,0.036498,-10086.302542, -11439.194573
6,0.035090,0.035090,-9993.435606, -11337.481817
6,0.106310,0.106310,-10984.004818, -11289.373503
6,0.106366,0.106366,-10858.820845, -11339.521191
6,0.126880,0.126880,-11050.070556, -11406.786204
6,0.169886,0.169886,-11216.108763, -11568.995319
6,0.144891,0.144891,-10928.194138, -11478.996344
6,0.122205,0.122205,-10537.908224, -11069.684507
6,0.144489,0.144489,-10870.292365, -11227.747785
6,0.064592,0.064592,-10552.903849, -11329.958530
6,0.072358,0.072358,-10190.049841, -10916.549065
6,0.045653,0.045653,-10407.280720, -11251.125700
6,0.058743,0.058743,-10347.546719, -11197.908323
6,0.126195,0.126195,-10838.576279, -11197.046115
6,0.018421,0.018421,-11401.395949, -12226.537133
6,0.086740,0.086740,-10327.143716, -10951.724518
7,0.139294,0.139294,-11068.242604, -11332.629461
7,0.057228,0.057228,-10478.413367, -11226.502506
7,0.045370,0.045370,-10590.727431, -11390.265225
7,0.110263,0.110263,-10759.198033, -11214.472464
7,0.143894,0.143894,-10826.183670, -11355.431962
7,0.084621,0.084621,-10462.034163, -11093.298914
7,0.196153,0.196153,-11856.501095, -12059.633151
7,0.136966,0.136966,-11077.719404, -11323.817314
7,0.096186,0.096186,-10716.928909, -11291.013708
7,0.078424,0.078424,-10678.957038, -11437.094371
7,0.068636,0.068636,-10258.555460, -11285.463628
7,0.145810,0.145810,-11123.897204, -11322.863943
7,0.087714,0.087714,-10497.157870, -11015.262121
7,0.011936,0.011936,-10778.129987, -13031.704119
7,0.079609,0.079609,-10948.978181, -11467.457720
7,0.147599,0.147599,-10967.647183, -11222.532310
7,0.036498,0.036498,-11486.237821, -12699.590149
7,0.035090,0.035090,-10711.109659, -11779.882703
7,0.106310,0.106310,-10540.966727, -11133.269355
7,0.106366,0.106366,-10486.853052, -11098.478752
7,0.126880,0.126880,-10844.554244, -11388.816014
7,0.169886,0.169886,-11532.628314, -11748.510417
7,0.144891,0.144891,-10977.929149, -11304.738886
7,0.122205,0.122205,-10629.716258, -11213.441943
7,0.144489,0.144489,-10973.813379, -11293.036177
7,0.064592,0.064592,-11102.079199, -11544.887693
7,0.072358,0.072358,-10929.023163, -11331.482909
7,0.045653,0.045653,-10237.813531, -10964.150776
7,0.058743,0.058743,-11015.882671, -11754.538285
7,0.126195,0.126195,-10676.395106, -11205.937171
7,0.018421,0.018421,-11362.845411, -12102.624228
7,0.086740,0.086740,-10439.320420, -11237.501527
8,0.139294,0.139294,-11047.122999, -11570.891248
8,0.057228,0.057228,-11385.247148, -11793.147149
8,0.045370,0.045370,-10704.695152, -11609.686335
8,0.110263,0.110263,-10663.139125, -11132.774911
8,0.143894,0.143894,-11207.910907, -11622.118836
8,0.084621,0.084621,-10437.845000, -11366.371206
8,0.196153,0.196153,-11829.800837, -12066.989331
8,0.136966,0.136966,-11369.856961, -11726.973051
8,0.096186,0.096186,-10698.858538, -11330.824147
8,0.078424,0.078424,-10522.753583, -11658.328177
8,0.068636,0.068636,-10537.923257, -11237.734451
8,0.145810,0.145810,-10991.992821, -11293.362656
8,0.087714,0.087714,-11177.738294, -11669.284788
8,0.011936,0.011936,-11915.753837, -13447.449841
8,0.079609,0.079609,-11412.298549, -12030.714525
8,0.147599,0.147599,-11205.179833, -11530.321055
8,0.036498,0.036498,-10708.594856, -11850.678340
8,0.035090,0.035090,-10680.727662, -11675.353610
8,0.106310,0.106310,-11121.654275, -11363.359520
8,0.106366,0.106366,-10911.866206, -11317.926814
8,0.126880,0.126880,-10842.121645, -11305.006217
8,0.169886,0.169886,-11249.410120, -11460.412340
8,0.144891,0.144891,-11270.691443, -11694.593566
8,0.122205,0.122205,-11234.985362, -11516.833682
8,0.144489,0.144489,-11203.129091, -11645.113872
8,0.064592,0.064592,-11195.801230, -11789.579190
8,0.072358,0.072358,-11280.876384, -11675.131492
8,0.045653,0.045653,-10924.327397, -11752.949435
8,0.058743,0.058743,-10456.492619, -11172.738278
8,0.126195,0.126195,-11292.402061, -11533.607931
8,0.018421,0.018421,-10804.613959, -12318.131660
8,0.086740,0.086740,-10814.985008, -11547.270038
9,0.139294,0.139294,-11134.932759, -11429.687281
9,0.057228,0.057228,-11519.498715, -12059.166252
9,0.045370,0.045370,-11560.275265, -12191.113550
9,0.110263,0.110263,-11243.098308, -11628.348597
9,0.143894,0.143894,-11149.376343, -11747.164198
9,0.084621,0.084621,-11103.843391, -11547.372796
9,0.196153,0.196153,-11783.113703, -12160.613324
9,0.136966,0.136966,-11021.395694, -11380.388937
9,0.096186,0.096186,-11362.933112, -11794.359037
9,0.078424,0.078424,-12168.627134, -12347.751462
9,0.068636,0.068636,-11864.066078, -12525.832372
9,0.145810,0.145810,-11486.649221, -11701.804727
9,0.087714,0.087714,-11088.837762, -11504.844662
9,0.011936,0.011936,-12076.726856, -14309.767228
9,0.079609,0.079609,-11795.810780, -12208.786122
9,0.147599,0.147599,-11136.114026, -11635.565940
9,0.036498,0.036498,-10898.476544, -12245.961766
9,0.035090,0.035090,-10921.733045, -12456.608243
9,0.106310,0.106310,-10873.340184, -11287.950009
9,0.106366,0.106366,-11203.162606, -11701.972444
9,0.126880,0.126880,-11380.506176, -11781.459268
9,0.169886,0.169886,-11493.036786, -11715.317379
9,0.144891,0.144891,-11350.881117, -11698.866143
9,0.122205,0.122205,-11162.805635, -11702.139272
9,0.144489,0.144489,-11220.679147, -11509.499093
9,0.064592,0.064592,-11647.066364, -12199.594051
9,0.072358,0.072358,-10937.648705, -11705.195642
9,0.045653,0.045653,-10655.353212, -11596.797369
9,0.058743,0.058743,-11456.256265, -12102.271967
9,0.126195,0.126195,-11117.045920, -11526.246115
9,0.018421,0.018421,-12714.598486, -13942.498811
9,0.086740,0.086740,-10812.153921, -11451.294674
10,0.139294,0.139294,-11127.699855, -11456.525746
10,0.057228,0.057228,-11624.389850, -12227.345815
10,0.045370,0.045370,-11036.305986, -12123.895586
10,0.110263,0.110263,-11560.019880, -12029.901656
10,0.143894,0.143894,-11402.828865, -11750.439616
10,0.084621,0.084621,-10929.026641, -11602.409376
10,0.196153,0.196153,-11813.634936, -12103.773711
10,0.136966,0.136966,-11587.484499, -11913.013719
10,0.096186,0.096186,-11194.226345, -11863.072497
10,0.078424,0.078424,-11603.265070, -11857.873318
10,0.068636,0.068636,-11552.000393, -12047.400245
10,0.145810,0.145810,-11314.824082, -11623.436291
10,0.087714,0.087714,-11336.703075, -11596.614520
10,0.011936,0.011936,-12512.211752, -13761.933278
10,0.079609,0.079609,-11334.039993, -11933.712123
10,0.147599,0.147599,-11359.519507, -11717.881356
10,0.036498,0.036498,-12148.324045, -13364.517143
10,0.035090,0.035090,-11879.193896, -13002.374500
10,0.106310,0.106310,-11374.699156, -11769.411158
10,0.106366,0.106366,-11050.759308, -11500.375243
10,0.126880,0.126880,-11328.298239, -11550.754787
10,0.169886,0.169886,-11600.356707, -11926.616142
10,0.144891,0.144891,-11418.885213, -11771.021710
10,0.122205,0.122205,-11078.487511, -11554.758104
10,0.144489,0.144489,-11415.839162, -11650.161894
10,0.064592,0.064592,-10735.457594, -11710.163823
10,0.072358,0.072358,-11535.800308, -12006.781734
10,0.045653,0.045653,-11736.043274, -12217.292435
10,0.058743,0.058743,-11303.675117, -12266.080969
10,0.126195,0.126195,-11580.345006, -12117.080317
10,0.018421,0.018421,-12333.210139, -14129.260425
10,0.086740,0.086740,-11638.140521, -11811.017119
