# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.085270,0.085270,-9479.527756, -10143.533700
4,0.178678,0.178678,-9854.909826, -10269.521078
4,0.188832,0.188832,-9972.734035, -10196.369169
4,0.100367,0.100367,-9447.044436, -9902.048563
4,0.124791,0.124791,-9489.634309, -9754.800772
4,0.023124,0.023124,-10667.936482, -11608.550669
4,0.063457,0.063457,-9499.650308, -10067.372826
4,0.082965,0.082965,-9460.646088, -9832.170706
4,0.173262,0.173262,-9928.502357, -10588.740509
4,0.050091,0.050091,-9692.792090, -10149.995029
4,0.096607,0.096607,-9359.667261, -10087.687878
4,0.197112,0.197112,-10151.893327, -10563.739107
4,0.103897,0.103897,-9370.235380, -9813.359400
4,0.122579,0.122579,-9424.356399, -9834.544695
4,0.024126,0.024126,-10610.110323, -11418.552392
4,0.165268,0.165268,-9910.235119, -10511.114408
4,0.120612,0.120612,-9417.726181, -9772.630062
4,0.109014,0.109014,-9463.181182, -9802.577788
4,0.068553,0.068553,-9536.999282, -9901.345674
4,0.060824,0.060824,-9632.044611, -10095.752728
4,0.083404,0.083404,-9372.944898, -9753.892047
4,0.136260,0.136260,-9488.907339, -9809.872449
4,0.175091,0.175091,-9950.312657, -10303.619978
4,0.102084,0.102084,-9582.795673, -10164.274331
4,0.133863,0.133863,-9568.879169, -9994.423305
4,0.117187,0.117187,-9407.910147, -9853.207611
4,0.124981,0.124981,-9560.628207, -10002.665844
4,0.134938,0.134938,-9481.343895, -9825.745122
5,0.086173,0.086173,-9133.686198, -9562.459469
5,0.098737,0.098737,-9062.348031, -9677.135234
5,0.085166,0.085166,-9140.779843, -9459.373629
5,0.062452,0.062452,-9148.834306, -9811.700988
5,0.085270,0.085270,-9033.854525, -9765.289068
5,0.178678,0.178678,-9915.163951, -10272.712665
5,0.188832,0.188832,-10018.370862, -10313.414735
5,0.100367,0.100367,-9115.062372, -9692.282356
5,0.124791,0.124791,-9272.823291, -9768.967363
5,0.023124,0.023124,-10102.080678, -10739.663066
5,0.063457,0.063457,-9265.545117, -9786.126250
5,0.082965,0.082965,-9022.869232, -9664.915402
5,0.173262,0.173262,-9773.244838, -10223.907523
5,0.050091,0.050091,-9304.928244, -9784.080762
5,0.096607,0.096607,-9183.274315, -10027.373647
5,0.197112,0.197112,-10148.768264, -10591.757906
5,0.103897,0.103897,-9248.293535, -9905.187547
5,0.122579,0.122579,-9315.238325, -9620.277371
5,0.024126,0.024126,-9986.410164, -10446.878711
5,0.165268,0.165268,-9655.055179, -10195.996392
5,0.120612,0.120612,-9292.454488, -9814.096001
5,0.109014,0.109014,-9147.826630, -9805.436933
5,0.068553,0.068553,-9052.213476, -9696.445990
5,0.060824,0.060824,-9232.299522, -9803.415345
5,0.083404,0.083404,-9185.399506, -9920.788752
5,0.136260,0.136260,-9328.229820, -9678.269409
5,0.175091,0.175091,-9861.811223, -10367.666747
5,0.102084,0.102084,-9210.889540, -9734.082408
5,0.133863,0.133863,-9532.691685, -10145.911494
5,0.117187,0.117187,-9175.435532, -9575.990034
5,0.124981,0.124981,-9239.639521, -9508.726392
5,0.134938,0.134938,-9422.574188, -9925.930008
6,0.086173,0.086173,-9034.484137, -9494.953160
6,0.098737,0.098737,-9153.441004, -9512.008997
6,0.085166,0.085166,-8983.794216, -9641.373459
6,0.062452,0.062452,-9025.196495, -9844.602215
6,0.085270,0.085270,-9172.722202, -9915.233358
6,0.178678,0.178678,-9982.236907, -10433.601363
6,0.188832,0.188832,-10078.208541, -10459.103008
6,0.100367,0.100367,-9008.051645, -9343.949683
6,0.124791,0.124791,-9212.438823, -9599.485762
6,0.023124,0.023124,-9371.120955, -10247.474038
6,0.063457,0.063457,-8747.492093, -9383.830639
6,0.082965,0.082965,-9017.013647, -9426.480734
6,0.173262,0.173262,-9861.067489, -10364.080815
6,0.050091,0.050091,-9015.375441, -9877.070363
6,0.096607,0.096607,-9027.817145, -9492.260540
6,0.197112,0.197112,-10179.200878, -10571.838289
6,0.103897,0.103897,-8997.743069, -9699.730661
6,0.122579,0.122579,-9288.895962, -9817.355526
6,0.024126,0.024126,-9383.835275, -10170.988637
6,0.165268,0.165268,-9736.490590, -10144.561539
6,0.120612,0.120612,-9258.067016, -10167.661481
6,0.109014,0.109014,-9148.106662, -10072.494315
6,0.068553,0.068553,-8844.634985, -9502.465810
6,0.060824,0.060824,-9105.439218, -9551.001020
6,0.083404,0.083404,-9050.242570, -9658.832071
6,0.136260,0.136260,-9473.713557, -9891.868993
6,0.175091,0.175091,-9907.099021, -10157.982194
6,0.102084,0.102084,-9008.303324, -9630.042889
6,0.133863,0.133863,-9306.706041, -9712.017830
6,0.117187,0.117187,-9166.146788, -9598.993592
6,0.124981,0.124981,-9225.844865, -9690.913414
6,0.134938,0.134938,-9396.734142, -9824.771324
7,0.086173,0.086173,-8875.138238, -9626.053999
7,0.098737,0.098737,-9074.333600, -9737.735709
7,0.085166,0.085166,-9101.870351, -9646.067738
7,0.062452,0.062452,-8714.315318, -9519.019286
7,0.085270,0.085270,-9028.414561, -9917.347368
7,0.178678,0.178678,-9942.177744, -10423.239984
7,0.188832,0.188832,-10167.467660, -10547.286481
7,0.100367,0.100367,-9038.826856, -9552.450719
7,0.124791,0.124791,-9233.751238, -9661.879713
7,0.023124,0.023124,-9155.194997, -10331.321266
7,0.063457,0.063457,-8925.762678, -9535.282021
7,0.082965,0.082965,-8834.685194, -9372.627763
7,0.173262,0.173262,-9971.982686, -10412.753830
7,0.050091,0.050091,-8969.676360, -9753.615842
7,0.096607,0.096607,-9064.715035, -9534.477972
7,0.197112,0.197112,-10312.266571, -10859.887219
7,0.103897,0.103897,-9073.165109, -9721.128814
7,0.122579,0.122579,-9254.366329, -9882.802284
7,0.024126,0.024126,-9099.318354, -10129.058123
7,0.165268,0.165268,-9775.884537, -10206.945757
7,0.120612,0.120612,-9147.282201, -9721.187029
7,0.109014,0.109014,-9322.261781, -9923.462285
7,0.068553,0.068553,-8903.253798, -9545.702460
7,0.060824,0.060824,-8882.670473, -9574.635966
7,0.083404,0.083404,-9057.680349, -9485.440924
7,0.136260,0.136260,-9458.503749, -9665.090495
7,0.175091,0.175091,-9970.652625, -10373.159752
7,0.102084,0.102084,-8982.008284, -9540.299721
7,0.133863,0.133863,-9496.236922, -10273.021191
7,0.117187,0.117187,-9301.134812, -9557.225921
7,0.124981,0.124981,-9262.304663, -9839.721486
7,0.134938,0.134938,-9300.739509, -9652.286239
8,0.086173,0.086173,-8977.023075, -9561.436525
8,0.098737,0.098737,-9205.083153, -9850.110994
8,0.085166,0.085166,-9093.810505, -9877.002249
8,0.062452,0.062452,-8908.417742, -9691.481109
8,0.085270,0.085270,-9043.922966, -9596.018060
8,0.178678,0.178678,-10031.939903, -10468.768149
8,0.188832,0.188832,-10268.963879, -10548.836744
8,0.100367,0.100367,-9294.038945, -9857.620608
8,0.124791,0.124791,-9297.046628, -9930.309360
8,0.023124,0.023124,-9533.818672, -10579.524797
8,0.063457,0.063457,-9078.090299, -9829.550596
8,0.082965,0.082965,-9158.116733, -9945.511154
8,0.173262,0.173262,-10078.951742, -10510.273717
8,0.050091,0.050091,-8893.989065, -9758.297611
8,0.096607,0.096607,-9313.574720, -9989.302330
8,0.197112,0.197112,-10339.872265, -10764.068546
8,0.103897,0.103897,-9159.157139, -9615.997521
8,0.122579,0.122579,-9417.403555, -9878.583967
8,0.024126,0.024126,-9430.344267, -10488.184157
8,0.165268,0.165268,-9961.656100, -10206.524001
8,0.120612,0.120612,-9251.334774, -9825.445460
8,0.109014,0.109014,-9167.338395, -9772.032254
8,0.068553,0.068553,-8844.447825, -9434.118097
8,0.060824,0.060824,-9008.851119, -9979.843918
8,0.083404,0.083404,-9215.050213, -9778.521067
8,0.136260,0.136260,-9624.945243, -9926.213614
8,0.175091,0.175091,-10053.730629, -10231.764472
8,0.102084,0.102084,-9101.645974, -9750.748216
8,0.133863,0.133863,-9517.950186, -10044.456424
8,0.117187,0.117187,-9379.622263, -9865.225574
8,0.124981,0.124981,-9443.713791, -9915.428243
8,0.134938,0.134938,-9399.412901, -9769.332609
9,0.086173,0.086173,-9092.995679, -9811.948502
9,0.098737,0.098737,-9145.786962, -9994.409174
9,0.085166,0.085166,-9176.559024, -9847.118327
9,0.062452,0.062452,-9022.812162, -9578.154356
9,0.085270,0.085270,-9174.361304, -9884.201527
9,0.178678,0.178678,-10124.585045, -10393.505541
9,0.188832,0.188832,-10273.191535, -10478.533132
9,0.100367,0.100367,-9235.024251, -9870.741292
9,0.124791,0.124791,-9399.527137, -10109.524426
9,0.023124,0.023124,-9576.376105, -11109.914040
9,0.063457,0.063457,-9276.057583, -10133.027435
9,0.082965,0.082965,-9207.359717, -9701.413798
9,0.173262,0.173262,-10050.864295, -10452.368598
9,0.050091,0.050091,-9551.052500, -10116.932280
9,0.096607,0.096607,-9425.271209, -10037.313354
9,0.197112,0.197112,-10479.224450, -10639.528691
9,0.103897,0.103897,-9216.608685, -9886.610102
9,0.122579,0.122579,-9539.653240, -9916.162630
9,0.024126,0.024126,-9055.600074, -10531.806371
9,0.165268,0.165268,-9916.985615, -10211.250654
9,0.120612,0.120612,-9450.633008, -9971.217568
9,0.109014,0.109014,-9305.311619, -9941.282489
9,0.068553,0.068553,-9027.056792, -9509.668078
9,0.060824,0.060824,-9272.739799, -9945.561704
9,0.083404,0.083404,-9391.791800, -9845.402842
9,0.136260,0.136260,-9570.539370, -9935.264011
9,0.175091,0.175091,-10031.241985, -10482.651510
9,0.102084,0.102084,-9283.070067, -9748.801090
9,0.133863,0.133863,-9606.835558, -10197.962868
9,0.117187,0.117187,-9353.649511, -9820.734972
9,0.124981,0.124981,-9388.852685, -9959.357124
9,0.134938,0.134938,-9570.178400, -9930.692978
10,0.086173,0.086173,-9297.681109, -9921.967868
10,0.098737,0.098737,-9554.675287, -9965.073041
10,0.085166,0.085166,-9307.315434, -9863.157361
10,0.062452,0.062452,-9264.643896, -9978.673095
10,0.085270,0.085270,-9209.041218, -10144.366345
10,0.178678,0.178678,-10178.197180, -10529.069180
10,0.188832,0.188832,-10483.652872, -10814.715705
10,0.100367,0.100367,-9402.996385, -9824.335013
10,0.124791,0.124791,-9654.950769, -10186.103174
10,0.023124,0.023124,-10265.976140, -11473.757345
10,0.063457,0.063457,-9278.275297, -10034.449578
10,0.082965,0.082965,-9523.875111, -10227.370996
10,0.173262,0.173262,-10241.032558, -10562.763308
10,0.050091,0.050091,-9197.768576, -10195.948030
10,0.096607,0.096607,-9356.614969, -9915.997115
10,0.197112,0.197112,-10589.245243, -10967.888235
10,0.103897,0.103897,-9486.186193, -10109.764847
10,0.122579,0.122579,-9554.196085, -9950.171497
10,0.024126,0.024126,-9975.877536, -10715.885323
10,0.165268,0.165268,-10128.152499, -10550.480864
10,0.120612,0.120612,-9680.886668, -10071.350345
10,0.109014,0.109014,-9481.247370, -10043.561091
10,0.068553,0.068553,-9211.804896, -10151.952268
10,0.060824,0.060824,-9453.301379, -10310.416106
10,0.083404,0.083404,-9593.762284, -10316.140434
10,0.136260,0.136260,-9673.499545, -9972.771766
10,0.175091,0.175091,-10292.230741, -10640.492031
10,0.102084,0.102084,-9292.839680, -10041.366891
10,0.133863,0.133863,-9590.879204, -9931.631726
10,0.117187,0.117187,-9725.497755, -10024.502812
10,0.124981,0.124981,-9490.706581, -10012.851688
10,0.134938,0.134938,-9768.570036, -10213.813388
