FBP, BGP
0.0116071, 0.0116071
0.0116071, 0.0116071
0.0116071, 0.0116071
0.0315578, 0.0315578
0.0315578, 0.0315578
0.0150223, 0.0150223
0.0150223, 0.0150223
0.0147746, 0.0147746
0.0116274, 0.0116274
0.00868174, 0.00868174
0.00912332, 0.00912332
0.00912332, 0.00912332
0.00912332, 0.00912332
0.00912332, 0.00912332
0.00912332, 0.00912332
0.00912332, 0.00912332
0.00912332, 0.00912332
0.00912332, 0.00912332
0.00912332, 0.00912332
0.00912332, 0.00912332
0.00912332, 0.00912332
0.0115821, 0.0115821
0.0115821, 0.0115821
0.00650541, 0.00650541
0.00650541, 0.00650541
0.00650541, 0.00650541
0.00650541, 0.00650541
0.00650541, 0.00650541
0.0151954, 0.0151954
0.0153462, 0.0153462
0.0153462, 0.0153462
0.0153462, 0.0153462
0.00780378, 0.00780378
0.00780378, 0.00780378
0.00780378, 0.00780378
0.00780378, 0.00780378
0.00780378, 0.00780378
0.00824466, 0.00824466
0.00824466, 0.00824466
0.00824466, 0.00824466
0.00824466, 0.00824466
0.00824466, 0.00824466
0.00824466, 0.00824466
0.00593957, 0.00593957
0.0104905, 0.0104905
0.0104905, 0.0104905
0.0104905, 0.0104905
0.0104905, 0.0104905
0.0104905, 0.0104905
0.0104905, 0.0104905
0.0104905, 0.0104905
0.0104905, 0.0104905
0.0104905, 0.0104905
0.0104905, 0.0104905
0.0104905, 0.0104905
0.0104905, 0.0104905
0.0104905, 0.0104905
0.0104905, 0.0104905
0.0104905, 0.0104905
0.0104905, 0.0104905
0.0104905, 0.0104905
0.0104905, 0.0104905
0.0104905, 0.0104905
0.0240072, 0.0240072
0.0221448, 0.0221448
0.0221448, 0.0221448
0.0206641, 0.0206641
0.0206641, 0.0206641
0.0206641, 0.0206641
0.019346, 0.019346
0.019346, 0.019346
0.019346, 0.019346
0.0131276, 0.0131276
0.0131276, 0.0131276
0.0131276, 0.0131276
0.0131276, 0.0131276
0.0131276, 0.0131276
0.0131276, 0.0131276
0.0131276, 0.0131276
0.0131276, 0.0131276
0.0131276, 0.0131276
0.0131276, 0.0131276
0.0131276, 0.0131276
0.0135621, 0.0135621
0.0103322, 0.0103322
0.0103322, 0.0103322
0.0103322, 0.0103322
0.0103322, 0.0103322
0.0103322, 0.0103322
0.0103322, 0.0103322
0.0103322, 0.0103322
0.0103322, 0.0103322
0.0103322, 0.0103322
0.0103322, 0.0103322
0.0103322, 0.0103322
0.0103322, 0.0103322
0.0103322, 0.0103322
0.0103322, 0.0103322
0.0103322, 0.0103322
0.0103322, 0.0103322
0.0103322, 0.0103322
0.0103322, 0.0103322
0.0103322, 0.0103322
0.0135655, 0.0135655
0.0135655, 0.0135655
0.0135655, 0.0135655
0.0135655, 0.0135655
0.0135655, 0.0135655
0.012247, 0.012247
0.012247, 0.012247
0.0086153, 0.0086153
0.0086153, 0.0086153
0.0086153, 0.0086153
0.0086153, 0.0086153
0.0086153, 0.0086153
0.0122318, 0.0122318
0.0122318, 0.0122318
0.0122318, 0.0122318
0.0122318, 0.0122318
0.0122318, 0.0122318
0.0122318, 0.0122318
0.0122318, 0.0122318
0.0118766, 0.0118766
0.0118766, 0.0118766
0.0118766, 0.0118766
0.0118766, 0.0118766
0.0120541, 0.0120541
0.0120541, 0.0120541
0.0120541, 0.0120541
0.0115605, 0.0115605
0.0115605, 0.0115605
0.0115605, 0.0115605
0.0115605, 0.0115605
0.0126773, 0.0126773
0.0126773, 0.0126773
0.0126773, 0.0126773
0.0126773, 0.0126773
0.0126773, 0.0126773
0.0126773, 0.0126773
0.0126773, 0.0126773
0.0126773, 0.0126773
0.00817808, 0.00817808
0.00817808, 0.00817808
0.00817808, 0.00817808
0.00817808, 0.00817808
0.00817808, 0.00817808
0.00817808, 0.00817808
0.00817808, 0.00817808
0.00817808, 0.00817808
0.00817808, 0.00817808
0.00817808, 0.00817808
0.00817808, 0.00817808
0.00817808, 0.00817808
0.00817808, 0.00817808
0.00817808, 0.00817808
0.00817808, 0.00817808
0.00874284, 0.00874284
0.00874284, 0.00874284
0.00874284, 0.00874284
0.00866036, 0.00866036
0.00866036, 0.00866036
0.00866036, 0.00866036
0.00866036, 0.00866036
0.0245293, 0.0245293
0.0245293, 0.0245293
0.00527513, 0.00527513
0.00527513, 0.00527513
0.00527513, 0.00527513
0.014626, 0.014626
0.014626, 0.014626
0.00683395, 0.00683395
0.00683395, 0.00683395
0.00683395, 0.00683395
0.00683395, 0.00683395
0.00683395, 0.00683395
0.00805288, 0.00805288
0.00805288, 0.00805288
0.00805288, 0.00805288
0.00805288, 0.00805288
0.00805288, 0.00805288
0.00805288, 0.00805288
0.00805288, 0.00805288
0.0110901, 0.0110901
0.0110901, 0.0110901
0.0110901, 0.0110901
0.0110901, 0.0110901
0.0110901, 0.0110901
0.0110901, 0.0110901
0.0110901, 0.0110901
0.0110901, 0.0110901
0.0110901, 0.0110901
0.0110901, 0.0110901
0.0110901, 0.0110901
0.0110901, 0.0110901
0.0110901, 0.0110901
0.0110901, 0.0110901
0.0110901, 0.0110901
0.0110901, 0.0110901
0.0110901, 0.0110901
0.0110901, 0.0110901
0.0110901, 0.0110901
0.0110901, 0.0110901
0.0110901, 0.0110901
0.0386057, 0.0386057
0.0386057, 0.0386057
0.0386057, 0.0386057
0.0386057, 0.0386057
0.0386057, 0.0386057
0.0386057, 0.0386057
0.0386057, 0.0386057
0.0386057, 0.0386057
0.0386057, 0.0386057
0.0386057, 0.0386057
0.0313792, 0.0313792
0.0029747, 0.0029747
0.0206744, 0.0206744
0.0206744, 0.0206744
0.0126697, 0.0126697
0.0126697, 0.0126697
0.0126697, 0.0126697
0.0126697, 0.0126697
0.0126697, 0.0126697
0.0126697, 0.0126697
0.0248722, 0.0248722
0.0248722, 0.0248722
0.0248722, 0.0248722
0.0248722, 0.0248722
0.0248722, 0.0248722
0.0248722, 0.0248722
0.0248722, 0.0248722
0.0248722, 0.0248722
0.0248722, 0.0248722
0.0248722, 0.0248722
0.0249767, 0.0249767
0.0249767, 0.0249767
0.00350124, 0.00350124
0.00350124, 0.00350124
0.0159659, 0.0159659
0.0159659, 0.0159659
0.0159659, 0.0159659
0.0159659, 0.0159659
0.0159659, 0.0159659
0.0159659, 0.0159659
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0104162, 0.0104162
0.0104162, 0.0104162
0.0104162, 0.0104162
0.0108281, 0.0108281
0.0108281, 0.0108281
0.0108281, 0.0108281
0.0108281, 0.0108281
0.0108281, 0.0108281
0.0108281, 0.0108281
0.0224123, 0.0224123
0.0224123, 0.0224123
0.0224123, 0.0224123
0.0096432, 0.0096432
0.0096432, 0.0096432
0.0096432, 0.0096432
0.00976342, 0.00976342
0.00976342, 0.00976342
0.00976342, 0.00976342
0.00976342, 0.00976342
0.00976342, 0.00976342
0.00976342, 0.00976342
0.00976342, 0.00976342
0.00976342, 0.00976342
0.00976342, 0.00976342
0.00976342, 0.00976342
0.00976342, 0.00976342
0.00976342, 0.00976342
0.00976342, 0.00976342
0.00976342, 0.00976342
0.0212448, 0.0212448
0.0212448, 0.0212448
0.0212448, 0.0212448
0.0212448, 0.0212448
0.0212448, 0.0212448
0.0212448, 0.0212448
0.015428, 0.015428
0.015428, 0.015428
0.015428, 0.015428
0.015428, 0.015428
0.015428, 0.015428
0.015428, 0.015428
0.0139899, 0.0139899
0.0139899, 0.0139899
0.0139899, 0.0139899
0.0139899, 0.0139899
0.0139899, 0.0139899
0.0139899, 0.0139899
0.0139899, 0.0139899
0.0139899, 0.0139899
0.0387851, 0.0387851
0.0224061, 0.0224061
0.0224061, 0.0224061
0.0220517, 0.0220517
0.0220517, 0.0220517
0.0220517, 0.0220517
0.0220517, 0.0220517
0.0220517, 0.0220517
0.0220517, 0.0220517
0.0220517, 0.0220517
0.0220517, 0.0220517
0.0220517, 0.0220517
0.0220517, 0.0220517
0.0220517, 0.0220517
0.0220517, 0.0220517
0.0220517, 0.0220517
0.0220517, 0.0220517
0.0220517, 0.0220517
0.0220517, 0.0220517
0.00734408, 0.00734408
0.00877626, 0.00877626
0.00877626, 0.00877626
0.00877626, 0.00877626
0.012126, 0.012126
0.012126, 0.012126
0.012126, 0.012126
0.012126, 0.012126
0.012126, 0.012126
0.012126, 0.012126
0.0111676, 0.0111676
0.0111676, 0.0111676
0.0111676, 0.0111676
0.0111676, 0.0111676
0.0111676, 0.0111676
0.0111676, 0.0111676
0.0111676, 0.0111676
0.0111676, 0.0111676
0.0104829, 0.0104829
0.0104829, 0.0104829
0.0104829, 0.0104829
0.0296652, 0.0296652
0.0296652, 0.0296652
0.0296652, 0.0296652
0.0296652, 0.0296652
0.0177249, 0.0177249
0.0113934, 0.0113934
0.00985634, 0.00985634
0.00985634, 0.00985634
0.0110295, 0.0110295
0.0110295, 0.0110295
0.0110295, 0.0110295
0.0110295, 0.0110295
0.0101588, 0.0101588
0.0101588, 0.0101588
0.0101588, 0.0101588
0.0101588, 0.0101588
0.0101588, 0.0101588
0.0101588, 0.0101588
0.0101588, 0.0101588
0.0101588, 0.0101588
0.021217, 0.021217
0.021217, 0.021217
0.021217, 0.021217
0.00688566, 0.00688566
0.00688566, 0.00688566
0.00688566, 0.00688566
0.00688566, 0.00688566
0.00688566, 0.00688566
0.00688566, 0.00688566
0.00688566, 0.00688566
0.00688566, 0.00688566
0.00688566, 0.00688566
0.00688566, 0.00688566
0.00688566, 0.00688566
0.0100677, 0.0100677
0.0100677, 0.0100677
0.0100677, 0.0100677
0.0100677, 0.0100677
0.0100677, 0.0100677
0.0100677, 0.0100677
0.0101058, 0.0101058
0.0101058, 0.0101058
0.0101058, 0.0101058
0.0101058, 0.0101058
0.0101058, 0.0101058
0.0101058, 0.0101058
0.0101058, 0.0101058
0.0101058, 0.0101058
0.0101058, 0.0101058
0.0101058, 0.0101058
0.0101058, 0.0101058
0.0101058, 0.0101058
0.0101058, 0.0101058
0.0101058, 0.0101058
0.0101058, 0.0101058
0.0101058, 0.0101058
0.0101058, 0.0101058
0.0101058, 0.0101058
0.0101058, 0.0101058
0.0101058, 0.0101058
0.0137768, 0.0137768
0.0127187, 0.0127187
0.0127187, 0.0127187
0.0127187, 0.0127187
0.0127187, 0.0127187
0.0127187, 0.0127187
0.0127187, 0.0127187
0.0127187, 0.0127187
0.0127187, 0.0127187
0.0127187, 0.0127187
0.0127187, 0.0127187
0.0111235, 0.0111235
0.0111235, 0.0111235
0.0111235, 0.0111235
0.0111235, 0.0111235
0.0111235, 0.0111235
0.0092987, 0.0092987
0.0092987, 0.0092987
0.0092987, 0.0092987
0.0092987, 0.0092987
0.0165665, 0.0165665
0.0165665, 0.0165665
0.0165665, 0.0165665
0.0165665, 0.0165665
0.0165665, 0.0165665
0.0165665, 0.0165665
0.0165665, 0.0165665
0.0165665, 0.0165665
0.0165665, 0.0165665
0.0165665, 0.0165665
0.0165665, 0.0165665
0.0165665, 0.0165665
0.0165665, 0.0165665
0.0100404, 0.0100404
0.0100404, 0.0100404
0.0100404, 0.0100404
0.0100404, 0.0100404
0.0107544, 0.0107544
0.0107544, 0.0107544
0.0107544, 0.0107544
0.0488773, 0.0488773
0.0488773, 0.0488773
0.0378464, 0.0378464
0.0378464, 0.0378464
0.00724373, 0.00724373
0.0119156, 0.0119156
0.0119156, 0.0119156
0.0119156, 0.0119156
0.0119156, 0.0119156
0.0119156, 0.0119156
0.0119156, 0.0119156
0.0119156, 0.0119156
0.0119156, 0.0119156
0.0119156, 0.0119156
0.0119156, 0.0119156
0.0119156, 0.0119156
0.0119156, 0.0119156
0.0119156, 0.0119156
0.0119156, 0.0119156
0.0119156, 0.0119156
0.0383612, 0.0383612
0.0229157, 0.0229157
0.0229157, 0.0229157
0.0106055, 0.0106055
0.0106055, 0.0106055
0.0106055, 0.0106055
0.0106055, 0.0106055
0.0106055, 0.0106055
0.0106055, 0.0106055
0.0106055, 0.0106055
0.0106055, 0.0106055
0.0106055, 0.0106055
0.00944854, 0.00944854
0.00944854, 0.00944854
0.00944854, 0.00944854
0.00944854, 0.00944854
0.00944854, 0.00944854
0.00944854, 0.00944854
0.00944854, 0.00944854
0.00944854, 0.00944854
0.0178022, 0.0178022
0.0178022, 0.0178022
0.0178022, 0.0178022
0.0178022, 0.0178022
0.0103286, 0.0103286
0.0103286, 0.0103286
0.0103286, 0.0103286
0.0103286, 0.0103286
0.0103286, 0.0103286
0.0103286, 0.0103286
0.0103286, 0.0103286
0.0103286, 0.0103286
0.0103286, 0.0103286
0.0103286, 0.0103286
0.0103286, 0.0103286
0.0103286, 0.0103286
0.0103286, 0.0103286
0.0103286, 0.0103286
0.0103286, 0.0103286
0.00981785, 0.00981785
0.00981785, 0.00981785
0.00981785, 0.00981785
0.00981785, 0.00981785
0.00981785, 0.00981785
0.00981785, 0.00981785
0.00912025, 0.00912025
0.00912025, 0.00912025
0.00912025, 0.00912025
0.00912025, 0.00912025
0.00912025, 0.00912025
0.00912025, 0.00912025
0.00912025, 0.00912025
0.0106892, 0.0106892
0.0106892, 0.0106892
0.0106892, 0.0106892
0.0106892, 0.0106892
0.0106892, 0.0106892
0.0106892, 0.0106892
0.0106892, 0.0106892
0.0106892, 0.0106892
0.000560969, 0.000560969
0.0143216, 0.0143216
0.00884, 0.00884
0.0118054, 0.0118054
0.0118054, 0.0118054
0.0126605, 0.0126605
0.0126605, 0.0126605
0.0126605, 0.0126605
0.0126605, 0.0126605
0.0126605, 0.0126605
0.0126605, 0.0126605
0.0126605, 0.0126605
0.0126605, 0.0126605
0.0126605, 0.0126605
0.0126605, 0.0126605
0.0126605, 0.0126605
0.0126605, 0.0126605
0.0126605, 0.0126605
0.0126605, 0.0126605
0.00932087, 0.00932087
0.00932087, 0.00932087
0.00932087, 0.00932087
0.00932087, 0.00932087
0.00932087, 0.00932087
0.00932087, 0.00932087
0.00932087, 0.00932087
0.00932087, 0.00932087
0.0101147, 0.0101147
0.0101147, 0.0101147
0.0101147, 0.0101147
0.0101147, 0.0101147
0.0101147, 0.0101147
0.0101147, 0.0101147
0.0101147, 0.0101147
0.00931021, 0.00931021
0.00931021, 0.00931021
0.00931021, 0.00931021
0.0102053, 0.0102053
0.0102053, 0.0102053
0.0102053, 0.0102053
0.0190086, 0.0190086
0.00659965, 0.00659965
0.00659965, 0.00659965
0.0133105, 0.0133105
0.0133105, 0.0133105
0.0133105, 0.0133105
0.0133105, 0.0133105
0.0133105, 0.0133105
0.0133105, 0.0133105
0.0133105, 0.0133105
0.0133105, 0.0133105
0.0133105, 0.0133105
0.0133105, 0.0133105
0.0133105, 0.0133105
0.0123657, 0.0123657
0.0112692, 0.0112692
0.0112692, 0.0112692
0.0112692, 0.0112692
0.0112692, 0.0112692
0.0112692, 0.0112692
0.00365811, 0.00365811
0.0207601, 0.0207601
0.0207601, 0.0207601
0.0207601, 0.0207601
0.00969923, 0.00969923
0.00969923, 0.00969923
0.00969923, 0.00969923
0.00969923, 0.00969923
0.00969923, 0.00969923
0.00969923, 0.00969923
0.0103941, 0.0103941
0.0103941, 0.0103941
0.0103941, 0.0103941
0.0103941, 0.0103941
0.0103941, 0.0103941
0.0103941, 0.0103941
0.0103941, 0.0103941
0.0103941, 0.0103941
0.0103941, 0.0103941
0.0103941, 0.0103941
0.0399705, 0.0399705
0.0399705, 0.0399705
0.0372746, 0.0372746
0.00799513, 0.00799513
0.00799513, 0.00799513
0.00799513, 0.00799513
0.00799513, 0.00799513
0.00799513, 0.00799513
0.00799513, 0.00799513
0.00799513, 0.00799513
0.00799513, 0.00799513
0.0120388, 0.0120388
0.0120388, 0.0120388
0.0120388, 0.0120388
0.00913042, 0.00913042
0.00913042, 0.00913042
0.00913042, 0.00913042
0.00913042, 0.00913042
0.00913042, 0.00913042
0.00913042, 0.00913042
0.00210559, 0.00210559
0.0022795, 0.0022795
0.0022795, 0.0022795
0.00255136, 0.00255136
0.0153974, 0.0153974
0.0153974, 0.0153974
0.0153974, 0.0153974
0.0153974, 0.0153974
0.0129075, 0.0129075
0.0129075, 0.0129075
0.0129075, 0.0129075
0.0129075, 0.0129075
0.0129075, 0.0129075
0.0113303, 0.0113303
0.0113303, 0.0113303
0.0113303, 0.0113303
0.0113303, 0.0113303
0.0113303, 0.0113303
0.0113303, 0.0113303
0.0113303, 0.0113303
0.0145462, 0.0145462
0.00844622, 0.00844622
0.00844622, 0.00844622
0.00844622, 0.00844622
0.00844622, 0.00844622
0.00844622, 0.00844622
0.00844622, 0.00844622
0.00844622, 0.00844622
0.00844622, 0.00844622
0.00844622, 0.00844622
0.00844622, 0.00844622
0.00844622, 0.00844622
0.00844622, 0.00844622
0.00844622, 0.00844622
0.00844622, 0.00844622
0.00844622, 0.00844622
0.00844622, 0.00844622
0.00844622, 0.00844622
0.00844622, 0.00844622
0.00844622, 0.00844622
0.0544143, 0.0544143
0.0544143, 0.0544143
0.0400195, 0.0400195
0.0225367, 0.0225367
0.0118423, 0.0118423
0.0118423, 0.0118423
0.0118423, 0.0118423
0.0118423, 0.0118423
0.0118423, 0.0118423
0.0118423, 0.0118423
0.0118423, 0.0118423
0.0118423, 0.0118423
0.0118423, 0.0118423
0.0118423, 0.0118423
0.0118423, 0.0118423
0.0118423, 0.0118423
0.0118423, 0.0118423
0.0118423, 0.0118423
0.0113538, 0.0113538
0.0113538, 0.0113538
0.0533089, 0.0533089
0.0533089, 0.0533089
0.0533089, 0.0533089
0.0533089, 0.0533089
0.0366631, 0.0366631
0.0366631, 0.0366631
0.00220269, 0.00220269
0.00220269, 0.00220269
0.00220269, 0.00220269
0.00220269, 0.00220269
0.0128478, 0.0128478
0.0128478, 0.0128478
0.0128478, 0.0128478
0.0128478, 0.0128478
0.0128478, 0.0128478
0.0128478, 0.0128478
0.0128478, 0.0128478
0.0128478, 0.0128478
0.0128478, 0.0128478
0.00901579, 0.00901579
0.00901579, 0.00901579
0.00901579, 0.00901579
0.00901579, 0.00901579
0.00901579, 0.00901579
0.00901579, 0.00901579
0.00926501, 0.00926501
0.00926501, 0.00926501
0.00926501, 0.00926501
0.00926501, 0.00926501
0.00926501, 0.00926501
0.00926501, 0.00926501
0.00926501, 0.00926501
0.00971159, 0.00971159
0.00971159, 0.00971159
0.00971159, 0.00971159
0.00971159, 0.00971159
0.00971159, 0.00971159
0.00971159, 0.00971159
0.00971159, 0.00971159
0.00971159, 0.00971159
0.0269922, 0.0269922
0.0222222, 0.0222222
0.0222222, 0.0222222
0.0222222, 0.0222222
0.0222222, 0.0222222
0.0222222, 0.0222222
0.0222222, 0.0222222
0.0222222, 0.0222222
0.0222222, 0.0222222
0.0222222, 0.0222222
0.0222222, 0.0222222
0.0128103, 0.0128103
0.0128103, 0.0128103
0.0128103, 0.0128103
0.0128103, 0.0128103
0.0128103, 0.0128103
0.0116831, 0.0116831
0.0116831, 0.0116831
0.0116831, 0.0116831
0.0116831, 0.0116831
0.0150751, 0.0150751
0.0150751, 0.0150751
0.0150751, 0.0150751
0.0150751, 0.0150751
0.00906704, 0.00906704
0.00906704, 0.00906704
0.00906704, 0.00906704
0.00906704, 0.00906704
0.00906704, 0.00906704
0.00906704, 0.00906704
0.00906704, 0.00906704
0.00906704, 0.00906704
0.00906704, 0.00906704
0.00906704, 0.00906704
0.00906704, 0.00906704
0.00906704, 0.00906704
0.00906704, 0.00906704
0.00906704, 0.00906704
0.00906704, 0.00906704
0.00906704, 0.00906704
0.0191453, 0.0191453
0.0191453, 0.0191453
0.0191453, 0.0191453
0.0177326, 0.0177326
0.00714213, 0.00714213
0.00714213, 0.00714213
0.00714213, 0.00714213
0.00714213, 0.00714213
0.00714213, 0.00714213
0.00714213, 0.00714213
0.00714213, 0.00714213
0.00714213, 0.00714213
0.00714213, 0.00714213
0.0116524, 0.0116524
0.0116524, 0.0116524
0.0116524, 0.0116524
0.0116524, 0.0116524
0.0116524, 0.0116524
0.0116524, 0.0116524
0.0116524, 0.0116524
0.01669, 0.01669
0.01669, 0.01669
0.01669, 0.01669
0.01669, 0.01669
0.012283, 0.012283
0.012283, 0.012283
0.012283, 0.012283
0.012283, 0.012283
0.012283, 0.012283
0.012283, 0.012283
0.012283, 0.012283
0.012283, 0.012283
0.012283, 0.012283
0.012283, 0.012283
0.0129454, 0.0129454
0.0129454, 0.0129454
0.0129454, 0.0129454
0.0129454, 0.0129454
0.0129454, 0.0129454
0.0129454, 0.0129454
0.0211695, 0.0211695
0.0211695, 0.0211695
0.0211695, 0.0211695
0.0211695, 0.0211695
0.0211695, 0.0211695
0.0211695, 0.0211695
0.0211695, 0.0211695
0.0211695, 0.0211695
0.0211695, 0.0211695
0.0211695, 0.0211695
0.0123314, 0.0123314
0.0123314, 0.0123314
0.0123314, 0.0123314
0.0123314, 0.0123314
0.0123314, 0.0123314
0.0123314, 0.0123314
0.0123314, 0.0123314
0.0123314, 0.0123314
0.0123314, 0.0123314
0.0123314, 0.0123314
0.0360973, 0.0360973
0.00357661, 0.00357661
0.00357661, 0.00357661
0.00357661, 0.00357661
0.00357661, 0.00357661
0.00357661, 0.00357661
0.00357661, 0.00357661
0.00357661, 0.00357661
0.00357661, 0.00357661
0.00357661, 0.00357661
0.0171404, 0.0171404
0.0171404, 0.0171404
0.0171404, 0.0171404
0.0171404, 0.0171404
0.0129992, 0.0129992
0.0129992, 0.0129992
0.0133689, 0.0133689
0.0133689, 0.0133689
0.0133689, 0.0133689
0.0133689, 0.0133689
0.00526172, 0.00526172
0.00526172, 0.00526172
0.00526172, 0.00526172
0.00526172, 0.00526172
0.00526172, 0.00526172
0.00526172, 0.00526172
0.0168985, 0.0168985
0.0168985, 0.0168985
0.0168985, 0.0168985
0.0168985, 0.0168985
0.0168985, 0.0168985
0.00723399, 0.00723399
0.00723399, 0.00723399
0.00723399, 0.00723399
0.00723399, 0.00723399
0.00723399, 0.00723399
0.00723399, 0.00723399
0.00723399, 0.00723399
0.00723399, 0.00723399
0.00723399, 0.00723399
0.0454783, 0.0454783
0.0454783, 0.0454783
0.0454783, 0.0454783
0.0405759, 0.0405759
0.0405759, 0.0405759
0.0270243, 0.0270243
0.0101566, 0.0101566
0.0101566, 0.0101566
0.0108564, 0.0108564
0.00953327, 0.00953327
0.00953327, 0.00953327
0.00953327, 0.00953327
0.00953327, 0.00953327
0.00953327, 0.00953327
0.00953327, 0.00953327
0.00953327, 0.00953327
0.00953327, 0.00953327
0.00953327, 0.00953327
0.00953327, 0.00953327
0.00953327, 0.00953327
0.0171244, 0.0171244
0.0171244, 0.0171244
0.0171244, 0.0171244
0.0171244, 0.0171244
0.0171244, 0.0171244
0.0171244, 0.0171244
0.0171244, 0.0171244
0.0171244, 0.0171244
0.0171244, 0.0171244
0.0171244, 0.0171244
0.0171244, 0.0171244
0.0171244, 0.0171244
0.0171244, 0.0171244
0.0171244, 0.0171244
0.0171244, 0.0171244
0.00595369, 0.00595369
0.00595369, 0.00595369
0.00595369, 0.00595369
0.00595369, 0.00595369
0.00595369, 0.00595369
