FBP, BGP
0.0205641, 0.0205641
0.0205641, 0.0205641
0.0136492, 0.0136492
0.0136492, 0.0136492
0.0136492, 0.0136492
0.0130331, 0.0130331
0.0130331, 0.0130331
0.0130331, 0.0130331
0.0130331, 0.0130331
0.0130331, 0.0130331
0.0130331, 0.0130331
0.0117132, 0.0117132
0.0117132, 0.0117132
0.0117132, 0.0117132
0.0117132, 0.0117132
0.0117132, 0.0117132
0.0117132, 0.0117132
0.0117132, 0.0117132
0.0117132, 0.0117132
0.00858974, 0.00858974
0.00858974, 0.00858974
0.00858974, 0.00858974
0.00858974, 0.00858974
0.00858974, 0.00858974
0.00858974, 0.00858974
0.00858974, 0.00858974
0.0125884, 0.0125884
0.0100703, 0.0100703
0.0100703, 0.0100703
0.0100703, 0.0100703
0.0100703, 0.0100703
0.0100703, 0.0100703
0.00575315, 0.00575315
0.00666491, 0.00666491
0.00666491, 0.00666491
0.00666491, 0.00666491
0.00792644, 0.00792644
0.00792644, 0.00792644
0.00792644, 0.00792644
0.00792644, 0.00792644
0.00792644, 0.00792644
0.00792644, 0.00792644
0.00792644, 0.00792644
0.0105684, 0.0105684
0.0105684, 0.0105684
0.0196453, 0.0196453
0.0130666, 0.0130666
0.00915139, 0.00915139
0.00915139, 0.00915139
0.00915139, 0.00915139
0.00915139, 0.00915139
0.00915139, 0.00915139
0.0365652, 0.0365652
0.029916, 0.029916
0.029916, 0.029916
0.0321404, 0.0321404
0.0321404, 0.0321404
0.0321404, 0.0321404
0.0321404, 0.0321404
0.0227092, 0.0227092
0.0227092, 0.0227092
0.0227092, 0.0227092
0.00498312, 0.00498312
0.00498312, 0.00498312
0.00498312, 0.00498312
0.0200469, 0.0200469
0.0200469, 0.0200469
0.00416841, 0.00416841
0.00600147, 0.00600147
0.00600147, 0.00600147
0.00600147, 0.00600147
0.00600147, 0.00600147
0.0117489, 0.0117489
0.0117489, 0.0117489
0.0117489, 0.0117489
0.0117489, 0.0117489
0.0117489, 0.0117489
0.0117489, 0.0117489
0.0117489, 0.0117489
0.00841676, 0.00841676
0.00841676, 0.00841676
0.00841676, 0.00841676
0.00841676, 0.00841676
0.00841676, 0.00841676
0.00841676, 0.00841676
0.00841676, 0.00841676
0.00841676, 0.00841676
0.00846695, 0.00846695
0.00846695, 0.00846695
0.00846695, 0.00846695
0.00846695, 0.00846695
0.00846695, 0.00846695
0.0156029, 0.0156029
0.0156029, 0.0156029
0.0111358, 0.0111358
0.0111358, 0.0111358
0.0111358, 0.0111358
0.0111358, 0.0111358
0.00677045, 0.00677045
0.00677045, 0.00677045
0.00677045, 0.00677045
0.00677045, 0.00677045
0.00677045, 0.00677045
0.00677045, 0.00677045
0.00677045, 0.00677045
0.00677045, 0.00677045
0.0100509, 0.0100509
0.0100509, 0.0100509
0.0100509, 0.0100509
0.0100509, 0.0100509
0.0100509, 0.0100509
0.0100509, 0.0100509
0.00486038, 0.00486038
0.00486038, 0.00486038
0.0191212, 0.0191212
0.0177214, 0.0177214
0.0177214, 0.0177214
0.0177214, 0.0177214
0.0177214, 0.0177214
0.0177214, 0.0177214
0.0177214, 0.0177214
0.0177214, 0.0177214
0.0177214, 0.0177214
0.0177214, 0.0177214
0.018186, 0.018186
0.018186, 0.018186
0.0173861, 0.0173861
0.00535722, 0.00535722
0.00535722, 0.00535722
0.00535722, 0.00535722
0.00535722, 0.00535722
0.00535722, 0.00535722
0.00535722, 0.00535722
0.00535722, 0.00535722
0.00535722, 0.00535722
0.00535722, 0.00535722
0.00535722, 0.00535722
0.00535722, 0.00535722
0.00535722, 0.00535722
0.0145714, 0.0145714
0.00966914, 0.00966914
0.00966914, 0.00966914
0.00966914, 0.00966914
0.00966914, 0.00966914
0.00966914, 0.00966914
0.0132565, 0.0132565
0.0132565, 0.0132565
0.0132565, 0.0132565
0.0132565, 0.0132565
0.0132565, 0.0132565
0.0132565, 0.0132565
0.0132565, 0.0132565
0.0325898, 0.0325898
0.0325898, 0.0325898
0.0110552, 0.0110552
0.00666431, 0.00666431
0.0125568, 0.0125568
0.0125568, 0.0125568
0.0125568, 0.0125568
0.0125568, 0.0125568
0.0125568, 0.0125568
0.0125568, 0.0125568
0.00745609, 0.00745609
0.00745609, 0.00745609
0.00745609, 0.00745609
0.00745609, 0.00745609
0.00745609, 0.00745609
0.0136508, 0.0136508
0.0136508, 0.0136508
0.0136508, 0.0136508
0.0136508, 0.0136508
0.0136508, 0.0136508
0.00414177, 0.00414177
0.00414177, 0.00414177
0.00414177, 0.00414177
0.00414177, 0.00414177
0.00414177, 0.00414177
0.00414177, 0.00414177
0.00414177, 0.00414177
0.00414177, 0.00414177
0.00681517, 0.00681517
0.00681517, 0.00681517
0.00681517, 0.00681517
0.00681517, 0.00681517
0.0157783, 0.0157783
0.0157783, 0.0157783
0.0153059, 0.0153059
0.0153059, 0.0153059
0.0153059, 0.0153059
0.0153059, 0.0153059
0.0153059, 0.0153059
0.0153059, 0.0153059
0.00749039, 0.00749039
0.0126773, 0.0126773
0.0092213, 0.0092213
0.0092213, 0.0092213
0.0092213, 0.0092213
0.0092213, 0.0092213
0.0092213, 0.0092213
0.0133068, 0.0133068
0.0133068, 0.0133068
0.0133068, 0.0133068
0.0133068, 0.0133068
0.0133068, 0.0133068
0.0133068, 0.0133068
0.0133068, 0.0133068
0.0133068, 0.0133068
0.0133068, 0.0133068
0.00976946, 0.00976946
0.00976946, 0.00976946
0.00976946, 0.00976946
0.00976946, 0.00976946
0.0151685, 0.0151685
0.0151685, 0.0151685
0.0151685, 0.0151685
0.0151116, 0.0151116
0.0151116, 0.0151116
0.0151116, 0.0151116
0.0151116, 0.0151116
0.00509588, 0.00509588
0.00509588, 0.00509588
0.00509588, 0.00509588
0.00509588, 0.00509588
0.00509588, 0.00509588
0.00509588, 0.00509588
0.0103177, 0.0103177
0.0103177, 0.0103177
0.0103177, 0.0103177
0.0103177, 0.0103177
0.0103177, 0.0103177
0.0103177, 0.0103177
0.0103177, 0.0103177
0.0154882, 0.0154882
0.0154882, 0.0154882
0.0154882, 0.0154882
0.0154882, 0.0154882
0.0154882, 0.0154882
0.0199517, 0.0199517
0.00847569, 0.00847569
0.00839191, 0.00839191
0.00839191, 0.00839191
0.00839191, 0.00839191
0.00839191, 0.00839191
0.00839191, 0.00839191
0.00839191, 0.00839191
0.00839191, 0.00839191
0.00839191, 0.00839191
0.00839191, 0.00839191
0.00839191, 0.00839191
0.00839191, 0.00839191
0.00839191, 0.00839191
0.00839191, 0.00839191
0.00716136, 0.00716136
0.0117084, 0.0117084
0.0117084, 0.0117084
0.0117084, 0.0117084
0.0117084, 0.0117084
0.0124231, 0.0124231
0.0124231, 0.0124231
0.0124231, 0.0124231
0.0124231, 0.0124231
0.0124231, 0.0124231
0.0124231, 0.0124231
0.0124231, 0.0124231
0.0124231, 0.0124231
0.0124231, 0.0124231
0.0124231, 0.0124231
0.0124231, 0.0124231
0.0124231, 0.0124231
0.0149913, 0.0149913
0.0149913, 0.0149913
0.0149913, 0.0149913
0.0121366, 0.0121366
0.0121366, 0.0121366
0.0131765, 0.0131765
0.0131765, 0.0131765
0.0131765, 0.0131765
0.0131765, 0.0131765
0.0131765, 0.0131765
0.0131765, 0.0131765
0.0131765, 0.0131765
0.0131765, 0.0131765
0.0131765, 0.0131765
0.0116886, 0.0116886
0.0116886, 0.0116886
0.0116886, 0.0116886
0.0116886, 0.0116886
0.0116886, 0.0116886
0.0116886, 0.0116886
0.0116886, 0.0116886
0.0116886, 0.0116886
0.0121626, 0.0121626
0.0121626, 0.0121626
0.0121626, 0.0121626
0.0121626, 0.0121626
0.00790984, 0.00790984
0.00790984, 0.00790984
0.0190717, 0.0190717
0.0190717, 0.0190717
0.0190717, 0.0190717
0.0190717, 0.0190717
0.0190717, 0.0190717
0.0190717, 0.0190717
0.0190717, 0.0190717
0.0190717, 0.0190717
0.0190717, 0.0190717
0.00832553, 0.00832553
0.00832553, 0.00832553
0.0123264, 0.0123264
0.0123264, 0.0123264
0.0123264, 0.0123264
0.0123264, 0.0123264
0.00308786, 0.00308786
0.00308786, 0.00308786
0.00308786, 0.00308786
0.00308786, 0.00308786
0.0146818, 0.0146818
0.00738802, 0.00738802
0.00738802, 0.00738802
0.00738802, 0.00738802
0.00738802, 0.00738802
0.0143244, 0.0143244
0.0143244, 0.0143244
0.0143244, 0.0143244
0.0145153, 0.0145153
0.0133293, 0.0133293
0.0133293, 0.0133293
0.0133293, 0.0133293
0.0133293, 0.0133293
0.0133293, 0.0133293
0.0135074, 0.0135074
0.0105081, 0.0105081
0.0127216, 0.0127216
0.0127216, 0.0127216
0.0127216, 0.0127216
0.0127216, 0.0127216
0.008925, 0.008925
0.008925, 0.008925
0.008925, 0.008925
0.008925, 0.008925
0.008925, 0.008925
0.008925, 0.008925
0.008925, 0.008925
0.008925, 0.008925
0.008925, 0.008925
0.008925, 0.008925
0.008925, 0.008925
0.0102681, 0.0102681
0.0102681, 0.0102681
0.0102681, 0.0102681
0.0102681, 0.0102681
0.0103861, 0.0103861
0.0103861, 0.0103861
0.0103861, 0.0103861
0.0103861, 0.0103861
0.0103861, 0.0103861
0.0103861, 0.0103861
0.0103861, 0.0103861
0.0103861, 0.0103861
0.0103861, 0.0103861
0.0103861, 0.0103861
0.0103861, 0.0103861
0.0103861, 0.0103861
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0115945, 0.0115945
0.0169706, 0.0169706
0.0169706, 0.0169706
0.0169706, 0.0169706
0.0132849, 0.0132849
0.0132849, 0.0132849
0.0132849, 0.0132849
0.0119143, 0.0119143
0.0119143, 0.0119143
0.0119143, 0.0119143
0.0160744, 0.0160744
0.0129899, 0.0129899
0.0157784, 0.0157784
0.0157784, 0.0157784
0.0157784, 0.0157784
0.0157784, 0.0157784
0.0157784, 0.0157784
0.0157784, 0.0157784
0.0157784, 0.0157784
0.0157784, 0.0157784
0.0157784, 0.0157784
0.0257287, 0.0257287
0.0268033, 0.0268033
0.0268033, 0.0268033
0.00366453, 0.00366453
0.00366453, 0.00366453
0.00346438, 0.00346438
0.00894085, 0.00894085
0.00894085, 0.00894085
0.00894085, 0.00894085
0.00944646, 0.00944646
0.00944646, 0.00944646
0.00944646, 0.00944646
0.00944646, 0.00944646
0.00944646, 0.00944646
0.00944646, 0.00944646
0.00944646, 0.00944646
0.00944646, 0.00944646
0.0070594, 0.0070594
0.0070594, 0.0070594
0.0070594, 0.0070594
0.0372047, 0.0372047
0.037139, 0.037139
0.037139, 0.037139
0.037139, 0.037139
0.037139, 0.037139
0.0242437, 0.0242437
0.0242437, 0.0242437
0.0242437, 0.0242437
0.0255698, 0.0255698
0.0112615, 0.0112615
0.0112615, 0.0112615
0.0112615, 0.0112615
0.0112615, 0.0112615
0.0112615, 0.0112615
0.0112615, 0.0112615
0.0112615, 0.0112615
0.00850855, 0.00850855
0.00850855, 0.00850855
0.00850855, 0.00850855
0.00850855, 0.00850855
0.0299095, 0.0299095
0.0299095, 0.0299095
0.0307567, 0.0307567
0.0246924, 0.0246924
0.00936396, 0.00936396
0.00936396, 0.00936396
0.00936396, 0.00936396
0.00936396, 0.00936396
0.00936396, 0.00936396
0.00936396, 0.00936396
0.00936396, 0.00936396
0.00936396, 0.00936396
0.0136384, 0.0136384
0.0136384, 0.0136384
0.0136384, 0.0136384
0.0136384, 0.0136384
0.0136384, 0.0136384
0.0136384, 0.0136384
0.0136384, 0.0136384
0.0136384, 0.0136384
0.0369414, 0.0369414
0.0248356, 0.0248356
0.0100436, 0.0100436
0.0100436, 0.0100436
0.0100436, 0.0100436
0.0124023, 0.0124023
0.0124023, 0.0124023
0.0124023, 0.0124023
0.0124023, 0.0124023
0.0124023, 0.0124023
0.00818308, 0.00818308
0.00818308, 0.00818308
0.0120852, 0.0120852
0.0120852, 0.0120852
0.0115992, 0.0115992
0.0115992, 0.0115992
0.0115992, 0.0115992
0.0115992, 0.0115992
0.0115992, 0.0115992
0.0115992, 0.0115992
0.00571171, 0.00571171
0.00571171, 0.00571171
0.0134983, 0.0134983
0.0134983, 0.0134983
0.0134983, 0.0134983
0.0134983, 0.0134983
0.0134983, 0.0134983
0.0134983, 0.0134983
0.0134983, 0.0134983
0.0134983, 0.0134983
0.0134983, 0.0134983
0.00521107, 0.00521107
0.00521107, 0.00521107
0.00521107, 0.00521107
0.0155316, 0.0155316
0.0155316, 0.0155316
0.0155316, 0.0155316
0.0155316, 0.0155316
0.0155316, 0.0155316
0.0155316, 0.0155316
0.0329233, 0.0329233
0.0329233, 0.0329233
0.00562846, 0.00562846
0.00562846, 0.00562846
0.00562846, 0.00562846
0.00562846, 0.00562846
0.00575417, 0.00575417
0.00575417, 0.00575417
0.00575417, 0.00575417
0.00575417, 0.00575417
0.00575417, 0.00575417
0.00575417, 0.00575417
0.00575417, 0.00575417
0.00575417, 0.00575417
0.00575417, 0.00575417
0.00575417, 0.00575417
0.00575417, 0.00575417
0.00575417, 0.00575417
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.0142991, 0.0142991
0.00698572, 0.00698572
0.00698572, 0.00698572
0.00698572, 0.00698572
0.00698572, 0.00698572
0.00698572, 0.00698572
0.00698572, 0.00698572
0.00698572, 0.00698572
0.00698572, 0.00698572
0.00698572, 0.00698572
0.00698572, 0.00698572
0.0185944, 0.0185944
0.0185944, 0.0185944
0.0185944, 0.0185944
0.0185944, 0.0185944
0.0185944, 0.0185944
0.0185944, 0.0185944
0.0082322, 0.0082322
0.0082322, 0.0082322
0.0082322, 0.0082322
0.0082322, 0.0082322
0.0082322, 0.0082322
0.0082322, 0.0082322
0.0082322, 0.0082322
0.0082322, 0.0082322
0.0082322, 0.0082322
0.0082322, 0.0082322
0.0082322, 0.0082322
0.0082322, 0.0082322
0.0082322, 0.0082322
0.0082322, 0.0082322
0.0082322, 0.0082322
0.00490927, 0.00490927
0.00490927, 0.00490927
0.00490927, 0.00490927
0.00490927, 0.00490927
0.019405, 0.019405
0.0188776, 0.0188776
0.015144, 0.015144
0.0151806, 0.0151806
0.017676, 0.017676
0.0176895, 0.0176895
0.0176895, 0.0176895
0.0176895, 0.0176895
0.0176895, 0.0176895
0.0176895, 0.0176895
0.0176895, 0.0176895
0.0196046, 0.0196046
0.0196046, 0.0196046
0.0196046, 0.0196046
0.0196046, 0.0196046
0.0196046, 0.0196046
0.00304053, 0.00304053
0.00304053, 0.00304053
0.00304053, 0.00304053
0.0156385, 0.0156385
0.0156385, 0.0156385
0.0135432, 0.0135432
0.0135432, 0.0135432
0.0135432, 0.0135432
0.0135432, 0.0135432
0.0135432, 0.0135432
0.0135432, 0.0135432
0.0135432, 0.0135432
0.0135432, 0.0135432
0.00711303, 0.00711303
0.00711303, 0.00711303
0.00711303, 0.00711303
0.00711303, 0.00711303
0.00711303, 0.00711303
0.00711303, 0.00711303
0.00711303, 0.00711303
0.0218555, 0.0218555
0.0151071, 0.0151071
0.0193032, 0.0193032
0.0193032, 0.0193032
0.0169044, 0.0169044
0.0166231, 0.0166231
0.0166231, 0.0166231
0.0166231, 0.0166231
0.0166231, 0.0166231
0.0166231, 0.0166231
0.0166231, 0.0166231
0.0166231, 0.0166231
0.0166231, 0.0166231
0.0198695, 0.0198695
0.0127745, 0.0127745
0.0127745, 0.0127745
0.0127745, 0.0127745
0.0166808, 0.0166808
0.0164466, 0.0164466
0.0164466, 0.0164466
0.00540669, 0.00540669
0.00540669, 0.00540669
0.00837984, 0.00837984
0.00837984, 0.00837984
0.00837984, 0.00837984
0.00837984, 0.00837984
0.00837984, 0.00837984
0.00837984, 0.00837984
0.00837984, 0.00837984
0.00856339, 0.00856339
0.0148155, 0.0148155
0.0148155, 0.0148155
0.0148155, 0.0148155
0.0124361, 0.0124361
0.0124361, 0.0124361
0.0124361, 0.0124361
0.0141578, 0.0141578
0.0141578, 0.0141578
0.0141578, 0.0141578
0.0141578, 0.0141578
0.00324687, 0.00324687
0.00324687, 0.00324687
0.00603703, 0.00603703
0.00603703, 0.00603703
0.0144659, 0.0144659
0.0144659, 0.0144659
0.0144659, 0.0144659
0.00416264, 0.00416264
0.00416264, 0.00416264
0.00416264, 0.00416264
0.00416264, 0.00416264
0.00416264, 0.00416264
0.0107361, 0.0107361
0.0107361, 0.0107361
0.0107361, 0.0107361
0.0107361, 0.0107361
0.0107361, 0.0107361
0.0107361, 0.0107361
0.0107361, 0.0107361
0.0107361, 0.0107361
0.0125422, 0.0125422
0.0125422, 0.0125422
0.0125422, 0.0125422
0.0125422, 0.0125422
0.0125422, 0.0125422
0.0125422, 0.0125422
0.0125422, 0.0125422
0.0125422, 0.0125422
0.0125422, 0.0125422
0.0109194, 0.0109194
0.0109194, 0.0109194
0.0109194, 0.0109194
0.0109194, 0.0109194
0.0109194, 0.0109194
0.0109194, 0.0109194
0.0109194, 0.0109194
0.0109194, 0.0109194
0.0109194, 0.0109194
0.0154042, 0.0154042
0.0154042, 0.0154042
0.0211487, 0.0211487
0.0211487, 0.0211487
0.0211487, 0.0211487
0.0211487, 0.0211487
0.0211487, 0.0211487
0.0211487, 0.0211487
0.0211487, 0.0211487
0.0211487, 0.0211487
0.00929997, 0.00929997
0.00929997, 0.00929997
0.00929997, 0.00929997
0.00877488, 0.00877488
0.00877488, 0.00877488
0.00877488, 0.00877488
0.00877488, 0.00877488
0.00877488, 0.00877488
0.00877488, 0.00877488
0.00877488, 0.00877488
0.0130659, 0.0130659
0.0100642, 0.0100642
0.0100642, 0.0100642
0.0107356, 0.0107356
0.0107356, 0.0107356
0.0107356, 0.0107356
0.0107356, 0.0107356
0.0107356, 0.0107356
0.0107356, 0.0107356
0.0107356, 0.0107356
0.015678, 0.015678
0.0106303, 0.0106303
0.0106303, 0.0106303
0.0106303, 0.0106303
0.0134069, 0.0134069
0.0134069, 0.0134069
0.0134069, 0.0134069
0.0134069, 0.0134069
0.0126616, 0.0126616
0.0126616, 0.0126616
0.0126616, 0.0126616
0.0132705, 0.0132705
0.0132705, 0.0132705
0.0132705, 0.0132705
0.0113604, 0.0113604
0.0126845, 0.0126845
0.0126845, 0.0126845
0.0104789, 0.0104789
0.0092455, 0.0092455
0.0092455, 0.0092455
0.0092455, 0.0092455
0.0092455, 0.0092455
0.0092455, 0.0092455
0.0092455, 0.0092455
0.0092455, 0.0092455
0.0092455, 0.0092455
0.0092455, 0.0092455
0.0092455, 0.0092455
0.0092455, 0.0092455
0.0092455, 0.0092455
0.0092455, 0.0092455
0.0163567, 0.0163567
0.0163567, 0.0163567
0.0128406, 0.0128406
0.0128406, 0.0128406
0.0128406, 0.0128406
0.0128406, 0.0128406
0.0128406, 0.0128406
0.0128406, 0.0128406
0.0140225, 0.0140225
0.0146772, 0.0146772
0.0146772, 0.0146772
0.0146772, 0.0146772
0.0146772, 0.0146772
0.0136349, 0.0136349
0.0136349, 0.0136349
0.0136349, 0.0136349
0.0136349, 0.0136349
0.0136349, 0.0136349
0.0136349, 0.0136349
0.0136349, 0.0136349
0.0136349, 0.0136349
0.013075, 0.013075
0.013075, 0.013075
0.013075, 0.013075
0.0189247, 0.0189247
0.0189247, 0.0189247
0.0189247, 0.0189247
0.0166152, 0.0166152
0.0173323, 0.0173323
0.0173323, 0.0173323
0.0173323, 0.0173323
0.0173323, 0.0173323
0.0173323, 0.0173323
0.0173323, 0.0173323
0.0173323, 0.0173323
0.0173323, 0.0173323
0.0173323, 0.0173323
0.0173323, 0.0173323
0.010038, 0.010038
0.010038, 0.010038
0.010038, 0.010038
0.0444244, 0.0444244
0.0290922, 0.0290922
0.00603949, 0.00603949
0.00603949, 0.00603949
0.00603949, 0.00603949
0.00603949, 0.00603949
0.00603949, 0.00603949
0.00603949, 0.00603949
0.00603949, 0.00603949
0.00603949, 0.00603949
0.00603949, 0.00603949
0.020596, 0.020596
0.0117824, 0.0117824
0.0117824, 0.0117824
0.0117824, 0.0117824
0.0117824, 0.0117824
0.0117824, 0.0117824
0.0117824, 0.0117824
0.0117824, 0.0117824
0.00903221, 0.00903221
0.00903221, 0.00903221
0.00903221, 0.00903221
0.00903221, 0.00903221
0.00903221, 0.00903221
0.00903221, 0.00903221
0.00941416, 0.00941416
0.00941416, 0.00941416
0.00941416, 0.00941416
0.00941416, 0.00941416
0.00941416, 0.00941416
0.00941416, 0.00941416
0.00941416, 0.00941416
0.00941416, 0.00941416
0.00941416, 0.00941416
0.00941416, 0.00941416
0.00941416, 0.00941416
0.00941416, 0.00941416
0.00941416, 0.00941416
0.00941416, 0.00941416
0.00941416, 0.00941416
0.0163506, 0.0163506
0.0163506, 0.0163506
0.0163506, 0.0163506
0.0163506, 0.0163506
0.0163506, 0.0163506
0.0163506, 0.0163506
0.0163506, 0.0163506
0.0163506, 0.0163506
0.0163506, 0.0163506
0.0163506, 0.0163506
0.0163506, 0.0163506
0.0163506, 0.0163506
0.0163506, 0.0163506
0.0163506, 0.0163506
0.0169251, 0.0169251
0.0169251, 0.0169251
0.0169251, 0.0169251
0.0169251, 0.0169251
0.0169251, 0.0169251
0.0169251, 0.0169251
0.0104949, 0.0104949
0.0104949, 0.0104949
0.0104949, 0.0104949
0.0104949, 0.0104949
0.00510515, 0.00510515
0.00510515, 0.00510515
0.00510515, 0.00510515
0.00510515, 0.00510515
0.00510515, 0.00510515
0.00510515, 0.00510515
0.00510515, 0.00510515
0.0087925, 0.0087925
0.0087925, 0.0087925
0.0087925, 0.0087925
0.0087925, 0.0087925
0.0087925, 0.0087925
0.0211445, 0.0211445
0.0211445, 0.0211445
0.0211445, 0.0211445
0.0211445, 0.0211445
