FBP, BGP
0.0324462, 0.0324462
0.0348959, 0.0348959
0.0348959, 0.0348959
0.0348959, 0.0348959
0.0348959, 0.0348959
0.0352294, 0.0352294
0.0352294, 0.0352294
0.0352294, 0.0352294
0.0352294, 0.0352294
0.0352294, 0.0352294
0.0813541, 0.0813541
0.0813541, 0.0813541
0.0273926, 0.0273926
0.0273926, 0.0273926
0.0273926, 0.0273926
0.0273926, 0.0273926
0.0273926, 0.0273926
0.0248242, 0.0248242
0.0248242, 0.0248242
0.0151795, 0.0151795
0.0151795, 0.0151795
0.0151795, 0.0151795
0.0151795, 0.0151795
0.0151795, 0.0151795
0.0151795, 0.0151795
0.0151795, 0.0151795
0.0151795, 0.0151795
0.0151795, 0.0151795
0.0151795, 0.0151795
0.0151795, 0.0151795
0.060779, 0.060779
0.0403148, 0.0403148
0.0120027, 0.0120027
0.0120027, 0.0120027
0.0120027, 0.0120027
0.0120027, 0.0120027
0.018273, 0.018273
0.018273, 0.018273
0.018273, 0.018273
0.018273, 0.018273
0.018273, 0.018273
0.0167767, 0.0167767
0.0167767, 0.0167767
0.0167767, 0.0167767
0.0167767, 0.0167767
0.0167767, 0.0167767
0.0167767, 0.0167767
0.0167767, 0.0167767
0.0167767, 0.0167767
0.0167767, 0.0167767
0.0440122, 0.0440122
0.03837, 0.03837
0.03837, 0.03837
0.03837, 0.03837
0.0352548, 0.0352548
0.0352548, 0.0352548
0.0251477, 0.0251477
0.0251477, 0.0251477
0.0251477, 0.0251477
0.0251477, 0.0251477
0.0251477, 0.0251477
0.0251477, 0.0251477
0.0251477, 0.0251477
0.0167583, 0.0167583
0.0167583, 0.0167583
0.0167583, 0.0167583
0.0167583, 0.0167583
0.0167583, 0.0167583
0.0167583, 0.0167583
0.0167583, 0.0167583
0.0478649, 0.0478649
0.0215774, 0.0215774
0.0215774, 0.0215774
0.0215774, 0.0215774
0.0215774, 0.0215774
0.01352, 0.01352
0.01352, 0.01352
0.01352, 0.01352
0.01352, 0.01352
0.0148249, 0.0148249
0.0148249, 0.0148249
0.0148249, 0.0148249
0.0148249, 0.0148249
0.0148249, 0.0148249
0.0148249, 0.0148249
0.0148249, 0.0148249
0.0148249, 0.0148249
0.0148249, 0.0148249
0.0148249, 0.0148249
0.0148249, 0.0148249
0.0201908, 0.0201908
0.0201908, 0.0201908
0.0201908, 0.0201908
0.0201908, 0.0201908
0.0201908, 0.0201908
0.0201908, 0.0201908
0.0162412, 0.0162412
0.0162412, 0.0162412
0.0162412, 0.0162412
0.0150247, 0.0150247
0.0150247, 0.0150247
0.0150247, 0.0150247
0.0175349, 0.0175349
0.0175349, 0.0175349
0.0175349, 0.0175349
0.0175349, 0.0175349
0.0175349, 0.0175349
0.0175349, 0.0175349
0.0175349, 0.0175349
0.0175349, 0.0175349
0.00605885, 0.00605885
0.0145499, 0.0145499
0.0145499, 0.0145499
0.0172259, 0.0172259
0.0162311, 0.0162311
0.0162311, 0.0162311
0.0163124, 0.0163124
0.0163124, 0.0163124
0.0163124, 0.0163124
0.0163124, 0.0163124
0.0163124, 0.0163124
0.0163124, 0.0163124
0.0163124, 0.0163124
0.0163124, 0.0163124
0.0163124, 0.0163124
0.0163124, 0.0163124
0.0163124, 0.0163124
0.0173918, 0.0173918
0.0173918, 0.0173918
0.0173918, 0.0173918
0.0128132, 0.0128132
0.0128132, 0.0128132
0.0128132, 0.0128132
0.0129164, 0.0129164
0.0129164, 0.0129164
0.0129164, 0.0129164
0.0214128, 0.0214128
0.022008, 0.022008
0.0203002, 0.0203002
0.0203002, 0.0203002
0.0203002, 0.0203002
0.0158115, 0.0158115
0.0158115, 0.0158115
0.0158115, 0.0158115
0.0158115, 0.0158115
0.0158115, 0.0158115
0.0158115, 0.0158115
0.0158115, 0.0158115
0.0158115, 0.0158115
0.0158115, 0.0158115
0.0201092, 0.0201092
0.0201092, 0.0201092
0.0201092, 0.0201092
0.0201092, 0.0201092
0.0201092, 0.0201092
0.0201092, 0.0201092
0.0201092, 0.0201092
0.0201092, 0.0201092
0.0201092, 0.0201092
0.0201092, 0.0201092
0.012086, 0.012086
0.012086, 0.012086
0.0187147, 0.0187147
0.0187147, 0.0187147
0.0187147, 0.0187147
0.0187147, 0.0187147
0.0187147, 0.0187147
0.0187147, 0.0187147
0.0187147, 0.0187147
0.0187147, 0.0187147
0.0334432, 0.0334432
0.0334432, 0.0334432
0.0334432, 0.0334432
0.0332036, 0.0332036
0.0332036, 0.0332036
0.0332036, 0.0332036
0.0333236, 0.0333236
0.0160276, 0.0160276
0.0160276, 0.0160276
0.0160276, 0.0160276
0.0160276, 0.0160276
0.0160276, 0.0160276
0.0160276, 0.0160276
0.0160276, 0.0160276
0.0160276, 0.0160276
0.0180822, 0.0180822
0.0180822, 0.0180822
0.0180822, 0.0180822
0.0180822, 0.0180822
0.0180822, 0.0180822
0.0310001, 0.0310001
0.0310001, 0.0310001
0.0218558, 0.0218558
0.018994, 0.018994
0.018994, 0.018994
0.018994, 0.018994
0.018994, 0.018994
0.018994, 0.018994
0.018994, 0.018994
0.018994, 0.018994
0.018994, 0.018994
0.018994, 0.018994
0.0184916, 0.0184916
0.0139124, 0.0139124
0.0139124, 0.0139124
0.0139124, 0.0139124
0.0139124, 0.0139124
0.0139124, 0.0139124
0.0139124, 0.0139124
0.0139124, 0.0139124
0.0225509, 0.0225509
0.0225509, 0.0225509
0.0225509, 0.0225509
0.0225509, 0.0225509
0.0225509, 0.0225509
0.0225509, 0.0225509
0.0225509, 0.0225509
0.0225509, 0.0225509
0.0225509, 0.0225509
0.0188528, 0.0188528
0.0188528, 0.0188528
0.0188528, 0.0188528
0.0163176, 0.0163176
0.0163176, 0.0163176
0.0163176, 0.0163176
0.0163176, 0.0163176
0.0163176, 0.0163176
0.0163176, 0.0163176
0.0163176, 0.0163176
0.0163176, 0.0163176
0.00182177, 0.00182177
0.00182177, 0.00182177
0.0216758, 0.0216758
0.0216758, 0.0216758
0.0216758, 0.0216758
0.0216758, 0.0216758
0.0216758, 0.0216758
0.0216758, 0.0216758
0.0216758, 0.0216758
0.0178415, 0.0178415
0.0178415, 0.0178415
0.0178415, 0.0178415
0.0178415, 0.0178415
0.0178415, 0.0178415
0.0178415, 0.0178415
0.0178415, 0.0178415
0.0178415, 0.0178415
0.0178415, 0.0178415
0.0178415, 0.0178415
0.0183449, 0.0183449
0.0183449, 0.0183449
0.0161304, 0.0161304
0.0161304, 0.0161304
0.0161304, 0.0161304
0.0161304, 0.0161304
0.0161304, 0.0161304
0.0181326, 0.0181326
0.0146028, 0.0146028
0.0146028, 0.0146028
0.0146028, 0.0146028
0.0146028, 0.0146028
0.0146028, 0.0146028
0.0146028, 0.0146028
0.0146028, 0.0146028
0.0146028, 0.0146028
0.0146028, 0.0146028
0.0146028, 0.0146028
0.0146028, 0.0146028
0.0146028, 0.0146028
0.0146028, 0.0146028
0.0286609, 0.0286609
0.0287312, 0.0287312
0.0287312, 0.0287312
0.0251257, 0.0251257
0.0251257, 0.0251257
0.0251257, 0.0251257
0.0215012, 0.0215012
0.0215012, 0.0215012
0.0215012, 0.0215012
0.0215012, 0.0215012
0.0215012, 0.0215012
0.0218579, 0.0218579
0.0218579, 0.0218579
0.0127834, 0.0127834
0.0162751, 0.0162751
0.0162751, 0.0162751
0.0162751, 0.0162751
0.0162751, 0.0162751
0.0162751, 0.0162751
0.0162751, 0.0162751
0.0429024, 0.0429024
0.0429402, 0.0429402
0.0429402, 0.0429402
0.0429402, 0.0429402
0.0419676, 0.0419676
0.0419676, 0.0419676
0.0350571, 0.0350571
0.0165701, 0.0165701
0.0165701, 0.0165701
0.0165701, 0.0165701
0.0165701, 0.0165701
0.016996, 0.016996
0.0144048, 0.0144048
0.0144048, 0.0144048
0.0144048, 0.0144048
0.0144048, 0.0144048
0.0144048, 0.0144048
0.0144048, 0.0144048
0.0126939, 0.0126939
0.0126939, 0.0126939
0.0281198, 0.0281198
0.0281198, 0.0281198
0.0184427, 0.0184427
0.0184427, 0.0184427
0.0152763, 0.0152763
0.0152763, 0.0152763
0.0152763, 0.0152763
0.0152763, 0.0152763
0.0152763, 0.0152763
0.0152763, 0.0152763
0.0152763, 0.0152763
0.0152763, 0.0152763
0.0152763, 0.0152763
0.0152763, 0.0152763
0.0152763, 0.0152763
0.0152763, 0.0152763
0.0152763, 0.0152763
0.0152763, 0.0152763
0.0152763, 0.0152763
0.0152763, 0.0152763
0.0201267, 0.0201267
0.0165414, 0.0165414
0.0165414, 0.0165414
0.0165414, 0.0165414
0.0165414, 0.0165414
0.0165414, 0.0165414
0.0165414, 0.0165414
0.0165414, 0.0165414
0.0165414, 0.0165414
0.0165414, 0.0165414
0.0165414, 0.0165414
0.0165414, 0.0165414
0.0165414, 0.0165414
0.0165414, 0.0165414
0.0165414, 0.0165414
0.0165414, 0.0165414
0.0172337, 0.0172337
0.0172337, 0.0172337
0.0172337, 0.0172337
0.0172337, 0.0172337
0.00746656, 0.00746656
0.00746656, 0.00746656
0.0239045, 0.0239045
0.0207397, 0.0207397
0.0207397, 0.0207397
0.0159497, 0.0159497
0.0162244, 0.0162244
0.0162244, 0.0162244
0.0170471, 0.0170471
0.0189078, 0.0189078
0.0189078, 0.0189078
0.0189078, 0.0189078
0.0189078, 0.0189078
0.0189078, 0.0189078
0.0189078, 0.0189078
0.0189078, 0.0189078
0.0189078, 0.0189078
0.0189078, 0.0189078
0.0189078, 0.0189078
0.0189078, 0.0189078
0.0310274, 0.0310274
0.0310274, 0.0310274
0.0310274, 0.0310274
0.0189288, 0.0189288
0.0189288, 0.0189288
0.0189288, 0.0189288
0.0189288, 0.0189288
0.0159267, 0.0159267
0.0159267, 0.0159267
0.0159267, 0.0159267
0.0159267, 0.0159267
0.0159267, 0.0159267
0.0159267, 0.0159267
0.0159267, 0.0159267
0.0159267, 0.0159267
0.0159267, 0.0159267
0.0159267, 0.0159267
0.0159267, 0.0159267
0.0159267, 0.0159267
0.0159267, 0.0159267
0.0249819, 0.0249819
0.0101779, 0.0101779
0.0101779, 0.0101779
0.0101779, 0.0101779
0.0197799, 0.0197799
0.0197799, 0.0197799
0.0197799, 0.0197799
0.0197799, 0.0197799
0.0197799, 0.0197799
0.0197799, 0.0197799
0.0197799, 0.0197799
0.0197799, 0.0197799
0.0142873, 0.0142873
0.0161553, 0.0161553
0.0161553, 0.0161553
0.0174432, 0.0174432
0.0174432, 0.0174432
0.0174432, 0.0174432
0.0174432, 0.0174432
0.0174432, 0.0174432
0.0151726, 0.0151726
0.0151726, 0.0151726
0.0151726, 0.0151726
0.0151726, 0.0151726
0.0151726, 0.0151726
0.0151726, 0.0151726
0.0151726, 0.0151726
0.0151726, 0.0151726
0.0151726, 0.0151726
0.0151726, 0.0151726
0.0182612, 0.0182612
0.0182612, 0.0182612
0.0156028, 0.0156028
0.0156028, 0.0156028
0.0156028, 0.0156028
0.0156028, 0.0156028
0.0156028, 0.0156028
0.0156028, 0.0156028
0.0156028, 0.0156028
0.0156028, 0.0156028
0.0108574, 0.0108574
0.0108574, 0.0108574
0.0108574, 0.0108574
0.0108574, 0.0108574
0.0108574, 0.0108574
0.0108574, 0.0108574
0.0108574, 0.0108574
0.0108574, 0.0108574
0.0108574, 0.0108574
0.0178569, 0.0178569
0.0178569, 0.0178569
0.0178569, 0.0178569
0.0178569, 0.0178569
0.0178569, 0.0178569
0.0178569, 0.0178569
0.0178569, 0.0178569
0.0178569, 0.0178569
0.0178569, 0.0178569
0.0178569, 0.0178569
0.0178569, 0.0178569
0.03141, 0.03141
0.0129014, 0.0129014
0.0129014, 0.0129014
0.0129014, 0.0129014
0.0129014, 0.0129014
0.0129014, 0.0129014
0.0129014, 0.0129014
0.0129014, 0.0129014
0.016469, 0.016469
0.016469, 0.016469
0.016469, 0.016469
0.0166237, 0.0166237
0.0149747, 0.0149747
0.0149747, 0.0149747
0.0149747, 0.0149747
0.0149747, 0.0149747
0.0149747, 0.0149747
0.0149747, 0.0149747
0.0162646, 0.0162646
0.0162646, 0.0162646
0.00648608, 0.00648608
0.00648608, 0.00648608
0.0128629, 0.0128629
0.0128629, 0.0128629
0.0128629, 0.0128629
0.0128629, 0.0128629
0.0128629, 0.0128629
0.0128629, 0.0128629
0.0128629, 0.0128629
0.0172109, 0.0172109
0.0172109, 0.0172109
0.0172109, 0.0172109
0.0172109, 0.0172109
0.0172109, 0.0172109
0.0172109, 0.0172109
0.0172109, 0.0172109
0.0172109, 0.0172109
0.0172109, 0.0172109
0.0172109, 0.0172109
0.0172109, 0.0172109
0.0140856, 0.0140856
0.0140856, 0.0140856
0.0140856, 0.0140856
0.0140856, 0.0140856
0.0140856, 0.0140856
0.0140856, 0.0140856
0.0140856, 0.0140856
0.0140856, 0.0140856
0.0140856, 0.0140856
0.0140856, 0.0140856
0.0140856, 0.0140856
0.0140856, 0.0140856
0.0140856, 0.0140856
0.0140856, 0.0140856
0.0140856, 0.0140856
0.0140856, 0.0140856
0.0140856, 0.0140856
0.0140856, 0.0140856
0.0140856, 0.0140856
0.0140856, 0.0140856
0.0398538, 0.0398538
0.0218736, 0.0218736
0.01904, 0.01904
0.01904, 0.01904
0.01904, 0.01904
0.01904, 0.01904
0.01904, 0.01904
0.01904, 0.01904
0.01904, 0.01904
0.01904, 0.01904
0.01904, 0.01904
0.01904, 0.01904
0.01904, 0.01904
0.0140707, 0.0140707
0.0140707, 0.0140707
0.0152428, 0.0152428
0.0165066, 0.0165066
0.0165066, 0.0165066
0.0165066, 0.0165066
0.0178723, 0.0178723
0.0178723, 0.0178723
0.0178723, 0.0178723
0.0178723, 0.0178723
0.0178723, 0.0178723
0.0162144, 0.0162144
0.0162144, 0.0162144
0.0162144, 0.0162144
0.0162144, 0.0162144
0.0162144, 0.0162144
0.0162144, 0.0162144
0.0162144, 0.0162144
0.0162144, 0.0162144
0.0162144, 0.0162144
0.0162144, 0.0162144
0.0162144, 0.0162144
0.0162144, 0.0162144
0.0162144, 0.0162144
0.0162144, 0.0162144
0.0162144, 0.0162144
0.0162144, 0.0162144
0.0280134, 0.0280134
0.0280134, 0.0280134
0.0280134, 0.0280134
0.0280134, 0.0280134
0.0201138, 0.0201138
0.0201138, 0.0201138
0.0201138, 0.0201138
0.0201138, 0.0201138
0.0201138, 0.0201138
0.0136778, 0.0136778
0.0136778, 0.0136778
0.0136778, 0.0136778
0.0136778, 0.0136778
0.0136778, 0.0136778
0.0136778, 0.0136778
0.0136778, 0.0136778
0.0136778, 0.0136778
0.0136778, 0.0136778
0.0136778, 0.0136778
0.0136778, 0.0136778
0.0335008, 0.0335008
0.0335008, 0.0335008
0.0335008, 0.0335008
0.0313228, 0.0313228
0.0313228, 0.0313228
0.010951, 0.010951
0.010951, 0.010951
0.010951, 0.010951
0.010951, 0.010951
0.0146668, 0.0146668
0.0146668, 0.0146668
0.0152984, 0.0152984
0.0152984, 0.0152984
0.0152984, 0.0152984
0.0152984, 0.0152984
0.015853, 0.015853
0.015853, 0.015853
0.015853, 0.015853
0.015853, 0.015853
0.015853, 0.015853
0.00557635, 0.00557635
0.00557635, 0.00557635
0.00557635, 0.00557635
0.00557635, 0.00557635
0.0100874, 0.0100874
0.0100874, 0.0100874
0.0100874, 0.0100874
0.0100874, 0.0100874
0.0100874, 0.0100874
0.0172183, 0.0172183
0.0172183, 0.0172183
0.0172183, 0.0172183
0.0172183, 0.0172183
0.0172183, 0.0172183
0.0172183, 0.0172183
0.0172183, 0.0172183
0.0172183, 0.0172183
0.0172183, 0.0172183
0.0172183, 0.0172183
0.0172183, 0.0172183
0.0126173, 0.0126173
0.0126173, 0.0126173
0.0126173, 0.0126173
0.0126173, 0.0126173
0.0135575, 0.0135575
0.0142636, 0.0142636
0.0142636, 0.0142636
0.0142636, 0.0142636
0.0142636, 0.0142636
0.0142636, 0.0142636
0.0142636, 0.0142636
0.0159489, 0.0159489
0.0159489, 0.0159489
0.0159489, 0.0159489
0.0159489, 0.0159489
0.0159489, 0.0159489
0.0159489, 0.0159489
0.0159489, 0.0159489
0.0159489, 0.0159489
0.0159489, 0.0159489
0.0214271, 0.0214271
0.0216878, 0.0216878
0.0216878, 0.0216878
0.0216878, 0.0216878
0.0216878, 0.0216878
0.0216878, 0.0216878
0.0216878, 0.0216878
0.0155478, 0.0155478
0.0155478, 0.0155478
0.0149441, 0.0149441
0.0149441, 0.0149441
0.0149441, 0.0149441
0.014595, 0.014595
0.014595, 0.014595
0.014595, 0.014595
0.014595, 0.014595
0.014595, 0.014595
0.014595, 0.014595
0.0151464, 0.0151464
0.0151464, 0.0151464
0.0467794, 0.0467794
0.0467794, 0.0467794
0.0467794, 0.0467794
0.0328654, 0.0328654
0.0328654, 0.0328654
0.0294226, 0.0294226
0.0230303, 0.0230303
0.0230303, 0.0230303
0.0230303, 0.0230303
0.0230303, 0.0230303
0.0230303, 0.0230303
0.0230303, 0.0230303
0.0163246, 0.0163246
0.0163246, 0.0163246
0.0163246, 0.0163246
0.0163246, 0.0163246
0.0163246, 0.0163246
0.0163246, 0.0163246
0.0163246, 0.0163246
0.0163246, 0.0163246
0.0255626, 0.0255626
0.0115201, 0.0115201
0.0115201, 0.0115201
0.0115201, 0.0115201
0.0200488, 0.0200488
0.0200488, 0.0200488
0.0200488, 0.0200488
0.0200488, 0.0200488
0.0200488, 0.0200488
0.0200488, 0.0200488
0.0200488, 0.0200488
0.0200488, 0.0200488
0.0200488, 0.0200488
0.0200488, 0.0200488
0.0200488, 0.0200488
0.0200488, 0.0200488
0.0139762, 0.0139762
0.019826, 0.019826
0.019826, 0.019826
0.019826, 0.019826
0.0265273, 0.0265273
0.0201069, 0.0201069
0.0211397, 0.0211397
0.0121986, 0.0121986
0.0121986, 0.0121986
0.0121986, 0.0121986
0.0218017, 0.0218017
0.0218017, 0.0218017
0.0196227, 0.0196227
0.0196227, 0.0196227
0.0196227, 0.0196227
0.0134651, 0.0134651
0.0134651, 0.0134651
0.0134651, 0.0134651
0.0134651, 0.0134651
0.0134651, 0.0134651
0.0134651, 0.0134651
0.0134651, 0.0134651
0.0134651, 0.0134651
0.0134651, 0.0134651
0.0204452, 0.0204452
0.0204452, 0.0204452
0.0162247, 0.0162247
0.0162247, 0.0162247
0.0162247, 0.0162247
0.0162247, 0.0162247
0.0162247, 0.0162247
0.0162247, 0.0162247
0.0162247, 0.0162247
0.0162247, 0.0162247
0.0162247, 0.0162247
0.0162247, 0.0162247
0.0162247, 0.0162247
0.0162247, 0.0162247
0.0162247, 0.0162247
0.0148238, 0.0148238
0.0148238, 0.0148238
0.0148238, 0.0148238
0.0148238, 0.0148238
0.0148238, 0.0148238
0.00545027, 0.00545027
0.00545027, 0.00545027
0.00545027, 0.00545027
0.00545027, 0.00545027
0.00545027, 0.00545027
0.00545027, 0.00545027
0.00545027, 0.00545027
0.00545027, 0.00545027
0.00545027, 0.00545027
0.0116107, 0.0116107
0.0116107, 0.0116107
0.0156093, 0.0156093
0.0156093, 0.0156093
0.0156093, 0.0156093
0.0156093, 0.0156093
0.0162741, 0.0162741
0.0162741, 0.0162741
0.0166054, 0.0166054
0.0166054, 0.0166054
0.0166054, 0.0166054
0.0252541, 0.0252541
0.0252541, 0.0252541
0.0252541, 0.0252541
0.0170893, 0.0170893
0.0170893, 0.0170893
0.0170893, 0.0170893
0.0170893, 0.0170893
0.0170893, 0.0170893
0.0170893, 0.0170893
0.0170893, 0.0170893
0.0152168, 0.0152168
0.0152168, 0.0152168
0.0152168, 0.0152168
0.0152168, 0.0152168
0.0152168, 0.0152168
0.0152168, 0.0152168
0.0152168, 0.0152168
0.0152168, 0.0152168
0.0152168, 0.0152168
0.0152168, 0.0152168
0.0435083, 0.0435083
0.0272309, 0.0272309
0.0261055, 0.0261055
0.0261055, 0.0261055
0.0261055, 0.0261055
0.0261055, 0.0261055
0.0261055, 0.0261055
0.0261055, 0.0261055
0.0261055, 0.0261055
0.017677, 0.017677
0.017677, 0.017677
0.017677, 0.017677
0.017677, 0.017677
0.017677, 0.017677
0.017677, 0.017677
0.017677, 0.017677
0.017677, 0.017677
0.017677, 0.017677
0.017677, 0.017677
0.017677, 0.017677
0.0132855, 0.0132855
0.0132855, 0.0132855
0.0132855, 0.0132855
0.0134024, 0.0134024
0.0134024, 0.0134024
0.0186679, 0.0186679
0.0186679, 0.0186679
0.0186679, 0.0186679
0.0155089, 0.0155089
0.0155089, 0.0155089
0.0155089, 0.0155089
0.0155089, 0.0155089
0.0155089, 0.0155089
0.0155089, 0.0155089
0.0155089, 0.0155089
0.0155089, 0.0155089
0.0155089, 0.0155089
0.0155089, 0.0155089
0.0155089, 0.0155089
0.0155089, 0.0155089
0.0134716, 0.0134716
0.0134716, 0.0134716
0.0134716, 0.0134716
0.0134716, 0.0134716
0.0134716, 0.0134716
0.0162907, 0.0162907
0.0162907, 0.0162907
0.0162907, 0.0162907
0.0162907, 0.0162907
0.0162907, 0.0162907
0.0162907, 0.0162907
0.0162907, 0.0162907
0.0162907, 0.0162907
0.0190991, 0.0190991
0.0190991, 0.0190991
0.0190991, 0.0190991
0.0190991, 0.0190991
0.019413, 0.019413
0.019413, 0.019413
0.019413, 0.019413
0.0199117, 0.0199117
0.0199117, 0.0199117
0.0173865, 0.0173865
0.0173865, 0.0173865
0.0173865, 0.0173865
0.0173865, 0.0173865
0.0181246, 0.0181246
0.0181246, 0.0181246
0.0181246, 0.0181246
0.0181246, 0.0181246
0.0181246, 0.0181246
0.0148813, 0.0148813
0.0148813, 0.0148813
0.0148813, 0.0148813
0.0180273, 0.0180273
0.0180273, 0.0180273
0.0180273, 0.0180273
0.0180273, 0.0180273
0.0180273, 0.0180273
0.0180273, 0.0180273
0.0180273, 0.0180273
0.0180273, 0.0180273
0.0180273, 0.0180273
0.0180273, 0.0180273
0.0180273, 0.0180273
0.0180273, 0.0180273
0.0150125, 0.0150125
0.0150125, 0.0150125
0.0150125, 0.0150125
0.0150125, 0.0150125
0.0150125, 0.0150125
0.0150125, 0.0150125
0.0150125, 0.0150125
0.0150125, 0.0150125
0.0150125, 0.0150125
0.0150125, 0.0150125
0.0150125, 0.0150125
0.0150125, 0.0150125
0.0150125, 0.0150125
0.0150125, 0.0150125
0.011131, 0.011131
0.011131, 0.011131
0.0218582, 0.0218582
0.0218582, 0.0218582
0.0218582, 0.0218582
0.0218582, 0.0218582
0.0218582, 0.0218582
0.0218582, 0.0218582
0.0218582, 0.0218582
0.0218582, 0.0218582
0.0188458, 0.0188458
0.0188458, 0.0188458
0.0188458, 0.0188458
0.0188458, 0.0188458
0.0188458, 0.0188458
0.0188458, 0.0188458
0.0188458, 0.0188458
0.0188458, 0.0188458
0.0188458, 0.0188458
0.0188458, 0.0188458
