# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.141459,0.141459,-11447.722782, -11540.738252
3,0.171175,0.171175,-11577.135571, -11834.122845
3,0.094059,0.094059,-11546.429164, -11753.888504
3,0.189876,0.189876,-11742.625309, -11826.900215
3,0.025052,0.025052,-13446.807437, -13569.174926
3,0.161534,0.161534,-11521.220419, -11692.742072
3,0.047058,0.047058,-12414.851227, -12730.084187
3,0.123763,0.123763,-11431.788459, -11535.903684
3,0.155252,0.155252,-11492.647592, -11678.568367
3,0.140200,0.140200,-11444.943439, -11562.700552
3,0.087921,0.087921,-11782.094711, -11855.196750
3,0.186070,0.186070,-11674.517679, -11765.183046
3,0.032366,0.032366,-12951.691018, -13234.494968
3,0.144002,0.144002,-11454.031537, -11566.529931
3,0.050636,0.050636,-12303.729999, -12555.847806
3,0.137593,0.137593,-11601.010332, -11686.449850
3,0.038124,0.038124,-12656.665930, -12957.711309
3,0.009556,0.009556,-15843.304836, -16106.897520
4,0.126687,0.126687,-11245.678389, -11489.491047
4,0.096450,0.096450,-11112.508326, -11427.636951
4,0.179085,0.179085,-11526.327424, -11712.675009
4,0.195454,0.195454,-11740.997977, -11874.979306
4,0.146479,0.146479,-11309.280765, -11551.834954
4,0.192455,0.192455,-11774.519748, -11929.334860
4,0.029429,0.029429,-12036.301644, -12644.293730
4,0.031909,0.031909,-11932.719503, -12313.563916
4,0.199813,0.199813,-11760.292353, -11931.416242
4,0.075308,0.075308,-11170.116663, -11600.924614
4,0.111892,0.111892,-11225.322723, -11535.504225
4,0.188946,0.188946,-11611.963469, -11816.529156
4,0.120795,0.120795,-11230.108072, -11529.883141
4,0.174008,0.174008,-11534.653190, -11787.327530
4,0.141459,0.141459,-11253.293139, -11539.547803
4,0.171175,0.171175,-11479.822491, -11711.436180
4,0.094059,0.094059,-11236.007439, -11523.121703
4,0.189876,0.189876,-11644.338687, -11847.645376
4,0.025052,0.025052,-12612.265641, -13339.658767
4,0.161534,0.161534,-11413.938754, -11611.707384
4,0.047058,0.047058,-11660.654196, -12081.635166
4,0.123763,0.123763,-11227.647562, -11545.356476
4,0.155252,0.155252,-11356.579705, -11525.507781
4,0.140200,0.140200,-11246.710191, -11487.117300
4,0.087921,0.087921,-11181.945711, -11489.510053
4,0.186070,0.186070,-11578.397722, -11817.543594
4,0.032366,0.032366,-11924.645427, -12623.052661
4,0.144002,0.144002,-11439.603247, -11620.043544
4,0.050636,0.050636,-11430.987105, -12008.339089
4,0.137593,0.137593,-11269.633001, -11531.325269
4,0.038124,0.038124,-11926.685748, -12267.547457
4,0.009556,0.009556,-13741.235996, -14080.703264
5,0.126687,0.126687,-11196.456006, -11459.783434
5,0.096450,0.096450,-11134.068207, -11536.954999
5,0.179085,0.179085,-11759.720941, -11958.530415
5,0.195454,0.195454,-11628.528466, -11916.841384
5,0.146479,0.146479,-11209.148218, -11527.069966
5,0.192455,0.192455,-11681.833975, -11878.774730
5,0.029429,0.029429,-11420.420163, -12207.094574
5,0.031909,0.031909,-11227.076140, -11954.823061
5,0.199813,0.199813,-11788.669240, -11967.312857
5,0.075308,0.075308,-10837.303086, -11313.091730
5,0.111892,0.111892,-11278.597125, -11576.114299
5,0.188946,0.188946,-11539.422436, -11781.650553
5,0.120795,0.120795,-11034.803703, -11383.030103
5,0.174008,0.174008,-11533.035181, -11799.377630
5,0.141459,0.141459,-11302.498479, -11646.074694
5,0.171175,0.171175,-11496.519207, -11748.506905
5,0.094059,0.094059,-11150.306026, -11498.194060
5,0.189876,0.189876,-11575.071971, -11802.997866
5,0.025052,0.025052,-11613.862726, -12209.287706
5,0.161534,0.161534,-11408.240580, -11709.866428
5,0.047058,0.047058,-11196.758862, -11974.139146
5,0.123763,0.123763,-11228.460039, -11535.429418
5,0.155252,0.155252,-11271.509001, -11551.341348
5,0.140200,0.140200,-11277.647282, -11557.803400
5,0.087921,0.087921,-11013.830004, -11537.150302
5,0.186070,0.186070,-11485.221775, -11749.490159
5,0.032366,0.032366,-11766.423729, -12484.926627
5,0.144002,0.144002,-11279.217305, -11642.043858
5,0.050636,0.050636,-11182.567370, -11491.048594
5,0.137593,0.137593,-11246.864599, -11521.015983
5,0.038124,0.038124,-10991.613449, -11633.847737
5,0.009556,0.009556,-12417.904219, -13191.121960
6,0.126687,0.126687,-11124.272415, -11652.001924
6,0.096450,0.096450,-10974.584866, -11460.204879
6,0.179085,0.179085,-11578.323232, -11830.822463
6,0.195454,0.195454,-11866.388686, -12073.586425
6,0.146479,0.146479,-11374.709502, -11618.457279
6,0.192455,0.192455,-11596.333948, -11938.147621
6,0.029429,0.029429,-11254.306802, -12364.466607
6,0.031909,0.031909,-11438.296377, -12230.848872
6,0.199813,0.199813,-11762.066884, -12055.203431
6,0.075308,0.075308,-10597.220314, -11321.283838
6,0.111892,0.111892,-10834.264839, -11406.603255
6,0.188946,0.188946,-11559.356017, -11911.642991
6,0.120795,0.120795,-10898.026895, -11525.821750
6,0.174008,0.174008,-11529.299478, -11851.649426
6,0.141459,0.141459,-11324.213627, -11622.190840
6,0.171175,0.171175,-11577.213780, -11764.973723
6,0.094059,0.094059,-10832.605875, -11512.904412
6,0.189876,0.189876,-11798.559636, -12084.385162
6,0.025052,0.025052,-11044.662703, -12155.976687
6,0.161534,0.161534,-11445.499877, -11779.942228
6,0.047058,0.047058,-10529.321627, -11457.549094
6,0.123763,0.123763,-11024.973468, -11453.309209
6,0.155252,0.155252,-11394.241880, -11666.658257
6,0.140200,0.140200,-11042.658192, -11632.367885
6,0.087921,0.087921,-11071.491723, -11396.723469
6,0.186070,0.186070,-11699.214669, -11897.754537
6,0.032366,0.032366,-10865.043862, -12367.339173
6,0.144002,0.144002,-11101.178248, -11638.249098
6,0.050636,0.050636,-11174.854993, -11980.810884
6,0.137593,0.137593,-11214.623634, -11768.483892
6,0.038124,0.038124,-10874.935384, -12161.409936
6,0.009556,0.009556,-11622.234633, -13294.030715
7,0.126687,0.126687,-11014.506023, -11552.572164
7,0.096450,0.096450,-10529.441880, -11441.158491
7,0.179085,0.179085,-11580.760272, -12021.585699
7,0.195454,0.195454,-11832.415326, -12173.038281
7,0.146479,0.146479,-11081.296438, -11503.611211
7,0.192455,0.192455,-11723.193872, -12090.960835
7,0.029429,0.029429,-10473.895433, -11649.289155
7,0.031909,0.031909,-11268.701852, -12597.480962
7,0.199813,0.199813,-11834.337114, -12157.579861
7,0.075308,0.075308,-10586.101230, -11234.583747
7,0.111892,0.111892,-11017.023051, -11690.963040
7,0.188946,0.188946,-11597.547388, -12038.103710
7,0.120795,0.120795,-11256.187762, -11627.262156
7,0.174008,0.174008,-11512.970577, -11873.412830
7,0.141459,0.141459,-11252.373768, -11540.817664
7,0.171175,0.171175,-11410.384120, -11744.544459
7,0.094059,0.094059,-11362.846286, -11925.070355
7,0.189876,0.189876,-11640.880358, -12085.736061
7,0.025052,0.025052,-11307.816380, -12869.486060
7,0.161534,0.161534,-11621.561090, -11900.906888
7,0.047058,0.047058,-11190.824038, -12063.737471
7,0.123763,0.123763,-11281.230178, -11766.765538
7,0.155252,0.155252,-11505.572662, -11761.112248
7,0.140200,0.140200,-11196.435357, -11774.986306
7,0.087921,0.087921,-11230.429800, -11559.179809
7,0.186070,0.186070,-11704.335858, -12033.484330
7,0.032366,0.032366,-10779.164835, -12376.361969
7,0.144002,0.144002,-11164.969844, -11629.020598
7,0.050636,0.050636,-10449.605315, -11587.431317
7,0.137593,0.137593,-11384.208993, -11823.266913
7,0.038124,0.038124,-10526.486795, -12253.655295
7,0.009556,0.009556,-12097.278644, -14024.658784
8,0.126687,0.126687,-11345.125548, -11741.191017
8,0.096450,0.096450,-10767.466788, -11297.938488
8,0.179085,0.179085,-11755.464802, -12115.381846
8,0.195454,0.195454,-11824.708107, -12162.329968
8,0.146479,0.146479,-11409.889209, -11834.063979
8,0.192455,0.192455,-12097.491373, -12331.015323
8,0.029429,0.029429,-11653.694865, -12768.512957
8,0.031909,0.031909,-12025.100927, -13060.717845
8,0.199813,0.199813,-11916.374763, -12295.593351
8,0.075308,0.075308,-11290.222775, -12207.818153
8,0.111892,0.111892,-11342.858500, -11929.361551
8,0.188946,0.188946,-11682.740823, -12126.142416
8,0.120795,0.120795,-11200.697532, -11760.066697
8,0.174008,0.174008,-11731.515146, -12045.871552
8,0.141459,0.141459,-11463.138350, -11915.938886
8,0.171175,0.171175,-11532.020986, -11952.416025
8,0.094059,0.094059,-11491.970462, -11856.903366
8,0.189876,0.189876,-11825.618481, -12214.309702
8,0.025052,0.025052,-11111.403467, -12771.905270
8,0.161534,0.161534,-11348.954823, -11980.008329
8,0.047058,0.047058,-11349.898997, -12771.738275
8,0.123763,0.123763,-11426.137719, -11811.857774
8,0.155252,0.155252,-11581.774301, -11874.946288
8,0.140200,0.140200,-11304.855757, -11858.328730
8,0.087921,0.087921,-11323.332520, -11861.988552
8,0.186070,0.186070,-11697.455033, -12061.427899
8,0.032366,0.032366,-12203.458917, -12836.682373
8,0.144002,0.144002,-11337.760283, -11836.705982
8,0.050636,0.050636,-10449.228351, -11784.833027
8,0.137593,0.137593,-11394.229087, -11815.515742
8,0.038124,0.038124,-10870.255892, -12308.098501
8,0.009556,0.009556,-12973.928869, -15166.904096
9,0.126687,0.126687,-11373.729137, -11954.706808
9,0.096450,0.096450,-11078.889965, -11771.653807
9,0.179085,0.179085,-11928.866300, -12254.087347
9,0.195454,0.195454,-12050.642191, -12362.344178
9,0.146479,0.146479,-11577.505281, -11987.352305
9,0.192455,0.192455,-12016.962028, -12266.225614
9,0.029429,0.029429,-11338.176079, -12956.019199
9,0.031909,0.031909,-11162.123155, -12361.754020
9,0.199813,0.199813,-12213.584316, -12485.595376
9,0.075308,0.075308,-10726.472550, -11801.819699
9,0.111892,0.111892,-11124.635125, -11858.159572
9,0.188946,0.188946,-11877.394104, -12172.272930
9,0.120795,0.120795,-11573.470464, -11852.036351
9,0.174008,0.174008,-11656.180319, -12192.846926
9,0.141459,0.141459,-11516.871032, -11936.062267
9,0.171175,0.171175,-11736.872152, -12101.062851
9,0.094059,0.094059,-11394.392880, -11890.629382
9,0.189876,0.189876,-11827.018579, -12299.767254
9,0.025052,0.025052,-10865.352760, -12592.864603
9,0.161534,0.161534,-11584.295264, -12120.526417
9,0.047058,0.047058,-10577.734532, -11923.614483
9,0.123763,0.123763,-11266.883814, -12113.799058
9,0.155252,0.155252,-11420.400641, -11902.407540
9,0.140200,0.140200,-11230.495630, -11950.381043
9,0.087921,0.087921,-10768.140632, -11946.850907
9,0.186070,0.186070,-11953.708270, -12233.987091
9,0.032366,0.032366,-12055.030332, -13288.625500
9,0.144002,0.144002,-11379.085077, -11871.681188
9,0.050636,0.050636,-10862.618759, -11957.738846
9,0.137593,0.137593,-11356.065094, -11744.804003
9,0.038124,0.038124,-11939.405538, -12965.341975
9,0.009556,0.009556,-12599.358091, -14714.879625
10,0.126687,0.126687,-11644.601437, -12096.601048
10,0.096450,0.096450,-11579.868755, -12292.195812
10,0.179085,0.179085,-12074.991314, -12346.695503
10,0.195454,0.195454,-12293.233809, -12543.292713
10,0.146479,0.146479,-11923.044065, -12218.900112
10,0.192455,0.192455,-11984.788468, -12344.981346
10,0.029429,0.029429,-11398.363006, -12905.449109
10,0.031909,0.031909,-11981.606513, -13334.886096
10,0.199813,0.199813,-12245.741714, -12494.496569
10,0.075308,0.075308,-11646.841402, -12582.747892
10,0.111892,0.111892,-11457.160215, -11819.000158
10,0.188946,0.188946,-12224.306789, -12497.927397
10,0.120795,0.120795,-11703.193866, -12284.869786
10,0.174008,0.174008,-11877.466235, -12254.809779
10,0.141459,0.141459,-11646.145762, -12198.274434
10,0.171175,0.171175,-11855.405405, -12237.257168
10,0.094059,0.094059,-11388.039899, -12091.131966
10,0.189876,0.189876,-12043.983548, -12437.151441
10,0.025052,0.025052,-11538.516293, -13523.801356
10,0.161534,0.161534,-11619.087985, -12172.260113
10,0.047058,0.047058,-11524.189990, -12988.890129
10,0.123763,0.123763,-11423.978458, -12041.552462
10,0.155252,0.155252,-11867.226524, -12175.633550
10,0.140200,0.140200,-11506.331572, -12072.059103
10,0.087921,0.087921,-11760.120093, -12451.074576
10,0.186070,0.186070,-12215.709942, -12474.773782
10,0.032366,0.032366,-11837.474344, -13147.977302
10,0.144002,0.144002,-11918.456215, -12318.542188
10,0.050636,0.050636,-11417.554999, -12562.472149
10,0.137593,0.137593,-11678.324852, -12239.582206
10,0.038124,0.038124,-11188.056954, -12730.805683
10,0.009556,0.009556,-13749.519945, -15555.107999
