FBP, BGP
0.0135934, 0.0135934
0.0135934, 0.0135934
0.0135934, 0.0135934
0.0144797, 0.0144797
0.0144797, 0.0144797
0.0144797, 0.0144797
0.0144797, 0.0144797
0.0144797, 0.0144797
0.0144797, 0.0144797
0.0144797, 0.0144797
0.0144797, 0.0144797
0.0144797, 0.0144797
0.0144797, 0.0144797
0.0144797, 0.0144797
0.0144797, 0.0144797
0.0144797, 0.0144797
0.0144797, 0.0144797
0.0144797, 0.0144797
0.0144797, 0.0144797
0.0144797, 0.0144797
0.0144797, 0.0144797
0.0153222, 0.0153222
0.0153222, 0.0153222
0.0153222, 0.0153222
0.0261462, 0.0261462
0.0261462, 0.0261462
0.025946, 0.025946
0.025946, 0.025946
0.0126616, 0.0126616
0.0126616, 0.0126616
0.0123077, 0.0123077
0.0123077, 0.0123077
0.0123077, 0.0123077
0.0144101, 0.0144101
0.0144101, 0.0144101
0.0144101, 0.0144101
0.0144101, 0.0144101
0.0144101, 0.0144101
0.0144101, 0.0144101
0.0144101, 0.0144101
0.0150324, 0.0150324
0.0150324, 0.0150324
0.0142393, 0.0142393
0.0142393, 0.0142393
0.0233913, 0.0233913
0.0233913, 0.0233913
0.0233913, 0.0233913
0.0233913, 0.0233913
0.0233913, 0.0233913
0.0111461, 0.0111461
0.0111461, 0.0111461
0.0111461, 0.0111461
0.0111461, 0.0111461
0.0111461, 0.0111461
0.0111461, 0.0111461
0.0170045, 0.0170045
0.0170045, 0.0170045
0.0170045, 0.0170045
0.0170045, 0.0170045
0.0110643, 0.0110643
0.0110643, 0.0110643
0.0110643, 0.0110643
0.0143086, 0.0143086
0.0143086, 0.0143086
0.0143086, 0.0143086
0.0143086, 0.0143086
0.0143086, 0.0143086
0.0143086, 0.0143086
0.0143086, 0.0143086
0.0143086, 0.0143086
0.0143086, 0.0143086
0.0143086, 0.0143086
0.0143086, 0.0143086
0.0143086, 0.0143086
0.0143086, 0.0143086
0.0143086, 0.0143086
0.0143086, 0.0143086
0.0143086, 0.0143086
0.0143086, 0.0143086
0.0143086, 0.0143086
0.0143086, 0.0143086
0.0168138, 0.0168138
0.0168138, 0.0168138
0.0168138, 0.0168138
0.0212142, 0.0212142
0.0212142, 0.0212142
0.0212142, 0.0212142
0.0212142, 0.0212142
0.0212142, 0.0212142
0.0157445, 0.0157445
0.0157445, 0.0157445
0.0157445, 0.0157445
0.0157445, 0.0157445
0.0126919, 0.0126919
0.0126919, 0.0126919
0.0126919, 0.0126919
0.0126919, 0.0126919
0.0110418, 0.0110418
0.0133823, 0.0133823
0.0133823, 0.0133823
0.0133823, 0.0133823
0.0133823, 0.0133823
0.0133823, 0.0133823
0.0133823, 0.0133823
0.0051133, 0.0051133
0.0280871, 0.0280871
0.00729793, 0.00729793
0.0118173, 0.0118173
0.0118173, 0.0118173
0.0118173, 0.0118173
0.0118173, 0.0118173
0.0118173, 0.0118173
0.0118173, 0.0118173
0.0118173, 0.0118173
0.0118173, 0.0118173
0.0118173, 0.0118173
0.0118173, 0.0118173
0.0118173, 0.0118173
0.0118173, 0.0118173
0.0118173, 0.0118173
0.0118173, 0.0118173
0.0118173, 0.0118173
0.0120907, 0.0120907
0.0127197, 0.0127197
0.0127197, 0.0127197
0.0127197, 0.0127197
0.0127197, 0.0127197
0.0127197, 0.0127197
0.0127197, 0.0127197
0.0127197, 0.0127197
0.0127197, 0.0127197
0.0127197, 0.0127197
0.0127197, 0.0127197
0.0127197, 0.0127197
0.0127197, 0.0127197
0.0127197, 0.0127197
0.0193946, 0.0193946
0.0193946, 0.0193946
0.0193946, 0.0193946
0.0183439, 0.0183439
0.0183439, 0.0183439
0.0183439, 0.0183439
0.0183439, 0.0183439
0.0183439, 0.0183439
0.0261851, 0.0261851
0.0261851, 0.0261851
0.0231912, 0.0231912
0.0128699, 0.0128699
0.0141221, 0.0141221
0.0141221, 0.0141221
0.0141221, 0.0141221
0.0154393, 0.0154393
0.0154393, 0.0154393
0.0154393, 0.0154393
0.0154393, 0.0154393
0.0154393, 0.0154393
0.0154393, 0.0154393
0.0156478, 0.0156478
0.0156478, 0.0156478
0.0138076, 0.0138076
0.0138076, 0.0138076
0.0138076, 0.0138076
0.0138076, 0.0138076
0.0138076, 0.0138076
0.0190718, 0.0190718
0.0123006, 0.0123006
0.0123006, 0.0123006
0.0123006, 0.0123006
0.0176457, 0.0176457
0.0176457, 0.0176457
0.0176457, 0.0176457
0.0176457, 0.0176457
0.0176457, 0.0176457
0.0175446, 0.0175446
0.0175446, 0.0175446
0.0175446, 0.0175446
0.0152896, 0.0152896
0.0152896, 0.0152896
0.0152896, 0.0152896
0.0152896, 0.0152896
0.0152896, 0.0152896
0.0152896, 0.0152896
0.0152896, 0.0152896
0.0152896, 0.0152896
0.0149387, 0.0149387
0.0149387, 0.0149387
0.0149387, 0.0149387
0.0149387, 0.0149387
0.0149387, 0.0149387
0.0149387, 0.0149387
0.0149387, 0.0149387
0.0163548, 0.0163548
0.0166137, 0.0166137
0.0166137, 0.0166137
0.0166137, 0.0166137
0.0166137, 0.0166137
0.0166137, 0.0166137
0.0166137, 0.0166137
0.0166137, 0.0166137
0.0166137, 0.0166137
0.0166137, 0.0166137
0.0166137, 0.0166137
0.0166137, 0.0166137
0.0166137, 0.0166137
0.0318206, 0.0318206
0.0318206, 0.0318206
0.0318206, 0.0318206
0.0318206, 0.0318206
0.0318206, 0.0318206
0.0318206, 0.0318206
0.031646, 0.031646
0.031646, 0.031646
0.031646, 0.031646
0.031646, 0.031646
0.031646, 0.031646
0.031646, 0.031646
0.031646, 0.031646
0.031646, 0.031646
0.031646, 0.031646
0.031646, 0.031646
0.031646, 0.031646
0.031646, 0.031646
0.031646, 0.031646
0.0236402, 0.0236402
0.0160471, 0.0160471
0.0160471, 0.0160471
0.0160471, 0.0160471
0.0160471, 0.0160471
0.0160471, 0.0160471
0.0160471, 0.0160471
0.0160471, 0.0160471
0.0160471, 0.0160471
0.0160471, 0.0160471
0.0160471, 0.0160471
0.0160471, 0.0160471
0.0160471, 0.0160471
0.0160471, 0.0160471
0.0160471, 0.0160471
0.0160471, 0.0160471
0.0160471, 0.0160471
0.0160471, 0.0160471
0.0160471, 0.0160471
0.0160471, 0.0160471
0.0160471, 0.0160471
0.054885, 0.054885
0.0160266, 0.0160266
0.016108, 0.016108
0.016108, 0.016108
0.016108, 0.016108
0.016108, 0.016108
0.0142482, 0.0142482
0.0142482, 0.0142482
0.0142482, 0.0142482
0.0142482, 0.0142482
0.0142482, 0.0142482
0.0142482, 0.0142482
0.0142482, 0.0142482
0.0142482, 0.0142482
0.0142482, 0.0142482
0.0111426, 0.0111426
0.0111426, 0.0111426
0.0158019, 0.0158019
0.0158019, 0.0158019
0.0158019, 0.0158019
0.0156196, 0.0156196
0.0156196, 0.0156196
0.0156196, 0.0156196
0.0156196, 0.0156196
0.0156196, 0.0156196
0.0156196, 0.0156196
0.0156196, 0.0156196
0.0156196, 0.0156196
0.0156196, 0.0156196
0.0156196, 0.0156196
0.0156196, 0.0156196
0.0156196, 0.0156196
0.0156196, 0.0156196
0.0156196, 0.0156196
0.0156196, 0.0156196
0.0156196, 0.0156196
0.0156196, 0.0156196
0.0156196, 0.0156196
0.0156196, 0.0156196
0.0156196, 0.0156196
0.0282001, 0.0282001
0.0282001, 0.0282001
0.0282001, 0.0282001
0.026873, 0.026873
0.026873, 0.026873
0.0188243, 0.0188243
0.0188243, 0.0188243
0.0188243, 0.0188243
0.0188243, 0.0188243
0.0173158, 0.0173158
0.0173158, 0.0173158
0.0173158, 0.0173158
0.0188945, 0.0188945
0.0188945, 0.0188945
0.0188945, 0.0188945
0.0180974, 0.0180974
0.0180974, 0.0180974
0.0180974, 0.0180974
0.0180974, 0.0180974
0.0180974, 0.0180974
0.0376055, 0.0376055
0.0376055, 0.0376055
0.0304908, 0.0304908
0.0304908, 0.0304908
0.0304908, 0.0304908
0.0304908, 0.0304908
0.0304908, 0.0304908
0.0191618, 0.0191618
0.0191618, 0.0191618
0.0191618, 0.0191618
0.0191618, 0.0191618
0.0191618, 0.0191618
0.0191618, 0.0191618
0.0191618, 0.0191618
0.0191618, 0.0191618
0.0191618, 0.0191618
0.0191618, 0.0191618
0.0191618, 0.0191618
0.0191618, 0.0191618
0.0203108, 0.0203108
0.0203108, 0.0203108
0.0203108, 0.0203108
0.0203108, 0.0203108
0.0203108, 0.0203108
0.0203108, 0.0203108
0.0136021, 0.0136021
0.0136021, 0.0136021
0.0136021, 0.0136021
0.0136021, 0.0136021
0.0136021, 0.0136021
0.0136021, 0.0136021
0.0136021, 0.0136021
0.0136021, 0.0136021
0.0136021, 0.0136021
0.0136021, 0.0136021
0.0129189, 0.0129189
0.0129189, 0.0129189
0.0129189, 0.0129189
0.0143319, 0.0143319
0.0143319, 0.0143319
0.0307808, 0.0307808
0.00793976, 0.00793976
0.00793976, 0.00793976
0.00793976, 0.00793976
0.0174476, 0.0174476
0.0174476, 0.0174476
0.0171301, 0.0171301
0.0171301, 0.0171301
0.0171301, 0.0171301
0.0171301, 0.0171301
0.0171301, 0.0171301
0.0171301, 0.0171301
0.0171301, 0.0171301
0.0171301, 0.0171301
0.0171301, 0.0171301
0.0171301, 0.0171301
0.0171301, 0.0171301
0.0171301, 0.0171301
0.0171301, 0.0171301
0.0171301, 0.0171301
0.031929, 0.031929
0.0272012, 0.0272012
0.0272012, 0.0272012
0.0272012, 0.0272012
0.0234527, 0.0234527
0.0234527, 0.0234527
0.0234527, 0.0234527
0.0234527, 0.0234527
0.015189, 0.015189
0.0175287, 0.0175287
0.0175287, 0.0175287
0.0175287, 0.0175287
0.0175287, 0.0175287
0.0175287, 0.0175287
0.0175287, 0.0175287
0.0175287, 0.0175287
0.0175287, 0.0175287
0.0175287, 0.0175287
0.0175287, 0.0175287
0.0175287, 0.0175287
0.049471, 0.049471
0.049471, 0.049471
0.00394693, 0.00394693
0.00869901, 0.00869901
0.00869901, 0.00869901
0.00869901, 0.00869901
0.00869901, 0.00869901
0.00869901, 0.00869901
0.00869901, 0.00869901
0.00869901, 0.00869901
0.0145681, 0.0145681
0.0145681, 0.0145681
0.0145681, 0.0145681
0.0145681, 0.0145681
0.0145681, 0.0145681
0.0145681, 0.0145681
0.0145681, 0.0145681
0.0145681, 0.0145681
0.0145681, 0.0145681
0.0145681, 0.0145681
0.00613504, 0.00613504
0.00613504, 0.00613504
0.00613504, 0.00613504
0.00613504, 0.00613504
0.00613504, 0.00613504
0.0244544, 0.0244544
0.0235068, 0.0235068
0.0235068, 0.0235068
0.0235068, 0.0235068
0.0235068, 0.0235068
0.0224474, 0.0224474
0.0175289, 0.0175289
0.0175289, 0.0175289
0.0175289, 0.0175289
0.0175289, 0.0175289
0.0175289, 0.0175289
0.0175289, 0.0175289
0.0175289, 0.0175289
0.0175289, 0.0175289
0.0175289, 0.0175289
0.0456986, 0.0456986
0.0456986, 0.0456986
0.0323872, 0.0323872
0.0323872, 0.0323872
0.0323872, 0.0323872
0.0315128, 0.0315128
0.0315128, 0.0315128
0.0115898, 0.0115898
0.0115898, 0.0115898
0.0115898, 0.0115898
0.0115898, 0.0115898
0.0190578, 0.0190578
0.0205546, 0.0205546
0.0205546, 0.0205546
0.0205546, 0.0205546
0.0205546, 0.0205546
0.0205546, 0.0205546
0.0205546, 0.0205546
0.0205546, 0.0205546
0.0205546, 0.0205546
0.00909209, 0.00909209
0.0110105, 0.0110105
0.0110105, 0.0110105
0.0110105, 0.0110105
0.0110105, 0.0110105
0.0110105, 0.0110105
0.0110105, 0.0110105
0.0134283, 0.0134283
0.0134283, 0.0134283
0.0134283, 0.0134283
0.0146538, 0.0146538
0.0146538, 0.0146538
0.0146538, 0.0146538
0.0146538, 0.0146538
0.0146538, 0.0146538
0.0146538, 0.0146538
0.0146538, 0.0146538
0.0146538, 0.0146538
0.0146538, 0.0146538
0.0146538, 0.0146538
