# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.197112,0.197112,-9956.924196, -10071.628786
4,0.103897,0.103897,-8550.842627, -8783.342313
4,0.122579,0.122579,-8819.261935, -9007.138244
4,0.024126,0.024126,-8271.968630, -8665.853895
4,0.165268,0.165268,-9428.800575, -9556.031021
4,0.120612,0.120612,-8757.012789, -8994.976478
4,0.109014,0.109014,-8656.072592, -8767.355191
4,0.068553,0.068553,-8216.591780, -8559.225951
4,0.060824,0.060824,-8246.673688, -8446.634187
4,0.083404,0.083404,-8368.107124, -8560.413005
4,0.136260,0.136260,-8968.428534, -9060.975052
4,0.175091,0.175091,-9582.799809, -9731.074030
4,0.102084,0.102084,-8560.877456, -8707.336554
4,0.133863,0.133863,-8937.180617, -9073.275705
4,0.117187,0.117187,-8713.644057, -8842.183719
4,0.124981,0.124981,-8857.046704, -9057.324671
4,0.134938,0.134938,-8967.446372, -9210.046512
5,0.086173,0.086173,-8560.323987, -8787.220441
5,0.098737,0.098737,-8693.705186, -8831.328273
5,0.085166,0.085166,-8544.347085, -8949.012389
5,0.062452,0.062452,-8372.498755, -8631.821659
5,0.085270,0.085270,-8566.681073, -8703.483113
5,0.178678,0.178678,-9816.048537, -9954.009140
5,0.188832,0.188832,-10050.904226, -10133.824352
5,0.100367,0.100367,-8697.545806, -8870.633743
5,0.124791,0.124791,-8999.816145, -9253.484007
5,0.023124,0.023124,-8504.816709, -8888.520992
5,0.063457,0.063457,-8420.731236, -8674.758653
5,0.082965,0.082965,-8519.736949, -8686.279297
5,0.173262,0.173262,-9727.707380, -9822.156265
5,0.050091,0.050091,-8431.297479, -8702.317126
5,0.096607,0.096607,-8652.920890, -8841.159307
5,0.197112,0.197112,-10135.863396, -10271.672462
5,0.103897,0.103897,-8759.394276, -9007.863630
5,0.122579,0.122579,-8971.117297, -9315.717072
5,0.024126,0.024126,-8473.509687, -8904.476128
5,0.165268,0.165268,-9604.182807, -9806.038764
5,0.120612,0.120612,-8952.472982, -9115.246113
5,0.109014,0.109014,-8820.732073, -9045.425441
5,0.068553,0.068553,-8443.443109, -8794.116591
5,0.060824,0.060824,-8362.906829, -9008.412911
5,0.083404,0.083404,-8632.421267, -8906.959342
5,0.136260,0.136260,-9172.112672, -9336.190896
5,0.175091,0.175091,-9750.028196, -9838.117638
5,0.102084,0.102084,-8720.596498, -8938.778008
5,0.133863,0.133863,-9130.171721, -9364.764947
5,0.117187,0.117187,-9275.411528, -9450.168416
5,0.124981,0.124981,-9043.013674, -9319.452522
5,0.134938,0.134938,-9134.672737, -9284.769861
6,0.086173,0.086173,-8821.982506, -9032.817461
6,0.098737,0.098737,-8872.390725, -9089.832052
6,0.085166,0.085166,-8761.726856, -9020.727766
6,0.062452,0.062452,-8667.119120, -8924.635331
6,0.085270,0.085270,-8765.064469, -9303.827925
6,0.178678,0.178678,-10086.106816, -10185.683044
6,0.188832,0.188832,-10210.249410, -10350.504858
6,0.100367,0.100367,-8886.711796, -9243.276062
6,0.124791,0.124791,-9196.067721, -9421.932034
6,0.023124,0.023124,-8729.600083, -9348.240696
6,0.063457,0.063457,-8576.727401, -8859.998707
6,0.082965,0.082965,-8749.054638, -9031.680011
6,0.173262,0.173262,-9888.017097, -9966.653271
6,0.050091,0.050091,-8522.889959, -8810.448967
6,0.096607,0.096607,-8861.991095, -9092.144179
6,0.197112,0.197112,-10295.637893, -10444.173714
6,0.103897,0.103897,-8943.524543, -9300.917288
6,0.122579,0.122579,-9157.631397, -9379.386734
6,0.024126,0.024126,-9830.721410, -10100.340510
6,0.165268,0.165268,-9766.169523, -9873.358132
6,0.120612,0.120612,-9127.224731, -9282.417270
6,0.109014,0.109014,-8983.318984, -9220.196182
6,0.068553,0.068553,-8599.792029, -8866.179033
6,0.060824,0.060824,-8544.071981, -8827.660183
6,0.083404,0.083404,-8732.769708, -9280.085204
6,0.136260,0.136260,-9338.654657, -9472.180744
6,0.175091,0.175091,-9919.187096, -9972.969312
6,0.102084,0.102084,-8967.501782, -9098.483632
6,0.133863,0.133863,-9305.149585, -9517.574492
6,0.117187,0.117187,-9101.301607, -9334.376047
6,0.124981,0.124981,-9348.282845, -9591.930787
6,0.134938,0.134938,-9334.346985, -9477.907673
7,0.086173,0.086173,-8953.755696, -9293.165254
7,0.098737,0.098737,-9075.481100, -9260.483422
7,0.085166,0.085166,-8905.546680, -9096.951171
7,0.062452,0.062452,-8868.522370, -9103.429706
7,0.085270,0.085270,-8884.819106, -9127.105358
7,0.178678,0.178678,-10224.451678, -10307.339309
7,0.188832,0.188832,-10375.648745, -10460.723746
7,0.100367,0.100367,-9045.294310, -9216.328462
7,0.124791,0.124791,-9578.467540, -9705.937214
7,0.023124,0.023124,-8868.840181, -9322.128712
7,0.063457,0.063457,-8777.543740, -9068.449831
7,0.082965,0.082965,-8887.731649, -9168.894629
7,0.173262,0.173262,-10053.176142, -10124.065863
7,0.050091,0.050091,-8741.659304, -9175.965717
7,0.096607,0.096607,-9033.552038, -9138.679936
7,0.197112,0.197112,-10433.524855, -10562.458913
7,0.103897,0.103897,-9058.146351, -9212.621044
7,0.122579,0.122579,-9324.422227, -9569.992427
7,0.024126,0.024126,-8972.613747, -9516.662868
7,0.165268,0.165268,-9915.087414, -9970.039376
7,0.120612,0.120612,-9287.546406, -9536.047426
7,0.109014,0.109014,-9161.466354, -9374.015281
7,0.068553,0.068553,-8845.622546, -9036.985397
7,0.060824,0.060824,-9243.469957, -9568.564932
7,0.083404,0.083404,-8885.450749, -9122.873652
7,0.136260,0.136260,-9489.265433, -9636.361339
7,0.175091,0.175091,-10177.941478, -10225.302774
7,0.102084,0.102084,-9052.673100, -9241.616250
7,0.133863,0.133863,-9468.409576, -9680.383074
7,0.117187,0.117187,-9241.081740, -9400.248234
7,0.124981,0.124981,-9318.371559, -9444.750370
7,0.134938,0.134938,-9476.457205, -9651.133054
8,0.086173,0.086173,-9563.025478, -9814.554175
8,0.098737,0.098737,-9168.415853, -9391.002263
8,0.085166,0.085166,-9033.407740, -9315.949236
8,0.062452,0.062452,-9016.990925, -9237.357076
8,0.085270,0.085270,-9091.362754, -9413.656439
8,0.178678,0.178678,-10341.264352, -10479.681450
8,0.188832,0.188832,-10429.316721, -10527.832846
8,0.100367,0.100367,-9201.833004, -9443.627761
8,0.124791,0.124791,-9759.944257, -9997.558958
8,0.023124,0.023124,-9285.351905, -10178.762856
8,0.063457,0.063457,-8940.179293, -9122.769768
8,0.082965,0.082965,-9483.773011, -9702.757356
8,0.173262,0.173262,-10166.084018, -10272.218671
8,0.050091,0.050091,-8881.283674, -9305.208531
8,0.096607,0.096607,-9141.608189, -9408.874528
8,0.197112,0.197112,-10570.811985, -10678.160218
8,0.103897,0.103897,-9652.479214, -9809.597545
8,0.122579,0.122579,-9738.255037, -9895.603316
8,0.024126,0.024126,-9079.688711, -9511.916632
8,0.165268,0.165268,-10182.870586, -10271.883103
8,0.120612,0.120612,-9414.031979, -9516.073108
8,0.109014,0.109014,-9278.056528, -9545.867650
8,0.068553,0.068553,-9007.690415, -9302.461128
8,0.060824,0.060824,-8961.002898, -9435.214288
8,0.083404,0.083404,-9600.485589, -9746.851191
8,0.136260,0.136260,-9635.804936, -9800.756357
8,0.175091,0.175091,-10221.987310, -10307.192481
8,0.102084,0.102084,-9217.007526, -9349.772363
8,0.133863,0.133863,-9873.241508, -10000.803733
8,0.117187,0.117187,-9713.713162, -9816.425928
8,0.124981,0.124981,-9494.302759, -9891.611923
8,0.134938,0.134938,-9624.364690, -9831.156495
9,0.086173,0.086173,-9189.148523, -9452.258185
9,0.098737,0.098737,-9696.984946, -9871.181936
9,0.085166,0.085166,-9197.831146, -9550.739956
9,0.062452,0.062452,-9110.822945, -9499.295621
9,0.085270,0.085270,-9163.190879, -9438.889111
9,0.178678,0.178678,-10468.900916, -10550.929344
9,0.188832,0.188832,-10947.162023, -11020.715274
9,0.100367,0.100367,-9300.380167, -9675.168581
9,0.124791,0.124791,-9911.576298, -10034.922153
9,0.023124,0.023124,-9403.627096, -10134.188230
9,0.063457,0.063457,-9070.105632, -9512.991800
9,0.082965,0.082965,-9147.475602, -9581.737404
9,0.173262,0.173262,-10391.435912, -10472.550483
9,0.050091,0.050091,-9685.123821, -9926.749046
9,0.096607,0.096607,-9314.357930, -9815.184315
9,0.197112,0.197112,-10698.736526, -10827.724207
9,0.103897,0.103897,-9375.781720, -9639.742273
9,0.122579,0.122579,-9570.735285, -9843.713459
9,0.024126,0.024126,-9280.778090, -9778.106512
9,0.165268,0.165268,-10303.772817, -10365.226116
9,0.120612,0.120612,-9545.883512, -9720.425374
9,0.109014,0.109014,-9776.354900, -9895.250941
9,0.068553,0.068553,-9068.905002, -9425.750985
9,0.060824,0.060824,-9091.920814, -9414.366729
9,0.083404,0.083404,-9211.887899, -9457.236839
9,0.136260,0.136260,-9750.969461, -9887.798952
9,0.175091,0.175091,-10326.939908, -10435.334408
9,0.102084,0.102084,-9350.835885, -9487.262244
9,0.133863,0.133863,-9934.106059, -10150.187617
9,0.117187,0.117187,-9537.052538, -9871.851011
9,0.124981,0.124981,-9596.889426, -9753.816246
9,0.134938,0.134938,-9776.394037, -10006.069905
10,0.086173,0.086173,-9743.416585, -9948.382617
10,0.098737,0.098737,-9423.688601, -9758.273614
10,0.085166,0.085166,-9307.303551, -9536.025342
10,0.062452,0.062452,-9164.366547, -9506.234601
10,0.085270,0.085270,-9566.155543, -9863.615092
10,0.178678,0.178678,-10517.609650, -10667.386074
10,0.188832,0.188832,-11056.483237, -11146.189246
10,0.100367,0.100367,-9458.957911, -9862.832124
10,0.124791,0.124791,-9761.295342, -10048.051959
10,0.023124,0.023124,-9658.880494, -9944.733748
10,0.063457,0.063457,-9789.746348, -10135.656505
10,0.082965,0.082965,-9287.918761, -9618.347586
10,0.173262,0.173262,-10408.562948, -10596.669595
10,0.050091,0.050091,-9237.847953, -9593.560676
10,0.096607,0.096607,-9776.372771, -10401.202105
10,0.197112,0.197112,-10791.338505, -10917.317566
10,0.103897,0.103897,-9540.433350, -9814.227106
10,0.122579,0.122579,-9992.563305, -10149.254548
10,0.024126,0.024126,-9696.302641, -10832.866118
10,0.165268,0.165268,-10298.625535, -10484.245824
10,0.120612,0.120612,-9697.573103, -9847.229058
10,0.109014,0.109014,-9522.711902, -9883.849048
10,0.068553,0.068553,-9210.816573, -9737.873377
10,0.060824,0.060824,-9180.960883, -9575.516476
10,0.083404,0.083404,-9310.162980, -9597.438311
10,0.136260,0.136260,-9856.704676, -10054.153667
10,0.175091,0.175091,-10517.572360, -10605.077810
10,0.102084,0.102084,-9469.324505, -9790.006628
10,0.133863,0.133863,-9837.704213, -9975.793555
10,0.117187,0.117187,-9665.432265, -9922.759331
10,0.124981,0.124981,-9987.396674, -10444.566636
10,0.134938,0.134938,-9841.484581, -10028.755473
