2, 0.178921, 0.178921, -10065.5
3, 0.178921, 0.178921, -10133.3
4, 0.178921, 0.178921, -10113.8
5, 0.178921, 0.178921, -10207.1
6, 0.178921, 0.178921, -10320.1
7, 0.178921, 0.178921, -10506.8
2, 0.165829, 0.165829, -9890.09
3, 0.165829, 0.165829, -9869.71
4, 0.165829, 0.165829, -9979.44
5, 0.165829, 0.165829, -10033.6
6, 0.165829, 0.165829, -10170.6
7, 0.165829, 0.165829, -10264.7
2, 0.0170088, 0.0170088, -10449.7
3, 0.0170088, 0.0170088, -9270.8
4, 0.0170088, 0.0170088, -8586.18
5, 0.0170088, 0.0170088, -8603.27
6, 0.0170088, 0.0170088, -8791.23
7, 0.0170088, 0.0170088, -9197.04
2, 0.165921, 0.165921, -9897.31
3, 0.165921, 0.165921, -9876.06
4, 0.165921, 0.165921, -9908.77
5, 0.165921, 0.165921, -9992.35
6, 0.165921, 0.165921, -10174.4
7, 0.165921, 0.165921, -10270.3
2, 0.00781096, 0.00781096, -11417.5
3, 0.00781096, 0.00781096, -9915.48
4, 0.00781096, 0.00781096, -8956.51
5, 0.00781096, 0.00781096, -8788.05
6, 0.00781096, 0.00781096, -9006.78
7, 0.00781096, 0.00781096, -9794.68
2, 0.05461, 0.05461, -9384.07
3, 0.05461, 0.05461, -8969.85
4, 0.05461, 0.05461, -8647.36
5, 0.05461, 0.05461, -8679.11
6, 0.05461, 0.05461, -8914.13
7, 0.05461, 0.05461, -8914.02
2, 0.0339661, 0.0339661, -9719.37
3, 0.0339661, 0.0339661, -8962.31
4, 0.0339661, 0.0339661, -8543.36
5, 0.0339661, 0.0339661, -8612.8
6, 0.0339661, 0.0339661, -8599.89
7, 0.0339661, 0.0339661, -8840.54
2, 0.0118486, 0.0118486, -10877.1
3, 0.0118486, 0.0118486, -9612.02
4, 0.0118486, 0.0118486, -8734.27
5, 0.0118486, 0.0118486, -8704.55
6, 0.0118486, 0.0118486, -9050.58
7, 0.0118486, 0.0118486, -9387.28
2, 0.175629, 0.175629, -10024.8
3, 0.175629, 0.175629, -10098.3
4, 0.175629, 0.175629, -10022.5
5, 0.175629, 0.175629, -10169.7
6, 0.175629, 0.175629, -10269.8
7, 0.175629, 0.175629, -10463.9
2, 0.134106, 0.134106, -9546.42
3, 0.134106, 0.134106, -9518.93
4, 0.134106, 0.134106, -9527.78
5, 0.134106, 0.134106, -9578.9
6, 0.134106, 0.134106, -9726.34
7, 0.134106, 0.134106, -9801.63
2, 0.0196694, 0.0196694, -10269.1
3, 0.0196694, 0.0196694, -9303.03
4, 0.0196694, 0.0196694, -8548.79
5, 0.0196694, 0.0196694, -8543.65
6, 0.0196694, 0.0196694, -8826.75
7, 0.0196694, 0.0196694, -9030.09
2, 0.118613, 0.118613, -9434.65
3, 0.118613, 0.118613, -9357.97
4, 0.118613, 0.118613, -9271.55
5, 0.118613, 0.118613, -9332.39
6, 0.118613, 0.118613, -9505.38
7, 0.118613, 0.118613, -9638.17
2, 0.0842215, 0.0842215, -9279.46
3, 0.0842215, 0.0842215, -8994.11
4, 0.0842215, 0.0842215, -8846.78
5, 0.0842215, 0.0842215, -9022.12
6, 0.0842215, 0.0842215, -9176.13
7, 0.0842215, 0.0842215, -9180.5
2, 0.134331, 0.134331, -9551.8
3, 0.134331, 0.134331, -9448.64
4, 0.134331, 0.134331, -9601.31
5, 0.134331, 0.134331, -9570.88
6, 0.134331, 0.134331, -9711.37
7, 0.134331, 0.134331, -9772.62
2, 0.191578, 0.191578, -10244.4
3, 0.191578, 0.191578, -10314.8
4, 0.191578, 0.191578, -10274.6
5, 0.191578, 0.191578, -10396.6
6, 0.191578, 0.191578, -10547.7
7, 0.191578, 0.191578, -10726
2, 0.0823576, 0.0823576, -9287.01
3, 0.0823576, 0.0823576, -9016.29
4, 0.0823576, 0.0823576, -8923.7
5, 0.0823576, 0.0823576, -8935.57
6, 0.0823576, 0.0823576, -9101.23
7, 0.0823576, 0.0823576, -9163.17
2, 0.106633, 0.106633, -9352.4
3, 0.106633, 0.106633, -9220.86
4, 0.106633, 0.106633, -9129.19
5, 0.106633, 0.106633, -9216.22
6, 0.106633, 0.106633, -9318.73
7, 0.106633, 0.106633, -9514.48
2, 0.0395102, 0.0395102, -9607.52
3, 0.0395102, 0.0395102, -8991.55
4, 0.0395102, 0.0395102, -8549.15
5, 0.0395102, 0.0395102, -8623.13
6, 0.0395102, 0.0395102, -8740.16
7, 0.0395102, 0.0395102, -8923.37
2, 0.138375, 0.138375, -9590.14
3, 0.138375, 0.138375, -9569.48
4, 0.138375, 0.138375, -9532.09
5, 0.138375, 0.138375, -9576.29
6, 0.138375, 0.138375, -9780.04
7, 0.138375, 0.138375, -9915.25
2, 0.0579259, 0.0579259, -9356.26
3, 0.0579259, 0.0579259, -8945.29
4, 0.0579259, 0.0579259, -8636.05
5, 0.0579259, 0.0579259, -8724.97
6, 0.0579259, 0.0579259, -8870.67
7, 0.0579259, 0.0579259, -8891.89
2, 0.0631031, 0.0631031, -9318.09
3, 0.0631031, 0.0631031, -8942.68
4, 0.0631031, 0.0631031, -8716.85
5, 0.0631031, 0.0631031, -8782.14
6, 0.0631031, 0.0631031, -9018.15
7, 0.0631031, 0.0631031, -8939.92
2, 0.028424, 0.028424, -9870.03
3, 0.028424, 0.028424, -9081.44
4, 0.028424, 0.028424, -8520.06
5, 0.028424, 0.028424, -8602.5
6, 0.028424, 0.028424, -8635.22
7, 0.028424, 0.028424, -9212.03
2, 0.1373, 0.1373, -9574.31
3, 0.1373, 0.1373, -9532.71
4, 0.1373, 0.1373, -9684.51
5, 0.1373, 0.1373, -9637.19
6, 0.1373, 0.1373, -9750.07
7, 0.1373, 0.1373, -9883.42
2, 0.156663, 0.156663, -9782.66
3, 0.156663, 0.156663, -9779.17
4, 0.156663, 0.156663, -9766.85
5, 0.156663, 0.156663, -9862.52
6, 0.156663, 0.156663, -9979.87
7, 0.156663, 0.156663, -10151
2, 0.166925, 0.166925, -9906.96
3, 0.166925, 0.166925, -9950.66
4, 0.166925, 0.166925, -9951.57
5, 0.166925, 0.166925, -10052.3
6, 0.166925, 0.166925, -10173.5
7, 0.166925, 0.166925, -10298.9
2, 0.0825078, 0.0825078, -9281.13
3, 0.0825078, 0.0825078, -9019.59
4, 0.0825078, 0.0825078, -8886.94
5, 0.0825078, 0.0825078, -8938.28
6, 0.0825078, 0.0825078, -9101.9
7, 0.0825078, 0.0825078, -9144.1
2, 0.00365766, 0.00365766, -12457
3, 0.00365766, 0.00365766, -10421.5
4, 0.00365766, 0.00365766, -9198.06
5, 0.00365766, 0.00365766, -8991.97
6, 0.00365766, 0.00365766, -9366.4
7, 0.00365766, 0.00365766, -9892.86
2, 0.00683426, 0.00683426, -11599.2
3, 0.00683426, 0.00683426, -9899.53
4, 0.00683426, 0.00683426, -8974.54
5, 0.00683426, 0.00683426, -8806.84
6, 0.00683426, 0.00683426, -9234.86
7, 0.00683426, 0.00683426, -9251.96
2, 0.150029, 0.150029, -9705.06
3, 0.150029, 0.150029, -9693.85
4, 0.150029, 0.150029, -9852.38
5, 0.150029, 0.150029, -9775.24
6, 0.150029, 0.150029, -9953.71
7, 0.150029, 0.150029, -10057.4
2, 0.124806, 0.124806, -9468.97
3, 0.124806, 0.124806, -9402.35
4, 0.124806, 0.124806, -9419.45
5, 0.124806, 0.124806, -9394.53
6, 0.124806, 0.124806, -9524.09
7, 0.124806, 0.124806, -9734.01
2, 0.197772, 0.197772, -10334.2
3, 0.197772, 0.197772, -10345.3
4, 0.197772, 0.197772, -10433.1
5, 0.197772, 0.197772, -10491.1
6, 0.197772, 0.197772, -10658.8
7, 0.197772, 0.197772, -10778.7
2, 0.132127, 0.132127, -9533.84
3, 0.132127, 0.132127, -9525.58
4, 0.132127, 0.132127, -9417.27
5, 0.132127, 0.132127, -9518.81
6, 0.132127, 0.132127, -9819.33
7, 0.132127, 0.132127, -9745.94
2, 0.149633, 0.149633, -9711.53
3, 0.149633, 0.149633, -9651.15
4, 0.149633, 0.149633, -9836.18
5, 0.149633, 0.149633, -9770.28
6, 0.149633, 0.149633, -9964.59
7, 0.149633, 0.149633, -10013.7
2, 0.0596991, 0.0596991, -9348.48
3, 0.0596991, 0.0596991, -8993.09
4, 0.0596991, 0.0596991, -8712.49
5, 0.0596991, 0.0596991, -8772.75
6, 0.0596991, 0.0596991, -8954.3
7, 0.0596991, 0.0596991, -8994.67
2, 0.0560888, 0.0560888, -9369.44
3, 0.0560888, 0.0560888, -8968.69
4, 0.0560888, 0.0560888, -8671.15
5, 0.0560888, 0.0560888, -8764.27
6, 0.0560888, 0.0560888, -8755.3
7, 0.0560888, 0.0560888, -8852.41
2, 0.0892269, 0.0892269, -9289.49
3, 0.0892269, 0.0892269, -9047.84
4, 0.0892269, 0.0892269, -8893.84
5, 0.0892269, 0.0892269, -9033.97
6, 0.0892269, 0.0892269, -9061.99
7, 0.0892269, 0.0892269, -9241.76
2, 0.157856, 0.157856, -9791.92
3, 0.157856, 0.157856, -9726.34
4, 0.157856, 0.157856, -9795.73
5, 0.157856, 0.157856, -9885.43
6, 0.157856, 0.157856, -10055.3
7, 0.157856, 0.157856, -10180.4
2, 0.0444249, 0.0444249, -9506.93
3, 0.0444249, 0.0444249, -8981.71
4, 0.0444249, 0.0444249, -8556.51
5, 0.0444249, 0.0444249, -8589.49
6, 0.0444249, 0.0444249, -8819.71
7, 0.0444249, 0.0444249, -8842.14
2, 0.0206452, 0.0206452, -10216.1
3, 0.0206452, 0.0206452, -9237.34
4, 0.0206452, 0.0206452, -8564.13
5, 0.0206452, 0.0206452, -8575.81
6, 0.0206452, 0.0206452, -8678.63
7, 0.0206452, 0.0206452, -9122.65
2, 0.0146728, 0.0146728, -10610.2
3, 0.0146728, 0.0146728, -9368.31
4, 0.0146728, 0.0146728, -8626.12
5, 0.0146728, 0.0146728, -8671.03
6, 0.0146728, 0.0146728, -8912.92
7, 0.0146728, 0.0146728, -9135.18
2, 0.0895787, 0.0895787, -9279.13
3, 0.0895787, 0.0895787, -9073.6
4, 0.0895787, 0.0895787, -8874.22
5, 0.0895787, 0.0895787, -9012.11
6, 0.0895787, 0.0895787, -9056.62
7, 0.0895787, 0.0895787, -9327.38
2, 0.0938477, 0.0938477, -9292.74
3, 0.0938477, 0.0938477, -9108.42
4, 0.0938477, 0.0938477, -8960.06
5, 0.0938477, 0.0938477, -9064.46
6, 0.0938477, 0.0938477, -9279.39
7, 0.0938477, 0.0938477, -9257.85
2, 0.181719, 0.181719, -10103.7
3, 0.181719, 0.181719, -10164.4
4, 0.181719, 0.181719, -10149.8
5, 0.181719, 0.181719, -10244.1
6, 0.181719, 0.181719, -10394.4
7, 0.181719, 0.181719, -10508.7
2, 0.0192345, 0.0192345, -10299.2
3, 0.0192345, 0.0192345, -9320.75
4, 0.0192345, 0.0192345, -8573.24
5, 0.0192345, 0.0192345, -8601.21
6, 0.0192345, 0.0192345, -8667.1
7, 0.0192345, 0.0192345, -9058.31
2, 0.0587228, 0.0587228, -9343.29
3, 0.0587228, 0.0587228, -8932.34
4, 0.0587228, 0.0587228, -8703.63
5, 0.0587228, 0.0587228, -8699.35
6, 0.0587228, 0.0587228, -8864.96
7, 0.0587228, 0.0587228, -8977.82
2, 0.180674, 0.180674, -10088.7
3, 0.180674, 0.180674, -10161.1
4, 0.180674, 0.180674, -10269.6
5, 0.180674, 0.180674, -10253.6
6, 0.180674, 0.180674, -10383.9
7, 0.180674, 0.180674, -10478.7
2, 0.0575551, 0.0575551, -9375.65
3, 0.0575551, 0.0575551, -8963.05
4, 0.0575551, 0.0575551, -8676.64
5, 0.0575551, 0.0575551, -8765.02
6, 0.0575551, 0.0575551, -8852.3
7, 0.0575551, 0.0575551, -9111.28
2, 0.0238981, 0.0238981, -10063.7
3, 0.0238981, 0.0238981, -9205.98
4, 0.0238981, 0.0238981, -8537.7
5, 0.0238981, 0.0238981, -8633.6
6, 0.0238981, 0.0238981, -8674.36
7, 0.0238981, 0.0238981, -9075.87
2, 0.0260057, 0.0260057, -9973.9
3, 0.0260057, 0.0260057, -9046.56
4, 0.0260057, 0.0260057, -8518.76
5, 0.0260057, 0.0260057, -8651.54
6, 0.0260057, 0.0260057, -8748.3
7, 0.0260057, 0.0260057, -8795.88
2, 0.10496, 0.10496, -9352.11
3, 0.10496, 0.10496, -9225.46
4, 0.10496, 0.10496, -9026.9
5, 0.10496, 0.10496, -9198.75
6, 0.10496, 0.10496, -9367.92
7, 0.10496, 0.10496, -9438.72
