2, 0.177677, 0.177677, -983.946
3, 0.177677, 0.177677, -989.012
4, 0.177677, 0.177677, -1006.67
5, 0.177677, 0.177677, -1013.11
6, 0.177677, 0.177677, -1033.12
7, 0.177677, 0.177677, -1045.43
2, 0.162114, 0.162114, -962.867
3, 0.162114, 0.162114, -965.589
4, 0.162114, 0.162114, -985.387
5, 0.162114, 0.162114, -1012.21
6, 0.162114, 0.162114, -1016.46
7, 0.162114, 0.162114, -1022.16
2, 0.0368769, 0.0368769, -900.308
3, 0.0368769, 0.0368769, -867.387
4, 0.0368769, 0.0368769, -851.399
5, 0.0368769, 0.0368769, -875.331
6, 0.0368769, 0.0368769, -895.017
7, 0.0368769, 0.0368769, -937.782
2, 0.18663, 0.18663, -996.466
3, 0.18663, 0.18663, -1004.71
4, 0.18663, 0.18663, -1029.05
5, 0.18663, 0.18663, -1023.98
6, 0.18663, 0.18663, -1052.24
7, 0.18663, 0.18663, -1060.34
2, 0.11707, 0.11707, -908.608
3, 0.11707, 0.11707, -910.152
4, 0.11707, 0.11707, -924.809
5, 0.11707, 0.11707, -935.744
6, 0.11707, 0.11707, -937.922
7, 0.11707, 0.11707, -967.494
2, 0.0493987, 0.0493987, -884.614
3, 0.0493987, 0.0493987, -862.196
4, 0.0493987, 0.0493987, -849.482
5, 0.0493987, 0.0493987, -869.534
6, 0.0493987, 0.0493987, -885.935
7, 0.0493987, 0.0493987, -937.433
2, 0.179641, 0.179641, -983.97
3, 0.179641, 0.179641, -990.635
4, 0.179641, 0.179641, -1009.01
5, 0.179641, 0.179641, -1034.09
6, 0.179641, 0.179641, -1044.71
7, 0.179641, 0.179641, -1043.81
2, 0.110911, 0.110911, -904.037
3, 0.110911, 0.110911, -903.39
4, 0.110911, 0.110911, -910.901
5, 0.110911, 0.110911, -927.329
6, 0.110911, 0.110911, -942.336
7, 0.110911, 0.110911, -956.933
2, 0.0892234, 0.0892234, -890.886
3, 0.0892234, 0.0892234, -877.428
4, 0.0892234, 0.0892234, -892.146
5, 0.0892234, 0.0892234, -917.281
6, 0.0892234, 0.0892234, -915.088
7, 0.0892234, 0.0892234, -939.321
2, 0.112096, 0.112096, -905.062
3, 0.112096, 0.112096, -900.797
4, 0.112096, 0.112096, -907.527
5, 0.112096, 0.112096, -946.923
6, 0.112096, 0.112096, -941.587
7, 0.112096, 0.112096, -970.883
2, 0.184374, 0.184374, -992.758
3, 0.184374, 0.184374, -999.264
4, 0.184374, 0.184374, -1006.81
5, 0.184374, 0.184374, -1044.87
6, 0.184374, 0.184374, -1056.27
7, 0.184374, 0.184374, -1057.79
2, 0.0954495, 0.0954495, -891.704
3, 0.0954495, 0.0954495, -881.381
4, 0.0954495, 0.0954495, -903.952
5, 0.0954495, 0.0954495, -933.175
6, 0.0954495, 0.0954495, -916.409
7, 0.0954495, 0.0954495, -945.592
2, 0.0557982, 0.0557982, -886.046
3, 0.0557982, 0.0557982, -853.298
4, 0.0557982, 0.0557982, -844.006
5, 0.0557982, 0.0557982, -882.553
6, 0.0557982, 0.0557982, -891.027
7, 0.0557982, 0.0557982, -920.353
2, 0.0899663, 0.0899663, -891.395
3, 0.0899663, 0.0899663, -877.483
4, 0.0899663, 0.0899663, -891.477
5, 0.0899663, 0.0899663, -932.84
6, 0.0899663, 0.0899663, -930.875
7, 0.0899663, 0.0899663, -937.553
2, 0.121766, 0.121766, -913.307
3, 0.121766, 0.121766, -913.905
4, 0.121766, 0.121766, -932.68
5, 0.121766, 0.121766, -943.896
6, 0.121766, 0.121766, -958.343
7, 0.121766, 0.121766, -979.761
2, 0.187173, 0.187173, -997.13
3, 0.187173, 0.187173, -1003.21
4, 0.187173, 0.187173, -1029.5
5, 0.187173, 0.187173, -1024.73
6, 0.187173, 0.187173, -1055.5
7, 0.187173, 0.187173, -1064.95
2, 0.136491, 0.136491, -929.54
3, 0.136491, 0.136491, -929.618
4, 0.136491, 0.136491, -950.771
5, 0.136491, 0.136491, -975.097
6, 0.136491, 0.136491, -972.708
7, 0.136491, 0.136491, -990.807
2, 0.0780147, 0.0780147, -881.745
3, 0.0780147, 0.0780147, -869.774
4, 0.0780147, 0.0780147, -877.838
5, 0.0780147, 0.0780147, -914.766
6, 0.0780147, 0.0780147, -906.068
7, 0.0780147, 0.0780147, -945.726
2, 0.0456411, 0.0456411, -891.211
3, 0.0456411, 0.0456411, -857.697
4, 0.0456411, 0.0456411, -846.197
5, 0.0456411, 0.0456411, -870.467
6, 0.0456411, 0.0456411, -884.301
7, 0.0456411, 0.0456411, -917.939
2, 0.00937516, 0.00937516, -1027.39
3, 0.00937516, 0.00937516, -909.831
4, 0.00937516, 0.00937516, -890.192
5, 0.00937516, 0.00937516, -994.676
6, 0.00937516, 0.00937516, -959.749
7, 0.00937516, 0.00937516, -1005.1
