2, 0.0954282, 0.0954282, -9256.22
3, 0.0954282, 0.0954282, -9066.07
4, 0.0954282, 0.0954282, -9087.88
5, 0.0954282, 0.0954282, -9119.77
6, 0.0954282, 0.0954282, -9230.36
7, 0.0954282, 0.0954282, -9318.04
2, 0.0434998, 0.0434998, -9461.97
3, 0.0434998, 0.0434998, -8859.08
4, 0.0434998, 0.0434998, -8751.83
5, 0.0434998, 0.0434998, -8569.65
6, 0.0434998, 0.0434998, -8903.95
7, 0.0434998, 0.0434998, -9000.78
2, 0.0305343, 0.0305343, -9751.12
3, 0.0305343, 0.0305343, -9022.03
4, 0.0305343, 0.0305343, -8757.41
5, 0.0305343, 0.0305343, -8418.87
6, 0.0305343, 0.0305343, -8768.15
7, 0.0305343, 0.0305343, -9075.13
2, 0.0400418, 0.0400418, -9531.43
3, 0.0400418, 0.0400418, -8993.24
4, 0.0400418, 0.0400418, -8783.81
5, 0.0400418, 0.0400418, -8493.6
6, 0.0400418, 0.0400418, -8904.04
7, 0.0400418, 0.0400418, -9087.67
2, 0.124361, 0.124361, -9434.73
3, 0.124361, 0.124361, -9368
4, 0.124361, 0.124361, -9460.62
5, 0.124361, 0.124361, -9398.7
6, 0.124361, 0.124361, -9532.69
7, 0.124361, 0.124361, -9741.46
2, 0.136088, 0.136088, -9535.67
3, 0.136088, 0.136088, -9537.17
4, 0.136088, 0.136088, -9578.25
5, 0.136088, 0.136088, -9589.56
6, 0.136088, 0.136088, -9743.46
7, 0.136088, 0.136088, -9925.32
2, 0.108802, 0.108802, -9318.45
3, 0.108802, 0.108802, -9220.95
4, 0.108802, 0.108802, -9227.85
5, 0.108802, 0.108802, -9211.17
6, 0.108802, 0.108802, -9335.51
7, 0.108802, 0.108802, -9621.37
2, 0.0312434, 0.0312434, -9737.85
3, 0.0312434, 0.0312434, -8978.89
4, 0.0312434, 0.0312434, -8684.7
5, 0.0312434, 0.0312434, -8461.66
6, 0.0312434, 0.0312434, -8739.52
7, 0.0312434, 0.0312434, -9131.4
2, 0.130827, 0.130827, -9488.59
3, 0.130827, 0.130827, -9423.45
4, 0.130827, 0.130827, -9549.48
5, 0.130827, 0.130827, -9475.26
6, 0.130827, 0.130827, -9667.33
7, 0.130827, 0.130827, -9775.06
2, 0.102072, 0.102072, -9281.54
3, 0.102072, 0.102072, -9132.53
4, 0.102072, 0.102072, -9120.49
5, 0.102072, 0.102072, -9110.63
6, 0.102072, 0.102072, -9295.43
7, 0.102072, 0.102072, -9458.83
2, 0.0289091, 0.0289091, -9811.22
3, 0.0289091, 0.0289091, -9107.21
4, 0.0289091, 0.0289091, -8656.03
5, 0.0289091, 0.0289091, -8479.25
6, 0.0289091, 0.0289091, -8810.86
7, 0.0289091, 0.0289091, -9042.2
2, 0.197613, 0.197613, -10303.2
3, 0.197613, 0.197613, -10380.7
4, 0.197613, 0.197613, -10416.2
5, 0.197613, 0.197613, -10472.9
6, 0.197613, 0.197613, -10566
7, 0.197613, 0.197613, -10812.3
2, 0.150306, 0.150306, -9687.09
3, 0.150306, 0.150306, -9670.7
4, 0.150306, 0.150306, -9824.01
5, 0.150306, 0.150306, -9743.05
6, 0.150306, 0.150306, -9906.16
7, 0.150306, 0.150306, -10083.2
2, 0.0289384, 0.0289384, -9816.55
3, 0.0289384, 0.0289384, -9099.73
4, 0.0289384, 0.0289384, -8711.66
5, 0.0289384, 0.0289384, -8415.61
6, 0.0289384, 0.0289384, -8834.46
7, 0.0289384, 0.0289384, -9154.81
2, 0.0444098, 0.0444098, -9448.69
3, 0.0444098, 0.0444098, -8901.63
4, 0.0444098, 0.0444098, -8672.94
5, 0.0444098, 0.0444098, -8615.91
6, 0.0444098, 0.0444098, -8925.11
7, 0.0444098, 0.0444098, -9062.3
2, 0.00966, 0.00966, -11076.2
3, 0.00966, 0.00966, -9706.59
4, 0.00966, 0.00966, -8995.14
5, 0.00966, 0.00966, -8656.47
6, 0.00966, 0.00966, -9075.93
7, 0.00966, 0.00966, -9352.32
2, 0.10387, 0.10387, -9292.27
3, 0.10387, 0.10387, -9149.04
4, 0.10387, 0.10387, -9147.22
5, 0.10387, 0.10387, -9195.97
6, 0.10387, 0.10387, -9309.69
7, 0.10387, 0.10387, -9636.79
2, 0.179813, 0.179813, -10053.9
3, 0.179813, 0.179813, -10081.5
4, 0.179813, 0.179813, -10180.6
5, 0.179813, 0.179813, -10168.7
6, 0.179813, 0.179813, -10336.8
7, 0.179813, 0.179813, -10468.6
2, 0.157059, 0.157059, -9766.46
3, 0.157059, 0.157059, -9736.49
4, 0.157059, 0.157059, -9874.53
5, 0.157059, 0.157059, -9868.86
6, 0.157059, 0.157059, -10001
7, 0.157059, 0.157059, -10180.3
2, 0.143066, 0.143066, -9612.17
3, 0.143066, 0.143066, -9587.43
4, 0.143066, 0.143066, -9728.09
5, 0.143066, 0.143066, -9686.08
6, 0.143066, 0.143066, -9846.99
7, 0.143066, 0.143066, -10050.7
2, 0.00446609, 0.00446609, -12108.7
3, 0.00446609, 0.00446609, -10408
4, 0.00446609, 0.00446609, -9383.35
5, 0.00446609, 0.00446609, -9072.21
6, 0.00446609, 0.00446609, -9746.4
7, 0.00446609, 0.00446609, -10004.6
2, 0.0620656, 0.0620656, -9278.42
3, 0.0620656, 0.0620656, -8866.03
4, 0.0620656, 0.0620656, -8894.57
5, 0.0620656, 0.0620656, -8690.72
6, 0.0620656, 0.0620656, -8960.6
7, 0.0620656, 0.0620656, -9140.99
2, 0.0648725, 0.0648725, -9264.4
3, 0.0648725, 0.0648725, -8860.75
4, 0.0648725, 0.0648725, -8845.98
5, 0.0648725, 0.0648725, -8770.83
6, 0.0648725, 0.0648725, -8942.14
7, 0.0648725, 0.0648725, -9308.07
2, 0.0785881, 0.0785881, -9217.43
3, 0.0785881, 0.0785881, -8974.32
4, 0.0785881, 0.0785881, -8988.44
5, 0.0785881, 0.0785881, -8903.48
6, 0.0785881, 0.0785881, -9062.28
7, 0.0785881, 0.0785881, -9203.88
2, 0.174584, 0.174584, -9979.52
3, 0.174584, 0.174584, -10008.2
4, 0.174584, 0.174584, -10087.5
5, 0.174584, 0.174584, -10105.4
6, 0.174584, 0.174584, -10196.5
7, 0.174584, 0.174584, -10410.9
2, 0.0161567, 0.0161567, -10446.9
3, 0.0161567, 0.0161567, -9415.85
4, 0.0161567, 0.0161567, -8784.73
5, 0.0161567, 0.0161567, -8467.42
6, 0.0161567, 0.0161567, -8944.57
7, 0.0161567, 0.0161567, -9412.88
2, 0.168942, 0.168942, -9909.76
3, 0.168942, 0.168942, -9931.49
4, 0.168942, 0.168942, -10017.8
5, 0.168942, 0.168942, -10067.9
6, 0.168942, 0.168942, -10235.9
7, 0.168942, 0.168942, -10367
2, 0.0704243, 0.0704243, -9239.56
3, 0.0704243, 0.0704243, -8930.53
4, 0.0704243, 0.0704243, -8832.51
5, 0.0704243, 0.0704243, -8782
6, 0.0704243, 0.0704243, -8943.44
7, 0.0704243, 0.0704243, -9271.44
2, 0.107688, 0.107688, -9313.52
3, 0.107688, 0.107688, -9192.85
4, 0.107688, 0.107688, -9178.67
5, 0.107688, 0.107688, -9190.45
6, 0.107688, 0.107688, -9353.3
7, 0.107688, 0.107688, -9589.53
2, 0.000202656, 0.000202656, -16510
3, 0.000202656, 0.000202656, -13333.8
4, 0.000202656, 0.000202656, -11273.7
5, 0.000202656, 0.000202656, -11196
6, 0.000202656, 0.000202656, -11437.7
7, 0.000202656, 0.000202656, -12539
2, 0.173322, 0.173322, -9962.07
3, 0.173322, 0.173322, -10012.6
4, 0.173322, 0.173322, -10128.6
5, 0.173322, 0.173322, -10120.2
6, 0.173322, 0.173322, -10215.4
7, 0.173322, 0.173322, -10447.6
2, 0.124926, 0.124926, -9440.8
3, 0.124926, 0.124926, -9356.13
4, 0.124926, 0.124926, -9404.5
5, 0.124926, 0.124926, -9408.39
6, 0.124926, 0.124926, -9594.85
7, 0.124926, 0.124926, -9718.81
2, 0.189961, 0.189961, -10195.4
3, 0.189961, 0.189961, -10207.5
4, 0.189961, 0.189961, -10370.5
5, 0.189961, 0.189961, -10339.7
6, 0.189961, 0.189961, -10493.1
7, 0.189961, 0.189961, -10631.6
2, 0.0400543, 0.0400543, -9526.08
3, 0.0400543, 0.0400543, -8966.33
4, 0.0400543, 0.0400543, -8713.44
5, 0.0400543, 0.0400543, -8523.89
6, 0.0400543, 0.0400543, -8883.13
7, 0.0400543, 0.0400543, -9089.58
2, 0.165281, 0.165281, -9860.96
3, 0.165281, 0.165281, -9840.77
4, 0.165281, 0.165281, -9936.86
5, 0.165281, 0.165281, -9982.04
6, 0.165281, 0.165281, -10087.9
7, 0.165281, 0.165281, -10249.5
2, 0.125022, 0.125022, -9435.88
3, 0.125022, 0.125022, -9338.72
4, 0.125022, 0.125022, -9440.41
5, 0.125022, 0.125022, -9443.32
6, 0.125022, 0.125022, -9560.81
7, 0.125022, 0.125022, -9769.4
2, 0.170823, 0.170823, -9934.12
3, 0.170823, 0.170823, -9948.31
4, 0.170823, 0.170823, -10106.5
5, 0.170823, 0.170823, -10031.2
6, 0.170823, 0.170823, -10182.7
7, 0.170823, 0.170823, -10361.9
2, 0.0642904, 0.0642904, -9262.62
3, 0.0642904, 0.0642904, -8879.86
4, 0.0642904, 0.0642904, -8820.1
5, 0.0642904, 0.0642904, -8709.66
6, 0.0642904, 0.0642904, -8915.26
7, 0.0642904, 0.0642904, -9132.99
2, 0.0197487, 0.0197487, -10215.7
3, 0.0197487, 0.0197487, -9231.14
4, 0.0197487, 0.0197487, -9090.2
5, 0.0197487, 0.0197487, -8487.96
6, 0.0197487, 0.0197487, -8891.11
7, 0.0197487, 0.0197487, -9197.1
2, 0.00946365, 0.00946365, -11104.9
3, 0.00946365, 0.00946365, -9820.65
4, 0.00946365, 0.00946365, -9012.08
5, 0.00946365, 0.00946365, -8646.77
6, 0.00946365, 0.00946365, -9266.19
7, 0.00946365, 0.00946365, -9700.33
2, 0.130261, 0.130261, -9482.83
3, 0.130261, 0.130261, -9430.02
4, 0.130261, 0.130261, -9548.96
5, 0.130261, 0.130261, -9525.33
6, 0.130261, 0.130261, -9701.81
7, 0.130261, 0.130261, -9897.18
2, 0.144673, 0.144673, -9621.66
3, 0.144673, 0.144673, -9598.63
4, 0.144673, 0.144673, -9636.55
5, 0.144673, 0.144673, -9705.46
6, 0.144673, 0.144673, -9804.79
7, 0.144673, 0.144673, -10049.6
2, 0.140703, 0.140703, -9590.73
3, 0.140703, 0.140703, -9573.24
4, 0.140703, 0.140703, -9550.8
5, 0.140703, 0.140703, -9664.97
6, 0.140703, 0.140703, -9803.98
7, 0.140703, 0.140703, -9894.11
2, 0.15185, 0.15185, -9704.7
3, 0.15185, 0.15185, -9702.09
4, 0.15185, 0.15185, -9844.18
5, 0.15185, 0.15185, -9739.48
6, 0.15185, 0.15185, -9902.03
7, 0.15185, 0.15185, -10054
2, 0.122048, 0.122048, -9413.17
3, 0.122048, 0.122048, -9335.28
4, 0.122048, 0.122048, -9449.66
5, 0.122048, 0.122048, -9438.5
6, 0.122048, 0.122048, -9529.26
7, 0.122048, 0.122048, -9766.74
2, 0.0812609, 0.0812609, -9223.84
3, 0.0812609, 0.0812609, -9011.59
4, 0.0812609, 0.0812609, -9034.02
5, 0.0812609, 0.0812609, -8947.12
6, 0.0812609, 0.0812609, -9016.87
7, 0.0812609, 0.0812609, -9257.8
2, 0.159923, 0.159923, -9786.06
3, 0.159923, 0.159923, -9754.08
4, 0.159923, 0.159923, -9888.97
5, 0.159923, 0.159923, -9944.51
6, 0.159923, 0.159923, -9997.39
7, 0.159923, 0.159923, -10251
2, 0.140867, 0.140867, -9588.33
3, 0.140867, 0.140867, -9618.91
4, 0.140867, 0.140867, -9541.24
5, 0.140867, 0.140867, -9631.14
6, 0.140867, 0.140867, -9774.82
7, 0.140867, 0.140867, -9874.59
2, 0.00691424, 0.00691424, -11524.1
3, 0.00691424, 0.00691424, -10045.2
4, 0.00691424, 0.00691424, -9151.66
5, 0.00691424, 0.00691424, -8747.7
6, 0.00691424, 0.00691424, -9322.74
7, 0.00691424, 0.00691424, -9845.01
2, 0.117072, 0.117072, -9376.07
3, 0.117072, 0.117072, -9288.01
4, 0.117072, 0.117072, -9323
5, 0.117072, 0.117072, -9378.25
6, 0.117072, 0.117072, -9544.58
7, 0.117072, 0.117072, -9641.48
