FBP, BGP
0.0208314, 0.0208314
0.00852832, 0.00852832
0.00811812, 0.00811812
0.00811812, 0.00811812
0.00811812, 0.00811812
0.00811812, 0.00811812
0.00811812, 0.00811812
0.00811812, 0.00811812
0.00811812, 0.00811812
0.00811812, 0.00811812
0.00811812, 0.00811812
0.0168285, 0.0168285
0.0168285, 0.0168285
0.0168285, 0.0168285
0.0360623, 0.0360623
0.0385747, 0.0385747
0.0385747, 0.0385747
0.0385747, 0.0385747
0.0385747, 0.0385747
0.0228546, 0.0228546
0.0128654, 0.0128654
0.0197861, 0.0197861
0.0197861, 0.0197861
0.0127214, 0.0127214
0.0127214, 0.0127214
0.0127214, 0.0127214
0.0133193, 0.0133193
0.0133193, 0.0133193
0.0133193, 0.0133193
0.0133193, 0.0133193
0.0133193, 0.0133193
0.00921041, 0.00921041
0.0164806, 0.0164806
0.0164806, 0.0164806
0.00761964, 0.00761964
0.0097569, 0.0097569
0.0097569, 0.0097569
0.0097569, 0.0097569
0.0097569, 0.0097569
0.0160445, 0.0160445
0.0160445, 0.0160445
0.0160445, 0.0160445
0.0160445, 0.0160445
0.0160445, 0.0160445
0.0199566, 0.0199566
0.0199566, 0.0199566
0.0199566, 0.0199566
0.0199566, 0.0199566
0.0199566, 0.0199566
0.0199566, 0.0199566
0.0199566, 0.0199566
0.0199566, 0.0199566
0.0199566, 0.0199566
0.0199566, 0.0199566
0.00636061, 0.00636061
0.00636061, 0.00636061
0.00918704, 0.00918704
0.015011, 0.015011
0.015011, 0.015011
0.015011, 0.015011
0.015011, 0.015011
0.015011, 0.015011
0.015011, 0.015011
0.015011, 0.015011
0.0182708, 0.0182708
0.0182708, 0.0182708
0.0182708, 0.0182708
0.018132, 0.018132
0.018132, 0.018132
0.018132, 0.018132
0.0168655, 0.0168655
0.0121794, 0.0121794
0.0121794, 0.0121794
0.0121794, 0.0121794
0.0347037, 0.0347037
0.0347037, 0.0347037
0.017257, 0.017257
0.00871779, 0.00871779
0.00871779, 0.00871779
0.00871779, 0.00871779
0.0155529, 0.0155529
0.0155529, 0.0155529
0.0155529, 0.0155529
0.0155098, 0.0155098
0.0155098, 0.0155098
0.0155098, 0.0155098
0.0155098, 0.0155098
0.0114798, 0.0114798
0.0114798, 0.0114798
0.0114798, 0.0114798
0.0114798, 0.0114798
0.0114798, 0.0114798
0.0114798, 0.0114798
0.0114798, 0.0114798
0.0131948, 0.0131948
0.0131948, 0.0131948
0.0102825, 0.0102825
0.0102825, 0.0102825
0.0102825, 0.0102825
0.0169057, 0.0169057
0.0169057, 0.0169057
0.00924815, 0.00924815
0.00924815, 0.00924815
0.00924815, 0.00924815
0.0158153, 0.0158153
0.0158153, 0.0158153
0.0158153, 0.0158153
0.0158153, 0.0158153
0.0158153, 0.0158153
0.0162784, 0.0162784
0.0162784, 0.0162784
0.0157939, 0.0157939
0.0157939, 0.0157939
0.0157541, 0.0157541
0.0157541, 0.0157541
0.0157541, 0.0157541
0.0157541, 0.0157541
0.0157541, 0.0157541
0.0157541, 0.0157541
0.0157541, 0.0157541
0.0157541, 0.0157541
0.0157541, 0.0157541
0.0157541, 0.0157541
0.00956666, 0.00956666
0.0137187, 0.0137187
0.0137187, 0.0137187
0.0137187, 0.0137187
0.0142932, 0.0142932
0.0142932, 0.0142932
0.0142932, 0.0142932
0.0142932, 0.0142932
0.0240141, 0.0240141
0.0148012, 0.0148012
0.0148012, 0.0148012
0.0335626, 0.0335626
0.0335626, 0.0335626
0.0232211, 0.0232211
0.0232211, 0.0232211
0.0232211, 0.0232211
0.0232211, 0.0232211
0.0132236, 0.0132236
0.0132236, 0.0132236
0.0170312, 0.0170312
0.0170312, 0.0170312
0.0193298, 0.0193298
0.0193298, 0.0193298
0.0193298, 0.0193298
0.018945, 0.018945
0.0190466, 0.0190466
0.0190903, 0.0190903
0.0190903, 0.0190903
0.0190903, 0.0190903
0.0190903, 0.0190903
0.0190903, 0.0190903
0.0209131, 0.0209131
0.0209131, 0.0209131
0.0209131, 0.0209131
0.0209131, 0.0209131
0.0209131, 0.0209131
0.0209131, 0.0209131
0.0209131, 0.0209131
0.0209131, 0.0209131
0.0210686, 0.0210686
0.0210686, 0.0210686
0.0210686, 0.0210686
0.0211239, 0.0211239
0.0211239, 0.0211239
0.0211239, 0.0211239
0.0211239, 0.0211239
0.0211239, 0.0211239
0.0211239, 0.0211239
0.011475, 0.011475
0.011475, 0.011475
0.011475, 0.011475
0.011475, 0.011475
0.011475, 0.011475
0.011475, 0.011475
0.011475, 0.011475
0.011475, 0.011475
0.011475, 0.011475
0.011475, 0.011475
0.011475, 0.011475
0.0150025, 0.0150025
0.0150025, 0.0150025
0.0150025, 0.0150025
0.0150025, 0.0150025
0.0150025, 0.0150025
0.0150025, 0.0150025
0.0117819, 0.0117819
0.0117819, 0.0117819
0.0117819, 0.0117819
0.0117819, 0.0117819
0.0190595, 0.0190595
0.0188757, 0.0188757
0.0188757, 0.0188757
0.0188757, 0.0188757
0.0188757, 0.0188757
0.0188757, 0.0188757
0.0161497, 0.0161497
0.0161497, 0.0161497
0.0185884, 0.0185884
0.0185884, 0.0185884
0.00734581, 0.00734581
0.00734581, 0.00734581
0.00734581, 0.00734581
0.00734581, 0.00734581
0.00734581, 0.00734581
0.00734581, 0.00734581
0.00734581, 0.00734581
0.00734581, 0.00734581
0.00734581, 0.00734581
0.0148946, 0.0148946
0.0148946, 0.0148946
0.0153329, 0.0153329
0.0153329, 0.0153329
0.0153329, 0.0153329
0.0153329, 0.0153329
0.0153329, 0.0153329
0.0103403, 0.0103403
0.0103403, 0.0103403
0.0103403, 0.0103403
0.0169483, 0.0169483
0.0169483, 0.0169483
0.0169483, 0.0169483
0.0169483, 0.0169483
0.0169483, 0.0169483
0.0169483, 0.0169483
0.00998159, 0.00998159
0.0202075, 0.0202075
0.0112642, 0.0112642
0.0112642, 0.0112642
0.0112642, 0.0112642
0.0169599, 0.0169599
0.0169599, 0.0169599
0.00714734, 0.00714734
0.00714734, 0.00714734
0.00714734, 0.00714734
0.00714734, 0.00714734
0.00714734, 0.00714734
0.00714734, 0.00714734
0.00714734, 0.00714734
0.00714734, 0.00714734
0.00714734, 0.00714734
0.00714734, 0.00714734
0.0219395, 0.0219395
0.0219395, 0.0219395
0.020436, 0.020436
0.0223206, 0.0223206
0.0120511, 0.0120511
0.0120511, 0.0120511
0.0140949, 0.0140949
0.0140949, 0.0140949
0.0140949, 0.0140949
0.0140949, 0.0140949
0.029293, 0.029293
0.029293, 0.029293
0.0264227, 0.0264227
0.0268435, 0.0268435
0.0268435, 0.0268435
0.0268435, 0.0268435
0.00997665, 0.00997665
0.00997665, 0.00997665
0.00997665, 0.00997665
0.00997665, 0.00997665
0.00997665, 0.00997665
0.00997665, 0.00997665
0.00997665, 0.00997665
0.00997665, 0.00997665
0.0240265, 0.0240265
0.0240265, 0.0240265
0.0240265, 0.0240265
0.0240265, 0.0240265
0.0120111, 0.0120111
0.0120111, 0.0120111
0.0249021, 0.0249021
0.023152, 0.023152
0.0111041, 0.0111041
0.0111041, 0.0111041
0.0111041, 0.0111041
0.0105789, 0.0105789
0.0105789, 0.0105789
0.0209105, 0.0209105
0.0209105, 0.0209105
0.0217249, 0.0217249
0.0217249, 0.0217249
0.0143776, 0.0143776
0.0159608, 0.0159608
0.0159608, 0.0159608
0.0159608, 0.0159608
0.0159608, 0.0159608
0.0159608, 0.0159608
0.0159608, 0.0159608
0.0159608, 0.0159608
0.0159608, 0.0159608
0.00507133, 0.00507133
0.00507133, 0.00507133
0.00821163, 0.00821163
0.00821163, 0.00821163
0.00821163, 0.00821163
0.00816758, 0.00816758
0.00816758, 0.00816758
0.00816758, 0.00816758
0.00816758, 0.00816758
0.00816758, 0.00816758
0.00816758, 0.00816758
0.00816758, 0.00816758
0.00992741, 0.00992741
0.00992741, 0.00992741
0.00992741, 0.00992741
0.00992741, 0.00992741
0.00992741, 0.00992741
0.0171568, 0.0171568
0.0171568, 0.0171568
0.0171568, 0.0171568
0.024394, 0.024394
0.024394, 0.024394
0.0136163, 0.0136163
0.0146069, 0.0146069
0.0146069, 0.0146069
0.0146069, 0.0146069
0.0146069, 0.0146069
0.0146069, 0.0146069
0.0188118, 0.0188118
0.0142741, 0.0142741
0.0142741, 0.0142741
0.0112784, 0.0112784
0.0112784, 0.0112784
0.0112784, 0.0112784
0.0112784, 0.0112784
0.0112784, 0.0112784
0.0112784, 0.0112784
0.0131077, 0.0131077
0.0107079, 0.0107079
0.0107079, 0.0107079
0.0107079, 0.0107079
0.0107079, 0.0107079
0.0107079, 0.0107079
0.0170709, 0.0170709
0.0170709, 0.0170709
0.0170709, 0.0170709
0.015314, 0.015314
0.015314, 0.015314
0.015314, 0.015314
0.015314, 0.015314
0.015314, 0.015314
0.015314, 0.015314
0.015314, 0.015314
0.015314, 0.015314
0.015314, 0.015314
0.0140794, 0.0140794
0.0140794, 0.0140794
0.0140794, 0.0140794
0.0140794, 0.0140794
0.0140794, 0.0140794
0.0266911, 0.0266911
0.0197215, 0.0197215
0.0197215, 0.0197215
0.0197215, 0.0197215
0.0197215, 0.0197215
0.0197215, 0.0197215
0.0197215, 0.0197215
0.0197215, 0.0197215
0.0197215, 0.0197215
0.00762225, 0.00762225
0.0195937, 0.0195937
0.0195937, 0.0195937
0.00716637, 0.00716637
0.0104917, 0.0104917
0.0104917, 0.0104917
0.0104917, 0.0104917
0.0104917, 0.0104917
0.0123912, 0.0123912
0.0123912, 0.0123912
0.0123912, 0.0123912
0.0133654, 0.0133654
0.0133654, 0.0133654
0.0133654, 0.0133654
0.0133654, 0.0133654
0.0141239, 0.0141239
0.0141239, 0.0141239
0.0141239, 0.0141239
0.0141239, 0.0141239
0.0141239, 0.0141239
0.0146227, 0.0146227
0.0146227, 0.0146227
0.0146227, 0.0146227
0.0146227, 0.0146227
0.0146227, 0.0146227
0.0146227, 0.0146227
0.0146227, 0.0146227
0.0146227, 0.0146227
0.0169586, 0.0169586
0.0169586, 0.0169586
0.0169586, 0.0169586
0.0273465, 0.0273465
0.0273465, 0.0273465
0.0273465, 0.0273465
0.0273465, 0.0273465
0.0114249, 0.0114249
0.0119516, 0.0119516
0.0181544, 0.0181544
0.0181544, 0.0181544
0.0108766, 0.0108766
0.0108766, 0.0108766
0.0108766, 0.0108766
0.0108766, 0.0108766
0.0108766, 0.0108766
0.0169473, 0.0169473
0.0132261, 0.0132261
0.0132261, 0.0132261
0.0132261, 0.0132261
0.0132261, 0.0132261
0.0113688, 0.0113688
0.0113688, 0.0113688
0.0113688, 0.0113688
0.0113688, 0.0113688
0.0114467, 0.0114467
0.0114467, 0.0114467
0.0114467, 0.0114467
0.0095391, 0.0095391
0.0149743, 0.0149743
0.0149743, 0.0149743
0.0149743, 0.0149743
0.0149743, 0.0149743
0.0149743, 0.0149743
0.0149743, 0.0149743
0.0149743, 0.0149743
0.0149743, 0.0149743
0.0149743, 0.0149743
0.0149743, 0.0149743
0.0149743, 0.0149743
0.0149743, 0.0149743
0.0149743, 0.0149743
0.0149743, 0.0149743
0.0230651, 0.0230651
0.0191116, 0.0191116
0.0191116, 0.0191116
0.0187871, 0.0187871
0.0187871, 0.0187871
0.0187871, 0.0187871
0.00916939, 0.00916939
0.00916939, 0.00916939
0.00916939, 0.00916939
0.00916939, 0.00916939
0.00916939, 0.00916939
0.00916939, 0.00916939
0.00916939, 0.00916939
0.00902233, 0.00902233
0.00902233, 0.00902233
0.00902233, 0.00902233
0.00902233, 0.00902233
0.00902233, 0.00902233
0.0205323, 0.0205323
0.0205323, 0.0205323
0.0270895, 0.0270895
0.0270895, 0.0270895
0.0228104, 0.0228104
0.00802783, 0.00802783
0.00802783, 0.00802783
0.00802783, 0.00802783
0.00802783, 0.00802783
0.00802783, 0.00802783
0.00634064, 0.00634064
0.00634064, 0.00634064
0.01936, 0.01936
0.01936, 0.01936
0.01936, 0.01936
0.01936, 0.01936
0.0215284, 0.0215284
0.0217969, 0.0217969
0.0217969, 0.0217969
0.0217969, 0.0217969
0.0138351, 0.0138351
0.0138351, 0.0138351
0.0200178, 0.0200178
0.0200178, 0.0200178
0.0200178, 0.0200178
0.00933352, 0.00933352
0.00933352, 0.00933352
0.00933352, 0.00933352
0.00933352, 0.00933352
0.019877, 0.019877
0.0198639, 0.0198639
0.0112389, 0.0112389
0.0112389, 0.0112389
0.0112389, 0.0112389
0.0112389, 0.0112389
0.0112389, 0.0112389
0.0112389, 0.0112389
0.0112389, 0.0112389
0.0112389, 0.0112389
0.0112389, 0.0112389
0.0112389, 0.0112389
0.0112389, 0.0112389
0.0336507, 0.0336507
0.00404711, 0.00404711
0.00404711, 0.00404711
0.0186918, 0.0186918
0.0102323, 0.0102323
0.0102323, 0.0102323
0.0100296, 0.0100296
0.0100296, 0.0100296
0.0100296, 0.0100296
0.0177253, 0.0177253
0.0177253, 0.0177253
0.00983405, 0.00983405
0.00983405, 0.00983405
0.00983405, 0.00983405
0.00983405, 0.00983405
0.00983405, 0.00983405
0.00993739, 0.00993739
0.0138699, 0.0138699
0.0138699, 0.0138699
0.016319, 0.016319
0.016319, 0.016319
0.016319, 0.016319
0.0158229, 0.0158229
0.0158229, 0.0158229
0.0114425, 0.0114425
0.0114425, 0.0114425
0.0114425, 0.0114425
0.0114425, 0.0114425
0.0114425, 0.0114425
0.0114425, 0.0114425
0.0139964, 0.0139964
0.0139964, 0.0139964
0.0139964, 0.0139964
0.0139964, 0.0139964
0.0139964, 0.0139964
0.0139964, 0.0139964
0.0151857, 0.0151857
0.0151857, 0.0151857
0.0151857, 0.0151857
0.0181808, 0.0181808
0.0181808, 0.0181808
0.0131053, 0.0131053
0.0151799, 0.0151799
0.0141085, 0.0141085
0.0141085, 0.0141085
0.0141085, 0.0141085
0.0141085, 0.0141085
0.0141085, 0.0141085
0.0141085, 0.0141085
0.00375991, 0.00375991
0.00975135, 0.00975135
0.00975135, 0.00975135
0.00975135, 0.00975135
0.00975135, 0.00975135
0.00975135, 0.00975135
0.00975135, 0.00975135
0.00975135, 0.00975135
0.0154268, 0.0154268
0.0154268, 0.0154268
0.0154268, 0.0154268
0.0145172, 0.0145172
0.0126026, 0.0126026
0.0126026, 0.0126026
0.0116256, 0.0116256
0.0116256, 0.0116256
0.0143775, 0.0143775
0.0143775, 0.0143775
0.0166485, 0.0166485
0.0162434, 0.0162434
0.0162434, 0.0162434
0.0162434, 0.0162434
0.0162434, 0.0162434
0.0162434, 0.0162434
0.0162434, 0.0162434
0.0162434, 0.0162434
0.0164058, 0.0164058
0.0164058, 0.0164058
0.015871, 0.015871
0.015871, 0.015871
0.015871, 0.015871
0.0176808, 0.0176808
0.0176808, 0.0176808
0.0176808, 0.0176808
0.0176808, 0.0176808
0.0176808, 0.0176808
0.0176808, 0.0176808
0.0176808, 0.0176808
0.00720224, 0.00720224
0.00720224, 0.00720224
0.0105704, 0.0105704
0.0105704, 0.0105704
0.0149732, 0.0149732
0.00885944, 0.00885944
0.00885944, 0.00885944
0.00885944, 0.00885944
0.00885944, 0.00885944
0.0139407, 0.0139407
0.0139407, 0.0139407
0.0139407, 0.0139407
0.0139407, 0.0139407
0.00480407, 0.00480407
0.0129683, 0.0129683
0.0129683, 0.0129683
0.0129683, 0.0129683
0.0129683, 0.0129683
0.0129683, 0.0129683
0.0129683, 0.0129683
0.0129683, 0.0129683
0.0129683, 0.0129683
0.0129683, 0.0129683
0.0143389, 0.0143389
0.0143389, 0.0143389
0.0143389, 0.0143389
0.0143389, 0.0143389
0.0143389, 0.0143389
0.0143389, 0.0143389
0.0143389, 0.0143389
0.0143389, 0.0143389
0.0143389, 0.0143389
0.0143389, 0.0143389
0.0373882, 0.0373882
0.0373882, 0.0373882
0.0180819, 0.0180819
0.0180819, 0.0180819
0.0180819, 0.0180819
0.0180819, 0.0180819
0.0180819, 0.0180819
0.0180819, 0.0180819
0.0180819, 0.0180819
0.0180819, 0.0180819
0.0180819, 0.0180819
0.0180819, 0.0180819
0.0180819, 0.0180819
0.0180819, 0.0180819
0.0180819, 0.0180819
0.0180819, 0.0180819
0.0180819, 0.0180819
0.0168068, 0.0168068
0.0101512, 0.0101512
0.0101512, 0.0101512
0.0101512, 0.0101512
0.0101512, 0.0101512
0.0101512, 0.0101512
0.00942157, 0.00942157
0.00942157, 0.00942157
0.00942157, 0.00942157
0.00942157, 0.00942157
0.00942157, 0.00942157
0.00942157, 0.00942157
0.015232, 0.015232
0.015232, 0.015232
0.015232, 0.015232
0.015232, 0.015232
0.015232, 0.015232
0.015232, 0.015232
0.015232, 0.015232
0.015232, 0.015232
0.015232, 0.015232
0.015232, 0.015232
0.015232, 0.015232
0.0238408, 0.0238408
0.0189904, 0.0189904
0.0189904, 0.0189904
0.0189904, 0.0189904
0.0189904, 0.0189904
0.0189904, 0.0189904
0.0158417, 0.0158417
0.0158417, 0.0158417
0.0158417, 0.0158417
0.0130489, 0.0130489
0.0130489, 0.0130489
0.0130489, 0.0130489
0.0130489, 0.0130489
0.0130489, 0.0130489
0.0130489, 0.0130489
0.0130489, 0.0130489
0.0111818, 0.0111818
0.00952141, 0.00952141
0.00952141, 0.00952141
0.0137339, 0.0137339
0.0137339, 0.0137339
0.0163617, 0.0163617
0.0163617, 0.0163617
0.0163617, 0.0163617
0.0215459, 0.0215459
0.0215459, 0.0215459
0.0215459, 0.0215459
0.0215459, 0.0215459
0.0215459, 0.0215459
0.0215459, 0.0215459
0.0215459, 0.0215459
0.0215459, 0.0215459
0.0215459, 0.0215459
0.0215459, 0.0215459
0.0215459, 0.0215459
0.0195158, 0.0195158
0.0195158, 0.0195158
0.0195158, 0.0195158
0.0195158, 0.0195158
0.0195158, 0.0195158
0.0205293, 0.0205293
0.0205293, 0.0205293
0.0205293, 0.0205293
0.0205293, 0.0205293
0.0124193, 0.0124193
0.0124193, 0.0124193
0.0124193, 0.0124193
0.0124193, 0.0124193
0.0124193, 0.0124193
0.0124193, 0.0124193
0.0124193, 0.0124193
0.0124193, 0.0124193
0.0124193, 0.0124193
0.0115786, 0.0115786
0.0115786, 0.0115786
0.0115786, 0.0115786
0.0115786, 0.0115786
0.0179192, 0.0179192
0.0179192, 0.0179192
0.0179192, 0.0179192
0.027522, 0.027522
0.027522, 0.027522
0.027522, 0.027522
0.027522, 0.027522
0.0160308, 0.0160308
0.0160308, 0.0160308
0.0160308, 0.0160308
0.0160308, 0.0160308
0.0160308, 0.0160308
0.0160308, 0.0160308
0.0109987, 0.0109987
0.0109987, 0.0109987
0.0109987, 0.0109987
0.0125511, 0.0125511
0.0125511, 0.0125511
0.0125511, 0.0125511
0.0125511, 0.0125511
0.0125511, 0.0125511
0.0125511, 0.0125511
0.0125511, 0.0125511
0.0268986, 0.0268986
0.0268986, 0.0268986
0.0268986, 0.0268986
0.0268986, 0.0268986
0.0178878, 0.0178878
0.0178878, 0.0178878
0.0178878, 0.0178878
0.0178878, 0.0178878
0.0178878, 0.0178878
0.0156277, 0.0156277
0.0189694, 0.0189694
0.0189694, 0.0189694
0.0141324, 0.0141324
0.014176, 0.014176
0.014176, 0.014176
0.014176, 0.014176
0.0128045, 0.0128045
0.0127592, 0.0127592
0.0127592, 0.0127592
0.0127592, 0.0127592
0.0671664, 0.0671664
0.0671664, 0.0671664
0.0566189, 0.0566189
0.0518671, 0.0518671
0.0518671, 0.0518671
0.0319643, 0.0319643
0.0299001, 0.0299001
0.0299001, 0.0299001
0.0299001, 0.0299001
0.0185778, 0.0185778
0.0185778, 0.0185778
0.0185778, 0.0185778
0.0125683, 0.0125683
0.0125683, 0.0125683
0.018558, 0.018558
0.018558, 0.018558
0.018558, 0.018558
0.018558, 0.018558
0.018558, 0.018558
0.0087453, 0.0087453
0.0087453, 0.0087453
0.0087453, 0.0087453
0.0087453, 0.0087453
0.0087453, 0.0087453
0.0087453, 0.0087453
0.0087453, 0.0087453
0.0087453, 0.0087453
0.00954723, 0.00954723
0.00954723, 0.00954723
0.00954723, 0.00954723
0.00954723, 0.00954723
0.00954723, 0.00954723
0.00954723, 0.00954723
0.0203211, 0.0203211
0.0203211, 0.0203211
0.0203211, 0.0203211
0.0203211, 0.0203211
0.0203211, 0.0203211
0.0203211, 0.0203211
0.0203211, 0.0203211
0.0419594, 0.0419594
0.0419594, 0.0419594
0.0198006, 0.0198006
0.0198006, 0.0198006
0.0198006, 0.0198006
0.0198006, 0.0198006
0.0198006, 0.0198006
0.0198006, 0.0198006
0.0198006, 0.0198006
0.0198006, 0.0198006
0.0198006, 0.0198006
0.0198006, 0.0198006
0.0198006, 0.0198006
0.0189018, 0.0189018
0.00928046, 0.00928046
0.00928046, 0.00928046
0.00928046, 0.00928046
0.00928046, 0.00928046
0.0177489, 0.0177489
0.0181534, 0.0181534
0.0181534, 0.0181534
0.0181534, 0.0181534
0.0181534, 0.0181534
0.013469, 0.013469
0.013469, 0.013469
0.013469, 0.013469
0.013469, 0.013469
0.013469, 0.013469
0.013469, 0.013469
0.0110154, 0.0110154
0.0110154, 0.0110154
0.0110154, 0.0110154
0.0105725, 0.0105725
0.0105725, 0.0105725
0.0105725, 0.0105725
0.0105725, 0.0105725
0.0105725, 0.0105725
0.0105725, 0.0105725
0.0105725, 0.0105725
0.0105725, 0.0105725
0.00580063, 0.00580063
0.00580063, 0.00580063
0.00580063, 0.00580063
0.00580063, 0.00580063
0.00983822, 0.00983822
0.00983822, 0.00983822
0.011285, 0.011285
0.011285, 0.011285
0.011285, 0.011285
0.011285, 0.011285
0.0178911, 0.0178911
0.0178911, 0.0178911
0.0178911, 0.0178911
0.0178911, 0.0178911
0.0178911, 0.0178911
0.0178911, 0.0178911
0.0178911, 0.0178911
0.0178911, 0.0178911
0.0178911, 0.0178911
0.0178911, 0.0178911
0.00470778, 0.00470778
0.00605925, 0.00605925
0.00605925, 0.00605925
0.00605925, 0.00605925
0.00605925, 0.00605925
0.0236422, 0.0236422
0.0223812, 0.0223812
0.0223812, 0.0223812
0.0223812, 0.0223812
0.018637, 0.018637
0.0221082, 0.0221082
0.0221082, 0.0221082
0.0157645, 0.0157645
0.0157645, 0.0157645
0.0157645, 0.0157645
0.0157645, 0.0157645
0.0157645, 0.0157645
0.0157645, 0.0157645
0.0157645, 0.0157645
0.0157645, 0.0157645
0.0237535, 0.0237535
0.0237535, 0.0237535
0.0226767, 0.0226767
0.0226767, 0.0226767
0.0226767, 0.0226767
0.0226767, 0.0226767
0.0226767, 0.0226767
0.0226767, 0.0226767
0.0226767, 0.0226767
0.0226767, 0.0226767
0.0226767, 0.0226767
0.0226767, 0.0226767
0.0226767, 0.0226767
0.0144994, 0.0144994
0.0133429, 0.0133429
0.0133429, 0.0133429
0.00975341, 0.00975341
0.00975341, 0.00975341
0.00975341, 0.00975341
0.00975341, 0.00975341
