FBP, BGP
0.0299529, 0.0299529
0.0299529, 0.0299529
0.0348797, 0.0348797
0.0348797, 0.0348797
0.0227056, 0.0227056
0.0339942, 0.0339942
0.0339942, 0.0339942
0.0339942, 0.0339942
0.0339942, 0.0339942
0.0339942, 0.0339942
0.0339942, 0.0339942
0.0339942, 0.0339942
0.0339942, 0.0339942
0.0339942, 0.0339942
0.0339942, 0.0339942
0.0366404, 0.0366404
0.0366404, 0.0366404
0.0338144, 0.0338144
0.0338144, 0.0338144
0.0338144, 0.0338144
0.0338144, 0.0338144
0.0314654, 0.0314654
0.0314654, 0.0314654
0.0415756, 0.0415756
0.0415756, 0.0415756
0.0422319, 0.0422319
0.0422319, 0.0422319
0.0422319, 0.0422319
0.0327681, 0.0327681
0.0327681, 0.0327681
0.0327681, 0.0327681
0.0258754, 0.0258754
0.0257131, 0.0257131
0.0257131, 0.0257131
0.0257131, 0.0257131
0.0285374, 0.0285374
0.0285374, 0.0285374
0.0361656, 0.0361656
0.0361656, 0.0361656
0.0361656, 0.0361656
0.0413351, 0.0413351
0.0250606, 0.0250606
0.0250606, 0.0250606
0.0250606, 0.0250606
0.0250606, 0.0250606
0.0250606, 0.0250606
0.0250606, 0.0250606
0.0283117, 0.0283117
0.0283117, 0.0283117
0.0283117, 0.0283117
0.0263171, 0.0263171
0.0263171, 0.0263171
0.0302844, 0.0302844
0.0302844, 0.0302844
0.0314332, 0.0314332
0.0348198, 0.0348198
0.0348198, 0.0348198
0.0348198, 0.0348198
0.0348198, 0.0348198
0.0348198, 0.0348198
0.0348198, 0.0348198
0.0348198, 0.0348198
0.0347479, 0.0347479
0.0347479, 0.0347479
0.0347479, 0.0347479
0.0347479, 0.0347479
0.0347479, 0.0347479
0.028133, 0.028133
0.0245666, 0.0245666
0.0245666, 0.0245666
0.0221378, 0.0221378
0.0221378, 0.0221378
0.0221378, 0.0221378
0.0255579, 0.0255579
0.0370528, 0.0370528
0.0370528, 0.0370528
0.0370528, 0.0370528
0.0370528, 0.0370528
0.0370528, 0.0370528
0.0370528, 0.0370528
0.0370528, 0.0370528
0.0370528, 0.0370528
0.0386673, 0.0386673
0.0301369, 0.0301369
0.020319, 0.020319
0.020319, 0.020319
0.029421, 0.029421
0.029421, 0.029421
0.029421, 0.029421
0.029421, 0.029421
0.02594, 0.02594
0.02594, 0.02594
0.02594, 0.02594
0.02594, 0.02594
0.0314361, 0.0314361
0.0314361, 0.0314361
0.0314361, 0.0314361
0.0314361, 0.0314361
0.0314361, 0.0314361
0.0314361, 0.0314361
0.0314361, 0.0314361
0.039083, 0.039083
0.0289082, 0.0289082
0.028485, 0.028485
0.028485, 0.028485
0.028485, 0.028485
0.028485, 0.028485
0.0245067, 0.0245067
0.0236147, 0.0236147
0.0236147, 0.0236147
0.0253899, 0.0253899
0.0280187, 0.0280187
0.0280187, 0.0280187
0.0288154, 0.0288154
0.0288154, 0.0288154
0.00434711, 0.00434711
0.00990805, 0.00990805
0.00990805, 0.00990805
0.0459595, 0.0459595
0.0338048, 0.0338048
0.0338048, 0.0338048
0.0338048, 0.0338048
0.0338048, 0.0338048
0.0338048, 0.0338048
0.0338048, 0.0338048
0.0352933, 0.0352933
0.0352933, 0.0352933
0.0352933, 0.0352933
0.0308027, 0.0308027
0.0308027, 0.0308027
0.0383189, 0.0383189
0.0383189, 0.0383189
0.0383189, 0.0383189
0.0383189, 0.0383189
0.0300629, 0.0300629
0.0300629, 0.0300629
0.0300629, 0.0300629
0.0310315, 0.0310315
0.0310315, 0.0310315
0.0315475, 0.0315475
0.0315475, 0.0315475
0.0315475, 0.0315475
0.0405156, 0.0405156
0.0405156, 0.0405156
0.0405156, 0.0405156
0.0220189, 0.0220189
0.0360826, 0.0360826
0.0360826, 0.0360826
0.0360826, 0.0360826
0.0360826, 0.0360826
0.0360826, 0.0360826
0.0360826, 0.0360826
0.0360826, 0.0360826
0.0360826, 0.0360826
0.0360826, 0.0360826
0.0848751, 0.0848751
0.0848751, 0.0848751
0.0848751, 0.0848751
0.0839616, 0.0839616
0.0731742, 0.0731742
0.0415365, 0.0415365
0.0415365, 0.0415365
0.0415365, 0.0415365
0.0415365, 0.0415365
0.0422131, 0.0422131
0.0249529, 0.0249529
0.0249529, 0.0249529
0.0228616, 0.0228616
0.0211978, 0.0211978
0.0211978, 0.0211978
0.0213349, 0.0213349
0.0340261, 0.0340261
0.0340261, 0.0340261
0.0340261, 0.0340261
0.0263397, 0.0263397
0.0263397, 0.0263397
0.0263397, 0.0263397
0.0263397, 0.0263397
0.0276197, 0.0276197
0.0276197, 0.0276197
0.0276197, 0.0276197
0.0276835, 0.0276835
0.0276835, 0.0276835
0.0276835, 0.0276835
0.0245645, 0.0245645
0.0245645, 0.0245645
0.0398022, 0.0398022
0.0343975, 0.0343975
0.0343975, 0.0343975
0.0343975, 0.0343975
0.0343975, 0.0343975
0.0343975, 0.0343975
0.0343975, 0.0343975
0.0316333, 0.0316333
0.0316333, 0.0316333
0.0843934, 0.0843934
0.0520568, 0.0520568
0.0392023, 0.0392023
0.0392023, 0.0392023
0.0392023, 0.0392023
0.0329312, 0.0329312
0.0356644, 0.0356644
0.0356644, 0.0356644
0.039897, 0.039897
0.0243747, 0.0243747
0.0243747, 0.0243747
0.0243747, 0.0243747
0.0243747, 0.0243747
0.0243747, 0.0243747
0.0243747, 0.0243747
0.0243747, 0.0243747
0.0277753, 0.0277753
0.0277753, 0.0277753
0.0277753, 0.0277753
0.0277753, 0.0277753
0.023045, 0.023045
0.0288106, 0.0288106
0.0276645, 0.0276645
0.0276645, 0.0276645
0.0276645, 0.0276645
0.0276645, 0.0276645
0.0258104, 0.0258104
0.0279208, 0.0279208
0.0192412, 0.0192412
0.0210343, 0.0210343
0.0210343, 0.0210343
0.0245791, 0.0245791
0.0376465, 0.0376465
0.0376465, 0.0376465
0.0376465, 0.0376465
0.0376465, 0.0376465
0.0376465, 0.0376465
0.0376465, 0.0376465
0.0376465, 0.0376465
0.0376465, 0.0376465
0.0244943, 0.0244943
0.0231032, 0.0231032
0.0409826, 0.0409826
0.0295863, 0.0295863
0.0295863, 0.0295863
0.0295863, 0.0295863
0.0295863, 0.0295863
0.0295863, 0.0295863
0.0300808, 0.0300808
0.0300808, 0.0300808
0.0343601, 0.0343601
0.03863, 0.03863
0.03863, 0.03863
0.03863, 0.03863
0.0366827, 0.0366827
0.0366827, 0.0366827
0.0301195, 0.0301195
0.0301195, 0.0301195
0.0301195, 0.0301195
0.0301195, 0.0301195
0.0500262, 0.0500262
0.0535771, 0.0535771
0.0535771, 0.0535771
0.0535771, 0.0535771
0.0535771, 0.0535771
0.0535771, 0.0535771
0.0535771, 0.0535771
0.0362669, 0.0362669
0.0369075, 0.0369075
0.0369075, 0.0369075
0.0369075, 0.0369075
0.0390232, 0.0390232
0.0354552, 0.0354552
0.0354552, 0.0354552
0.0354552, 0.0354552
0.0400781, 0.0400781
0.0400781, 0.0400781
0.0400781, 0.0400781
0.0400781, 0.0400781
0.0400781, 0.0400781
0.0251723, 0.0251723
0.0237068, 0.0237068
0.0237068, 0.0237068
0.0386214, 0.0386214
0.0386214, 0.0386214
0.0386214, 0.0386214
0.0300758, 0.0300758
0.0364907, 0.0364907
0.0364907, 0.0364907
0.0268487, 0.0268487
0.0268487, 0.0268487
0.0268487, 0.0268487
0.0268487, 0.0268487
0.0268487, 0.0268487
0.0268487, 0.0268487
0.0218362, 0.0218362
0.028827, 0.028827
0.028827, 0.028827
0.0294201, 0.0294201
0.031933, 0.031933
0.031933, 0.031933
0.0316076, 0.0316076
0.0316076, 0.0316076
0.0316076, 0.0316076
0.0316076, 0.0316076
0.0325483, 0.0325483
0.0325483, 0.0325483
0.0325483, 0.0325483
0.0325483, 0.0325483
0.0325483, 0.0325483
0.0359035, 0.0359035
0.0329223, 0.0329223
0.0329223, 0.0329223
0.0362044, 0.0362044
0.0362044, 0.0362044
0.0227002, 0.0227002
0.0227002, 0.0227002
0.0227002, 0.0227002
0.0227002, 0.0227002
0.0407856, 0.0407856
0.0407856, 0.0407856
0.0407856, 0.0407856
0.0328183, 0.0328183
0.0328183, 0.0328183
0.0328183, 0.0328183
0.0328702, 0.0328702
0.0328702, 0.0328702
0.0328702, 0.0328702
0.0328702, 0.0328702
0.0341419, 0.0341419
0.0341419, 0.0341419
0.0447854, 0.0447854
0.0447854, 0.0447854
0.0192833, 0.0192833
0.0192833, 0.0192833
0.0190967, 0.0190967
0.043135, 0.043135
0.043135, 0.043135
0.043135, 0.043135
0.043135, 0.043135
0.0667831, 0.0667831
0.0376479, 0.0376479
0.0376479, 0.0376479
0.0376479, 0.0376479
0.0248076, 0.0248076
0.0382495, 0.0382495
0.0382495, 0.0382495
0.0382495, 0.0382495
0.0382495, 0.0382495
0.0382495, 0.0382495
0.0382495, 0.0382495
0.0382495, 0.0382495
0.0382495, 0.0382495
0.0382495, 0.0382495
0.0382495, 0.0382495
0.0382495, 0.0382495
0.0382495, 0.0382495
0.0382495, 0.0382495
0.0382495, 0.0382495
0.0382495, 0.0382495
0.0520694, 0.0520694
0.0375345, 0.0375345
0.0375345, 0.0375345
0.0375345, 0.0375345
0.0311501, 0.0311501
0.0321857, 0.0321857
0.0321857, 0.0321857
0.0321857, 0.0321857
0.0321857, 0.0321857
0.0321857, 0.0321857
0.0321857, 0.0321857
0.0255199, 0.0255199
0.0255199, 0.0255199
0.0255199, 0.0255199
0.0255199, 0.0255199
0.0255199, 0.0255199
0.0255199, 0.0255199
0.0302765, 0.0302765
0.0302765, 0.0302765
0.0354996, 0.0354996
0.0354996, 0.0354996
0.0354996, 0.0354996
0.0354996, 0.0354996
0.0329523, 0.0329523
0.0230398, 0.0230398
0.0230398, 0.0230398
0.0403376, 0.0403376
0.0403376, 0.0403376
0.0403376, 0.0403376
0.0403376, 0.0403376
0.0289792, 0.0289792
0.0289792, 0.0289792
0.0278355, 0.0278355
0.0278355, 0.0278355
0.0278355, 0.0278355
0.0326693, 0.0326693
0.0437377, 0.0437377
0.0437377, 0.0437377
0.0437377, 0.0437377
0.0437377, 0.0437377
0.0177973, 0.0177973
0.0177973, 0.0177973
0.0177973, 0.0177973
0.0377299, 0.0377299
0.0272455, 0.0272455
0.0272455, 0.0272455
0.0272455, 0.0272455
0.0354093, 0.0354093
0.0257604, 0.0257604
0.0257604, 0.0257604
0.0257604, 0.0257604
0.0257604, 0.0257604
0.0257604, 0.0257604
0.0257604, 0.0257604
0.0257604, 0.0257604
0.0257604, 0.0257604
0.0257604, 0.0257604
0.0351108, 0.0351108
0.0351108, 0.0351108
0.0351108, 0.0351108
0.0304114, 0.0304114
0.0304114, 0.0304114
0.0252511, 0.0252511
0.0253525, 0.0253525
0.0290594, 0.0290594
0.0258685, 0.0258685
0.0258685, 0.0258685
0.0258685, 0.0258685
0.0258685, 0.0258685
0.0229643, 0.0229643
0.031209, 0.031209
0.0227714, 0.0227714
0.0227714, 0.0227714
0.0227714, 0.0227714
0.0227714, 0.0227714
0.0270364, 0.0270364
0.0270364, 0.0270364
0.0230051, 0.0230051
0.0230051, 0.0230051
0.0227433, 0.0227433
0.0227433, 0.0227433
0.0341982, 0.0341982
0.0322012, 0.0322012
0.0322012, 0.0322012
0.0322012, 0.0322012
0.0322012, 0.0322012
0.0290718, 0.0290718
0.0290718, 0.0290718
0.0290718, 0.0290718
0.0364296, 0.0364296
0.0364296, 0.0364296
0.0364296, 0.0364296
0.0364296, 0.0364296
0.0364296, 0.0364296
0.0205779, 0.0205779
0.0456678, 0.0456678
0.0204987, 0.0204987
0.0204987, 0.0204987
0.0265151, 0.0265151
0.0265151, 0.0265151
0.0190668, 0.0190668
0.01908, 0.01908
0.0394932, 0.0394932
0.0394932, 0.0394932
0.0394932, 0.0394932
0.0394932, 0.0394932
0.0394932, 0.0394932
0.0250515, 0.0250515
0.0250515, 0.0250515
0.0250515, 0.0250515
0.0250515, 0.0250515
0.0231498, 0.0231498
0.0231498, 0.0231498
0.0231498, 0.0231498
0.0231498, 0.0231498
0.0258315, 0.0258315
0.0258315, 0.0258315
0.0258315, 0.0258315
0.0258315, 0.0258315
0.0258315, 0.0258315
0.0116858, 0.0116858
0.0116858, 0.0116858
0.0297232, 0.0297232
0.0297232, 0.0297232
0.0297232, 0.0297232
0.0297232, 0.0297232
0.0297232, 0.0297232
0.0297232, 0.0297232
0.0297232, 0.0297232
0.0297232, 0.0297232
0.0297232, 0.0297232
0.0350876, 0.0350876
0.0350876, 0.0350876
0.0350876, 0.0350876
0.0350876, 0.0350876
0.0350876, 0.0350876
0.0350876, 0.0350876
0.0275999, 0.0275999
0.0275999, 0.0275999
0.029824, 0.029824
0.029824, 0.029824
0.0401859, 0.0401859
0.0401859, 0.0401859
0.0401859, 0.0401859
0.0401859, 0.0401859
0.0401859, 0.0401859
0.0401859, 0.0401859
0.0401859, 0.0401859
0.0245383, 0.0245383
0.0289905, 0.0289905
0.0289905, 0.0289905
0.0289905, 0.0289905
0.0210227, 0.0210227
0.0210227, 0.0210227
0.0202261, 0.0202261
0.0202261, 0.0202261
0.0202261, 0.0202261
0.0202261, 0.0202261
0.02299, 0.02299
0.02299, 0.02299
0.0169914, 0.0169914
0.0169914, 0.0169914
0.0169914, 0.0169914
0.0169914, 0.0169914
0.0169914, 0.0169914
0.0367607, 0.0367607
0.0367607, 0.0367607
0.0407688, 0.0407688
0.0407688, 0.0407688
0.0407688, 0.0407688
0.0407688, 0.0407688
0.0407688, 0.0407688
0.0249463, 0.0249463
0.0447298, 0.0447298
0.0437649, 0.0437649
0.0437649, 0.0437649
0.0437649, 0.0437649
0.0391986, 0.0391986
0.0391986, 0.0391986
0.039465, 0.039465
0.036029, 0.036029
0.0361778, 0.0361778
0.0361778, 0.0361778
0.0265053, 0.0265053
0.0265053, 0.0265053
0.0265053, 0.0265053
0.0264015, 0.0264015
0.0264015, 0.0264015
0.0268691, 0.0268691
0.0268691, 0.0268691
0.0268691, 0.0268691
0.0268691, 0.0268691
0.0352167, 0.0352167
0.0352167, 0.0352167
0.0489718, 0.0489718
0.0318128, 0.0318128
0.0318128, 0.0318128
0.0372582, 0.0372582
0.0372582, 0.0372582
0.0372582, 0.0372582
0.0520186, 0.0520186
0.0520186, 0.0520186
0.0520186, 0.0520186
0.0520186, 0.0520186
0.0211833, 0.0211833
0.0211833, 0.0211833
0.0211833, 0.0211833
0.0331691, 0.0331691
0.0331691, 0.0331691
0.0252849, 0.0252849
0.0252849, 0.0252849
0.0252849, 0.0252849
0.0252849, 0.0252849
0.0278399, 0.0278399
0.0278399, 0.0278399
0.0278399, 0.0278399
0.0233546, 0.0233546
0.0225096, 0.0225096
0.0278659, 0.0278659
0.0278659, 0.0278659
0.0130817, 0.0130817
0.0301052, 0.0301052
0.0301052, 0.0301052
0.0301052, 0.0301052
0.0301052, 0.0301052
0.0301052, 0.0301052
0.0301052, 0.0301052
0.0301052, 0.0301052
0.0301052, 0.0301052
0.0301052, 0.0301052
0.0301052, 0.0301052
0.0314351, 0.0314351
0.0287504, 0.0287504
0.0287504, 0.0287504
0.0287504, 0.0287504
0.0246574, 0.0246574
0.0291996, 0.0291996
0.0291996, 0.0291996
0.0291996, 0.0291996
0.0374034, 0.0374034
0.0374034, 0.0374034
0.0266875, 0.0266875
0.0227043, 0.0227043
0.0227043, 0.0227043
0.0227043, 0.0227043
0.0227043, 0.0227043
0.0227043, 0.0227043
0.0255868, 0.0255868
0.0255868, 0.0255868
0.0255868, 0.0255868
0.0255868, 0.0255868
0.0255868, 0.0255868
0.0255868, 0.0255868
0.0255868, 0.0255868
0.0255868, 0.0255868
0.0255868, 0.0255868
0.0255868, 0.0255868
0.0299271, 0.0299271
0.0299271, 0.0299271
0.0299271, 0.0299271
0.0243246, 0.0243246
0.019467, 0.019467
0.019467, 0.019467
0.0359642, 0.0359642
0.0305202, 0.0305202
0.0305202, 0.0305202
0.0305202, 0.0305202
0.0305202, 0.0305202
0.0319134, 0.0319134
0.0319134, 0.0319134
0.0319134, 0.0319134
0.0319134, 0.0319134
0.0319134, 0.0319134
0.0319134, 0.0319134
0.0319134, 0.0319134
0.0281169, 0.0281169
0.0281169, 0.0281169
0.0281169, 0.0281169
0.0281169, 0.0281169
0.0281169, 0.0281169
0.0181749, 0.0181749
0.0181749, 0.0181749
0.0181749, 0.0181749
0.0181749, 0.0181749
0.0181749, 0.0181749
0.0181749, 0.0181749
0.0174154, 0.0174154
0.0174154, 0.0174154
0.0174154, 0.0174154
0.0174154, 0.0174154
0.0333666, 0.0333666
0.0257268, 0.0257268
0.0257268, 0.0257268
0.0257268, 0.0257268
0.0257268, 0.0257268
0.0251622, 0.0251622
0.0251622, 0.0251622
0.0251622, 0.0251622
0.0209173, 0.0209173
0.0209173, 0.0209173
0.000387812, 0.000387812
0.00299578, 0.00299578
0.00299578, 0.00299578
0.00299578, 0.00299578
0.0101615, 0.0101615
0.0101615, 0.0101615
0.0101615, 0.0101615
0.0101615, 0.0101615
0.0101615, 0.0101615
0.0291776, 0.0291776
0.026262, 0.026262
0.026262, 0.026262
0.026262, 0.026262
0.026262, 0.026262
0.026262, 0.026262
0.026262, 0.026262
0.026262, 0.026262
0.026262, 0.026262
0.0267975, 0.0267975
0.0267975, 0.0267975
0.018919, 0.018919
0.018919, 0.018919
0.018919, 0.018919
0.0448099, 0.0448099
0.0448099, 0.0448099
0.0448099, 0.0448099
0.0463446, 0.0463446
0.024341, 0.024341
0.024341, 0.024341
0.024341, 0.024341
0.0287462, 0.0287462
0.0287462, 0.0287462
0.0287462, 0.0287462
0.0287462, 0.0287462
0.0287462, 0.0287462
0.0287462, 0.0287462
0.0287462, 0.0287462
0.0287462, 0.0287462
0.0411573, 0.0411573
0.0411573, 0.0411573
0.0234151, 0.0234151
0.0234151, 0.0234151
0.0297536, 0.0297536
0.0246522, 0.0246522
0.0246522, 0.0246522
0.0246522, 0.0246522
0.0341975, 0.0341975
0.0341975, 0.0341975
0.0341975, 0.0341975
0.0341975, 0.0341975
0.0367639, 0.0367639
0.0367639, 0.0367639
0.0367639, 0.0367639
0.0367639, 0.0367639
0.0367639, 0.0367639
0.0318397, 0.0318397
0.0318397, 0.0318397
0.0318397, 0.0318397
0.0318397, 0.0318397
0.0318397, 0.0318397
0.00821086, 0.00821086
0.0104253, 0.0104253
0.0104253, 0.0104253
0.0150922, 0.0150922
0.0164389, 0.0164389
0.0164389, 0.0164389
0.0164389, 0.0164389
0.0164389, 0.0164389
0.0164389, 0.0164389
0.0255917, 0.0255917
0.0322127, 0.0322127
0.0322127, 0.0322127
0.031706, 0.031706
0.031706, 0.031706
0.031706, 0.031706
0.031706, 0.031706
0.0330182, 0.0330182
0.0330182, 0.0330182
0.0330182, 0.0330182
0.0233949, 0.0233949
0.0285774, 0.0285774
0.0285774, 0.0285774
0.0285774, 0.0285774
0.0285774, 0.0285774
0.0285774, 0.0285774
0.0285774, 0.0285774
0.0245482, 0.0245482
0.0245482, 0.0245482
0.0245482, 0.0245482
0.0245482, 0.0245482
0.0218693, 0.0218693
0.0372851, 0.0372851
0.0372851, 0.0372851
0.0339774, 0.0339774
0.0339774, 0.0339774
0.035741, 0.035741
0.035741, 0.035741
0.035741, 0.035741
0.0352239, 0.0352239
0.0352239, 0.0352239
0.0405608, 0.0405608
0.0405608, 0.0405608
0.0405608, 0.0405608
0.0405608, 0.0405608
0.0405608, 0.0405608
0.0405608, 0.0405608
0.0405608, 0.0405608
0.0405608, 0.0405608
0.0405608, 0.0405608
0.0405608, 0.0405608
0.0218367, 0.0218367
0.0218367, 0.0218367
0.0309488, 0.0309488
0.0309488, 0.0309488
0.0309488, 0.0309488
0.0309488, 0.0309488
0.0304722, 0.0304722
0.0301741, 0.0301741
0.0301741, 0.0301741
0.0301741, 0.0301741
0.0467904, 0.0467904
0.0300615, 0.0300615
0.0300615, 0.0300615
0.0300615, 0.0300615
0.0188252, 0.0188252
0.0188252, 0.0188252
0.0188252, 0.0188252
0.0188252, 0.0188252
0.0446892, 0.0446892
0.0446892, 0.0446892
0.0446892, 0.0446892
0.0310033, 0.0310033
0.0310033, 0.0310033
0.0310033, 0.0310033
0.0310033, 0.0310033
0.0310033, 0.0310033
0.0379383, 0.0379383
0.0379383, 0.0379383
0.0379383, 0.0379383
0.0379383, 0.0379383
