FBP, BGP
0.0112714, 0.0112714
0.0112714, 0.0112714
0.0112714, 0.0112714
0.0112714, 0.0112714
0.0153461, 0.0153461
0.0153461, 0.0153461
0.0153461, 0.0153461
0.0153461, 0.0153461
0.0153461, 0.0153461
0.0125839, 0.0125839
0.0125839, 0.0125839
0.0125839, 0.0125839
0.0125839, 0.0125839
0.0125839, 0.0125839
0.0125839, 0.0125839
0.0105202, 0.0105202
0.0105202, 0.0105202
0.0105202, 0.0105202
0.0111204, 0.0111204
0.0111204, 0.0111204
0.0111204, 0.0111204
0.00986184, 0.00986184
0.00986184, 0.00986184
0.00986184, 0.00986184
0.0120631, 0.0120631
0.0120631, 0.0120631
0.0120631, 0.0120631
0.0120631, 0.0120631
0.0120631, 0.0120631
0.0120631, 0.0120631
0.0120631, 0.0120631
0.0120631, 0.0120631
0.0120631, 0.0120631
0.0120631, 0.0120631
0.0120631, 0.0120631
0.0120631, 0.0120631
0.0120631, 0.0120631
0.0120631, 0.0120631
0.0120631, 0.0120631
0.0120631, 0.0120631
0.0120631, 0.0120631
0.0120631, 0.0120631
0.0120631, 0.0120631
0.0120631, 0.0120631
0.033534, 0.033534
0.033534, 0.033534
0.033534, 0.033534
0.033534, 0.033534
0.033534, 0.033534
0.033534, 0.033534
0.0160503, 0.0160503
0.0160503, 0.0160503
0.0160503, 0.0160503
0.0160503, 0.0160503
0.0160503, 0.0160503
0.0128348, 0.0128348
0.0128348, 0.0128348
0.0128348, 0.0128348
0.0112144, 0.0112144
0.0112144, 0.0112144
0.0112144, 0.0112144
0.00961371, 0.00961371
0.00961371, 0.00961371
0.00961371, 0.00961371
0.037023, 0.037023
0.0252139, 0.0252139
0.0252139, 0.0252139
0.0252139, 0.0252139
0.0252139, 0.0252139
0.0252139, 0.0252139
0.0252139, 0.0252139
0.0252139, 0.0252139
0.0252139, 0.0252139
0.0252139, 0.0252139
0.0252139, 0.0252139
0.0101922, 0.0101922
0.0101922, 0.0101922
0.0101922, 0.0101922
0.0101922, 0.0101922
0.0101922, 0.0101922
0.0101922, 0.0101922
0.0101922, 0.0101922
0.0101922, 0.0101922
0.0101922, 0.0101922
0.000786082, 0.000786082
0.00107588, 0.00107588
0.0241217, 0.0241217
0.021159, 0.021159
0.00918411, 0.00918411
0.00918411, 0.00918411
0.00918411, 0.00918411
0.00918411, 0.00918411
0.0126065, 0.0126065
0.0126065, 0.0126065
0.0126065, 0.0126065
0.0126065, 0.0126065
0.0126065, 0.0126065
0.0126065, 0.0126065
0.0126065, 0.0126065
0.0126065, 0.0126065
0.0126065, 0.0126065
0.0126065, 0.0126065
0.0126065, 0.0126065
0.0126065, 0.0126065
0.0599934, 0.0599934
0.0599934, 0.0599934
0.00638478, 0.00638478
0.0102974, 0.0102974
0.0102974, 0.0102974
0.0102974, 0.0102974
0.0102974, 0.0102974
0.0102974, 0.0102974
0.0102974, 0.0102974
0.0102974, 0.0102974
0.0102974, 0.0102974
0.0102974, 0.0102974
0.0102974, 0.0102974
0.0102974, 0.0102974
0.0114121, 0.0114121
0.0114121, 0.0114121
0.0114121, 0.0114121
0.0114121, 0.0114121
0.0116538, 0.0116538
0.0116538, 0.0116538
0.0123768, 0.0123768
0.0123768, 0.0123768
0.0123768, 0.0123768
0.0123768, 0.0123768
0.0123768, 0.0123768
0.0123768, 0.0123768
0.0123768, 0.0123768
0.0123768, 0.0123768
0.0123768, 0.0123768
0.0123768, 0.0123768
0.0113343, 0.0113343
0.0113343, 0.0113343
0.0113343, 0.0113343
0.0113343, 0.0113343
0.0113343, 0.0113343
0.0113343, 0.0113343
0.0113343, 0.0113343
0.0113343, 0.0113343
0.0113343, 0.0113343
0.0113343, 0.0113343
0.046812, 0.046812
0.046812, 0.046812
0.0438121, 0.0438121
0.0438121, 0.0438121
0.0362892, 0.0362892
0.00670785, 0.00670785
0.00670785, 0.00670785
0.00670785, 0.00670785
0.00670785, 0.00670785
0.0161416, 0.0161416
0.0161416, 0.0161416
0.0161416, 0.0161416
0.0161416, 0.0161416
0.0161416, 0.0161416
0.0161416, 0.0161416
0.0147745, 0.0147745
0.0147745, 0.0147745
0.0147745, 0.0147745
0.0147745, 0.0147745
0.0147745, 0.0147745
0.00911637, 0.00911637
0.00911637, 0.00911637
0.0121936, 0.0121936
0.0121936, 0.0121936
0.0121936, 0.0121936
0.0121936, 0.0121936
0.0121936, 0.0121936
0.0121936, 0.0121936
0.0121936, 0.0121936
0.0121936, 0.0121936
0.0121936, 0.0121936
0.0121936, 0.0121936
0.0121936, 0.0121936
0.0121936, 0.0121936
0.0121936, 0.0121936
0.0121936, 0.0121936
0.0121936, 0.0121936
0.0121936, 0.0121936
0.0121936, 0.0121936
0.0121936, 0.0121936
0.00856836, 0.00856836
0.00856836, 0.00856836
0.00856836, 0.00856836
0.00856836, 0.00856836
0.00856836, 0.00856836
0.00872332, 0.00872332
0.00872332, 0.00872332
0.00872332, 0.00872332
0.00872332, 0.00872332
0.00872332, 0.00872332
0.00872332, 0.00872332
0.00872332, 0.00872332
0.00872332, 0.00872332
0.0135836, 0.0135836
0.0135836, 0.0135836
0.0135836, 0.0135836
0.0135836, 0.0135836
0.0135836, 0.0135836
0.0135836, 0.0135836
0.0135836, 0.0135836
0.0158003, 0.0158003
0.0158003, 0.0158003
0.0158003, 0.0158003
0.0158003, 0.0158003
0.0158003, 0.0158003
0.0126443, 0.0126443
0.0126443, 0.0126443
0.0126443, 0.0126443
0.0126443, 0.0126443
0.0126443, 0.0126443
0.0126443, 0.0126443
0.0126443, 0.0126443
0.0126443, 0.0126443
0.0126443, 0.0126443
0.0126443, 0.0126443
0.0126443, 0.0126443
0.0126443, 0.0126443
0.0126443, 0.0126443
0.0126443, 0.0126443
0.0126443, 0.0126443
0.06044, 0.06044
0.0403744, 0.0403744
0.0207121, 0.0207121
0.0207121, 0.0207121
0.0207121, 0.0207121
0.0207121, 0.0207121
0.0207121, 0.0207121
0.0207121, 0.0207121
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0125194, 0.0125194
0.0107875, 0.0107875
0.0107875, 0.0107875
0.0107875, 0.0107875
0.0107875, 0.0107875
0.0107875, 0.0107875
0.0107875, 0.0107875
0.0107875, 0.0107875
0.0107875, 0.0107875
0.0107875, 0.0107875
0.0101901, 0.0101901
0.0101901, 0.0101901
0.0101901, 0.0101901
0.0101901, 0.0101901
0.0101901, 0.0101901
0.0101901, 0.0101901
0.0101901, 0.0101901
0.0101901, 0.0101901
0.0101901, 0.0101901
0.0101901, 0.0101901
0.0101901, 0.0101901
0.0101901, 0.0101901
0.0101901, 0.0101901
0.0101901, 0.0101901
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0155997, 0.0155997
0.0145552, 0.0145552
0.0145552, 0.0145552
0.0145552, 0.0145552
0.0145552, 0.0145552
0.0342254, 0.0342254
0.0062369, 0.0062369
0.0062369, 0.0062369
0.0062369, 0.0062369
0.0062369, 0.0062369
0.0062369, 0.0062369
0.0062369, 0.0062369
0.0062369, 0.0062369
0.0157246, 0.0157246
0.0105438, 0.0105438
0.0105438, 0.0105438
0.0130071, 0.0130071
0.0130071, 0.0130071
0.0117571, 0.0117571
0.0117571, 0.0117571
0.0117571, 0.0117571
0.0117571, 0.0117571
0.0117571, 0.0117571
0.0117571, 0.0117571
0.0117571, 0.0117571
0.0232994, 0.0232994
0.0232994, 0.0232994
0.0232994, 0.0232994
0.0232994, 0.0232994
0.0232994, 0.0232994
0.0232994, 0.0232994
0.0151329, 0.0151329
0.0140681, 0.0140681
0.0134433, 0.0134433
0.0134433, 0.0134433
0.0134433, 0.0134433
0.0134433, 0.0134433
0.0134433, 0.0134433
0.0134433, 0.0134433
0.0134433, 0.0134433
0.0134433, 0.0134433
0.0134433, 0.0134433
0.0134433, 0.0134433
0.0134433, 0.0134433
0.0134433, 0.0134433
0.00820026, 0.00820026
0.00820026, 0.00820026
0.00820026, 0.00820026
0.00820026, 0.00820026
0.00820026, 0.00820026
0.00820026, 0.00820026
0.00820026, 0.00820026
0.0106945, 0.0106945
0.0106945, 0.0106945
0.0106945, 0.0106945
0.0106945, 0.0106945
0.0106945, 0.0106945
0.0106945, 0.0106945
0.0106945, 0.0106945
0.0106945, 0.0106945
0.0106945, 0.0106945
0.0106945, 0.0106945
0.0106945, 0.0106945
0.0106945, 0.0106945
0.0106945, 0.0106945
0.0122501, 0.0122501
0.0122501, 0.0122501
0.0122501, 0.0122501
0.0122501, 0.0122501
0.0122501, 0.0122501
0.0122501, 0.0122501
0.0122501, 0.0122501
0.0122501, 0.0122501
0.0122501, 0.0122501
0.0122501, 0.0122501
0.0122501, 0.0122501
0.0122501, 0.0122501
0.0122501, 0.0122501
0.0122501, 0.0122501
0.0122501, 0.0122501
0.0116477, 0.0116477
0.0116477, 0.0116477
0.0116477, 0.0116477
0.0116477, 0.0116477
0.0116477, 0.0116477
0.00638289, 0.00638289
0.00638289, 0.00638289
0.00859025, 0.00859025
0.00859025, 0.00859025
0.00859025, 0.00859025
0.00859025, 0.00859025
0.00859025, 0.00859025
0.00859025, 0.00859025
0.00858306, 0.00858306
0.00858306, 0.00858306
0.00858306, 0.00858306
0.00858306, 0.00858306
0.00858306, 0.00858306
0.00858306, 0.00858306
0.00858306, 0.00858306
0.00858306, 0.00858306
0.00858306, 0.00858306
0.01069, 0.01069
0.01069, 0.01069
0.01069, 0.01069
0.01069, 0.01069
0.01069, 0.01069
0.0113844, 0.0113844
0.0113844, 0.0113844
0.0113844, 0.0113844
0.0113844, 0.0113844
0.0113844, 0.0113844
0.0113844, 0.0113844
0.0113844, 0.0113844
0.0113844, 0.0113844
0.0113844, 0.0113844
0.0113844, 0.0113844
0.00980411, 0.00980411
0.00980411, 0.00980411
0.00980411, 0.00980411
0.0125803, 0.0125803
0.0125803, 0.0125803
0.0125803, 0.0125803
0.0101999, 0.0101999
0.0101999, 0.0101999
0.0361009, 0.0361009
0.0235327, 0.0235327
0.0111484, 0.0111484
0.0111484, 0.0111484
0.0111484, 0.0111484
0.0111484, 0.0111484
0.0111484, 0.0111484
0.00952197, 0.00952197
0.00952197, 0.00952197
0.00952197, 0.00952197
0.00952197, 0.00952197
0.00952197, 0.00952197
0.00952197, 0.00952197
0.00978397, 0.00978397
0.00978397, 0.00978397
0.00978397, 0.00978397
0.00978397, 0.00978397
0.00978397, 0.00978397
0.00978397, 0.00978397
0.00978397, 0.00978397
0.0166178, 0.0166178
0.0166178, 0.0166178
0.0166178, 0.0166178
0.014761, 0.014761
0.014761, 0.014761
0.014761, 0.014761
0.014761, 0.014761
0.014761, 0.014761
0.014761, 0.014761
0.0129815, 0.0129815
0.0129815, 0.0129815
0.0129815, 0.0129815
0.0129815, 0.0129815
0.0129815, 0.0129815
0.0129815, 0.0129815
0.0115276, 0.0115276
0.0115276, 0.0115276
0.0115276, 0.0115276
0.0115276, 0.0115276
0.0115276, 0.0115276
0.0293579, 0.0293579
0.00875138, 0.00875138
0.00875138, 0.00875138
0.00875138, 0.00875138
0.00850711, 0.00850711
0.00850711, 0.00850711
0.00850711, 0.00850711
0.00850711, 0.00850711
0.00850711, 0.00850711
0.00850711, 0.00850711
0.00850711, 0.00850711
0.00850711, 0.00850711
0.00850711, 0.00850711
0.00851646, 0.00851646
0.00851646, 0.00851646
0.00851646, 0.00851646
0.00851646, 0.00851646
0.00851646, 0.00851646
0.00851646, 0.00851646
0.00851646, 0.00851646
0.00146428, 0.00146428
0.0269757, 0.0269757
0.0179124, 0.0179124
0.00867359, 0.00867359
0.00867359, 0.00867359
0.00867359, 0.00867359
0.00867359, 0.00867359
0.00915847, 0.00915847
0.00915847, 0.00915847
0.00915847, 0.00915847
0.00915847, 0.00915847
0.00915847, 0.00915847
0.00915847, 0.00915847
0.00915847, 0.00915847
0.00915847, 0.00915847
0.00915847, 0.00915847
0.00915847, 0.00915847
0.00915847, 0.00915847
0.00915847, 0.00915847
0.00915847, 0.00915847
0.0393672, 0.0393672
0.0358953, 0.0358953
0.0173167, 0.0173167
0.0173167, 0.0173167
0.0173167, 0.0173167
0.0173167, 0.0173167
0.0173167, 0.0173167
0.00751841, 0.00751841
0.00751841, 0.00751841
0.0142542, 0.0142542
0.0142542, 0.0142542
0.0142542, 0.0142542
0.0142542, 0.0142542
0.0142542, 0.0142542
0.0142542, 0.0142542
0.0142542, 0.0142542
0.0142542, 0.0142542
0.0142542, 0.0142542
0.0142542, 0.0142542
0.0142542, 0.0142542
0.0165862, 0.0165862
0.0165862, 0.0165862
0.0165862, 0.0165862
0.0145765, 0.0145765
0.0145765, 0.0145765
0.0145765, 0.0145765
0.0145765, 0.0145765
0.0145765, 0.0145765
0.0145765, 0.0145765
0.0145765, 0.0145765
0.0136845, 0.0136845
0.0136845, 0.0136845
0.0136845, 0.0136845
0.0136845, 0.0136845
0.0136845, 0.0136845
0.0136845, 0.0136845
0.0136845, 0.0136845
0.0136845, 0.0136845
0.0136845, 0.0136845
0.0136845, 0.0136845
0.0150397, 0.0150397
0.0150397, 0.0150397
0.0150397, 0.0150397
0.0150397, 0.0150397
0.0150397, 0.0150397
0.0150397, 0.0150397
0.0150397, 0.0150397
0.0150397, 0.0150397
0.0150397, 0.0150397
0.0150397, 0.0150397
0.0150397, 0.0150397
0.0150397, 0.0150397
0.0150397, 0.0150397
0.0150397, 0.0150397
0.0150397, 0.0150397
0.0150397, 0.0150397
0.0150397, 0.0150397
0.0150397, 0.0150397
0.0150397, 0.0150397
0.00858812, 0.00858812
0.00858812, 0.00858812
0.00858812, 0.00858812
0.00858812, 0.00858812
0.00858812, 0.00858812
0.00858812, 0.00858812
0.01084, 0.01084
0.01084, 0.01084
0.01084, 0.01084
0.01084, 0.01084
0.01084, 0.01084
0.01084, 0.01084
0.01084, 0.01084
0.01084, 0.01084
0.0100106, 0.0100106
0.0100106, 0.0100106
0.0100106, 0.0100106
0.0100106, 0.0100106
0.0100106, 0.0100106
0.0100106, 0.0100106
0.0100106, 0.0100106
0.0694077, 0.0694077
0.0694077, 0.0694077
0.0501718, 0.0501718
0.0389058, 0.0389058
0.00410829, 0.00410829
0.00410829, 0.00410829
0.00410829, 0.00410829
0.00410829, 0.00410829
0.0176492, 0.0176492
0.0176492, 0.0176492
0.0170989, 0.0170989
0.0170989, 0.0170989
0.00916983, 0.00916983
0.00916983, 0.00916983
0.00916983, 0.00916983
0.00916983, 0.00916983
0.00916983, 0.00916983
0.00916983, 0.00916983
0.00916983, 0.00916983
0.00916983, 0.00916983
0.0169592, 0.0169592
0.0169592, 0.0169592
0.0169592, 0.0169592
0.0169592, 0.0169592
0.0169592, 0.0169592
0.0169592, 0.0169592
0.0169592, 0.0169592
0.0169592, 0.0169592
0.0169592, 0.0169592
0.0169592, 0.0169592
0.0169592, 0.0169592
0.0169592, 0.0169592
0.0169592, 0.0169592
0.0169592, 0.0169592
0.00903633, 0.00903633
0.00903633, 0.00903633
0.00903633, 0.00903633
0.00903633, 0.00903633
0.00903633, 0.00903633
0.00903633, 0.00903633
0.0229232, 0.0229232
0.0229232, 0.0229232
0.0229232, 0.0229232
0.0229232, 0.0229232
0.0151737, 0.0151737
0.0151737, 0.0151737
0.0151737, 0.0151737
0.0151737, 0.0151737
0.0151737, 0.0151737
0.0151737, 0.0151737
0.0151737, 0.0151737
0.0151737, 0.0151737
0.0151737, 0.0151737
0.0151737, 0.0151737
0.0151737, 0.0151737
0.0151737, 0.0151737
0.0151737, 0.0151737
0.0151737, 0.0151737
0.0151737, 0.0151737
0.0151737, 0.0151737
0.00496934, 0.00496934
0.00496934, 0.00496934
0.00496934, 0.00496934
0.00496934, 0.00496934
0.00496934, 0.00496934
0.00496934, 0.00496934
0.00496934, 0.00496934
0.00496934, 0.00496934
0.0119471, 0.0119471
0.0119471, 0.0119471
0.0119471, 0.0119471
0.0119471, 0.0119471
0.0119471, 0.0119471
0.0119471, 0.0119471
0.0119471, 0.0119471
0.0119471, 0.0119471
0.0119471, 0.0119471
0.0119471, 0.0119471
0.0119471, 0.0119471
0.0119471, 0.0119471
0.0199674, 0.0199674
0.0199674, 0.0199674
0.0199674, 0.0199674
0.0199674, 0.0199674
0.0199674, 0.0199674
0.0199674, 0.0199674
0.0199674, 0.0199674
0.0199674, 0.0199674
0.0199674, 0.0199674
0.0199674, 0.0199674
0.0180737, 0.0180737
0.0180737, 0.0180737
0.0180737, 0.0180737
0.0180737, 0.0180737
0.0153362, 0.0153362
0.0153362, 0.0153362
0.0153362, 0.0153362
0.0153362, 0.0153362
0.0153362, 0.0153362
0.0108438, 0.0108438
0.0108438, 0.0108438
0.0108438, 0.0108438
0.0108438, 0.0108438
0.0108438, 0.0108438
0.0108438, 0.0108438
0.0108438, 0.0108438
0.0108438, 0.0108438
0.0108438, 0.0108438
0.0108438, 0.0108438
0.0108438, 0.0108438
0.0108438, 0.0108438
0.0108438, 0.0108438
0.0108438, 0.0108438
0.0108438, 0.0108438
0.0108438, 0.0108438
0.0108438, 0.0108438
0.0108438, 0.0108438
0.0108438, 0.0108438
0.0108438, 0.0108438
0.0108438, 0.0108438
0.0185813, 0.0185813
0.0118473, 0.0118473
0.0118473, 0.0118473
0.0118473, 0.0118473
0.0118473, 0.0118473
0.0118473, 0.0118473
0.0118473, 0.0118473
0.0118473, 0.0118473
0.0118473, 0.0118473
0.0118473, 0.0118473
0.0118473, 0.0118473
0.0118473, 0.0118473
0.0118473, 0.0118473
0.0118473, 0.0118473
0.0118473, 0.0118473
0.0118473, 0.0118473
0.0118473, 0.0118473
0.0118473, 0.0118473
0.0118473, 0.0118473
0.0102204, 0.0102204
0.0102204, 0.0102204
0.0102204, 0.0102204
0.0102204, 0.0102204
0.0102204, 0.0102204
0.0109385, 0.0109385
0.0109385, 0.0109385
0.0109385, 0.0109385
0.0109385, 0.0109385
0.0109385, 0.0109385
0.0109385, 0.0109385
0.0109385, 0.0109385
0.0109385, 0.0109385
0.0109385, 0.0109385
0.0109385, 0.0109385
0.0109385, 0.0109385
0.0109385, 0.0109385
0.0109385, 0.0109385
0.0109385, 0.0109385
0.0109385, 0.0109385
0.0109385, 0.0109385
0.014742, 0.014742
0.014742, 0.014742
0.014742, 0.014742
0.014742, 0.014742
0.014742, 0.014742
0.014742, 0.014742
0.014742, 0.014742
0.014742, 0.014742
0.014742, 0.014742
0.014742, 0.014742
0.014742, 0.014742
0.0132726, 0.0132726
0.0132726, 0.0132726
0.0132726, 0.0132726
0.0132726, 0.0132726
0.0132726, 0.0132726
0.0132726, 0.0132726
0.0132726, 0.0132726
0.0132726, 0.0132726
0.0109828, 0.0109828
0.0109828, 0.0109828
0.0109828, 0.0109828
0.0109828, 0.0109828
0.0109828, 0.0109828
0.0109828, 0.0109828
0.0109828, 0.0109828
0.0109828, 0.0109828
0.0109828, 0.0109828
0.0109828, 0.0109828
0.0109828, 0.0109828
0.0109828, 0.0109828
0.0109828, 0.0109828
0.0109828, 0.0109828
0.0109828, 0.0109828
0.00989422, 0.00989422
0.00989422, 0.00989422
0.00989422, 0.00989422
0.00989422, 0.00989422
0.00989422, 0.00989422
0.0099199, 0.0099199
0.0099199, 0.0099199
0.0099199, 0.0099199
0.0099199, 0.0099199
0.0099199, 0.0099199
0.00835066, 0.00835066
0.0140379, 0.0140379
0.0140379, 0.0140379
0.0140379, 0.0140379
0.0140379, 0.0140379
0.0140379, 0.0140379
0.00992661, 0.00992661
0.0124298, 0.0124298
0.0124298, 0.0124298
0.0124298, 0.0124298
0.0124298, 0.0124298
0.010943, 0.010943
0.010943, 0.010943
0.0104026, 0.0104026
0.0104026, 0.0104026
0.0104026, 0.0104026
0.0463828, 0.0463828
0.028685, 0.028685
0.028685, 0.028685
0.028685, 0.028685
0.028685, 0.028685
0.0280548, 0.0280548
0.0280548, 0.0280548
0.0280548, 0.0280548
0.0280548, 0.0280548
0.0280548, 0.0280548
0.0280548, 0.0280548
0.0280548, 0.0280548
0.0280548, 0.0280548
0.0280548, 0.0280548
0.0280548, 0.0280548
0.0280548, 0.0280548
0.0280548, 0.0280548
0.0280548, 0.0280548
0.0150143, 0.0150143
0.0150143, 0.0150143
0.0150143, 0.0150143
0.0150143, 0.0150143
0.0150143, 0.0150143
0.0150143, 0.0150143
0.0150143, 0.0150143
0.0124858, 0.0124858
0.00925196, 0.00925196
0.00925196, 0.00925196
0.00925196, 0.00925196
0.00925196, 0.00925196
0.00925196, 0.00925196
0.00925196, 0.00925196
0.00925196, 0.00925196
0.00925196, 0.00925196
0.00925196, 0.00925196
0.00925196, 0.00925196
0.00925196, 0.00925196
0.00925196, 0.00925196
0.00925196, 0.00925196
0.00925196, 0.00925196
