FBP, BGP
0.0108669, 0.0108669
0.0108669, 0.0108669
0.0108669, 0.0108669
0.0253547, 0.0253547
0.0253547, 0.0253547
0.0253547, 0.0253547
0.00898568, 0.00898568
0.00898568, 0.00898568
0.00898568, 0.00898568
0.00898568, 0.00898568
0.00898568, 0.00898568
0.00898568, 0.00898568
0.00898568, 0.00898568
0.00898568, 0.00898568
0.00898568, 0.00898568
0.0107436, 0.0107436
0.0107436, 0.0107436
0.0107436, 0.0107436
0.0107436, 0.0107436
0.0107436, 0.0107436
0.0107436, 0.0107436
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0133063, 0.0133063
0.0298117, 0.0298117
0.0227317, 0.0227317
0.0227317, 0.0227317
0.0227317, 0.0227317
0.0227317, 0.0227317
0.0227317, 0.0227317
0.0227317, 0.0227317
0.0168932, 0.0168932
0.0168932, 0.0168932
0.0115237, 0.0115237
0.0115237, 0.0115237
0.0115237, 0.0115237
0.0115237, 0.0115237
0.0115237, 0.0115237
0.0115237, 0.0115237
0.0115237, 0.0115237
0.0115237, 0.0115237
0.0115237, 0.0115237
0.0115237, 0.0115237
0.0115237, 0.0115237
0.017532, 0.017532
0.017532, 0.017532
0.017532, 0.017532
0.017532, 0.017532
0.0102527, 0.0102527
0.0102527, 0.0102527
0.0102527, 0.0102527
0.0102527, 0.0102527
0.0102527, 0.0102527
0.0102527, 0.0102527
0.0102527, 0.0102527
0.0102527, 0.0102527
0.0102527, 0.0102527
0.0102527, 0.0102527
0.0102527, 0.0102527
0.0102527, 0.0102527
0.0102527, 0.0102527
0.0102527, 0.0102527
0.0102527, 0.0102527
0.0102527, 0.0102527
0.0300948, 0.0300948
0.0300948, 0.0300948
0.0183073, 0.0183073
0.0104943, 0.0104943
0.0104943, 0.0104943
0.0104943, 0.0104943
0.0104943, 0.0104943
0.0104943, 0.0104943
0.0104943, 0.0104943
0.0104943, 0.0104943
0.0104943, 0.0104943
0.0104943, 0.0104943
0.0104943, 0.0104943
0.0116826, 0.0116826
0.0116826, 0.0116826
0.0116826, 0.0116826
0.0116826, 0.0116826
0.0116826, 0.0116826
0.0116826, 0.0116826
0.0130162, 0.0130162
0.0130162, 0.0130162
0.0130162, 0.0130162
0.0130162, 0.0130162
0.0130162, 0.0130162
0.0130162, 0.0130162
0.0130162, 0.0130162
0.0130162, 0.0130162
0.0130162, 0.0130162
0.0130162, 0.0130162
0.0125909, 0.0125909
0.0139624, 0.0139624
0.0139624, 0.0139624
0.014017, 0.014017
0.014017, 0.014017
0.014017, 0.014017
0.014017, 0.014017
0.014017, 0.014017
0.014017, 0.014017
0.014017, 0.014017
0.014017, 0.014017
0.0384511, 0.0384511
0.0384511, 0.0384511
0.0271785, 0.0271785
0.0156461, 0.0156461
0.0156461, 0.0156461
0.0156461, 0.0156461
0.0156461, 0.0156461
0.0156461, 0.0156461
0.0156461, 0.0156461
0.0156461, 0.0156461
0.0156461, 0.0156461
0.00978819, 0.00978819
0.00978819, 0.00978819
0.00978819, 0.00978819
0.00978819, 0.00978819
0.00978819, 0.00978819
0.00978819, 0.00978819
0.00978819, 0.00978819
0.00978819, 0.00978819
0.00978819, 0.00978819
0.00569697, 0.00569697
0.00569697, 0.00569697
0.00569697, 0.00569697
0.00569697, 0.00569697
0.00569697, 0.00569697
0.00569697, 0.00569697
0.00569697, 0.00569697
0.00569697, 0.00569697
0.00740805, 0.00740805
0.00740805, 0.00740805
0.00740805, 0.00740805
0.00740805, 0.00740805
0.00740805, 0.00740805
0.0117748, 0.0117748
0.0117748, 0.0117748
0.0117748, 0.0117748
0.0117748, 0.0117748
0.0117748, 0.0117748
0.0117748, 0.0117748
0.0117748, 0.0117748
0.0197695, 0.0197695
0.0167803, 0.0167803
0.0167803, 0.0167803
0.0167803, 0.0167803
0.0167803, 0.0167803
0.0167803, 0.0167803
0.0167803, 0.0167803
0.0167803, 0.0167803
0.0167803, 0.0167803
0.0167803, 0.0167803
0.0167803, 0.0167803
0.0167803, 0.0167803
0.012107, 0.012107
0.012107, 0.012107
0.012107, 0.012107
0.012107, 0.012107
0.012107, 0.012107
0.0105582, 0.0105582
0.0105582, 0.0105582
0.0105582, 0.0105582
0.0105582, 0.0105582
0.0105582, 0.0105582
0.0105582, 0.0105582
0.0118235, 0.0118235
0.0118235, 0.0118235
0.0118235, 0.0118235
0.0118235, 0.0118235
0.0118235, 0.0118235
0.0118235, 0.0118235
0.0118235, 0.0118235
0.0118235, 0.0118235
0.0118235, 0.0118235
0.0118235, 0.0118235
0.0118235, 0.0118235
0.0118235, 0.0118235
0.0118235, 0.0118235
0.0118235, 0.0118235
0.0118235, 0.0118235
0.0118235, 0.0118235
0.0118235, 0.0118235
0.0105324, 0.0105324
0.0105324, 0.0105324
0.0105324, 0.0105324
0.0105324, 0.0105324
0.0105324, 0.0105324
0.0105324, 0.0105324
0.0105324, 0.0105324
0.0105324, 0.0105324
0.0105324, 0.0105324
0.0105324, 0.0105324
0.0105324, 0.0105324
0.0105324, 0.0105324
0.0105324, 0.0105324
0.0105324, 0.0105324
0.0105324, 0.0105324
0.0105324, 0.0105324
0.0105324, 0.0105324
0.0105324, 0.0105324
0.0110799, 0.0110799
0.0110799, 0.0110799
0.0110799, 0.0110799
0.0110799, 0.0110799
0.0110799, 0.0110799
0.0110799, 0.0110799
0.0110799, 0.0110799
0.0110799, 0.0110799
0.0110799, 0.0110799
0.0110799, 0.0110799
0.0110799, 0.0110799
0.0110799, 0.0110799
0.0110799, 0.0110799
0.0110799, 0.0110799
0.0110799, 0.0110799
0.0110799, 0.0110799
0.0110799, 0.0110799
0.0110799, 0.0110799
0.0110799, 0.0110799
0.0110799, 0.0110799
0.0110799, 0.0110799
0.0110799, 0.0110799
0.00496925, 0.00496925
0.00496925, 0.00496925
0.00496925, 0.00496925
0.0202182, 0.0202182
0.0200252, 0.0200252
0.0200252, 0.0200252
0.0103457, 0.0103457
0.0103457, 0.0103457
0.0114862, 0.0114862
0.0114862, 0.0114862
0.0114862, 0.0114862
0.0114862, 0.0114862
0.0114862, 0.0114862
0.0114862, 0.0114862
0.0114862, 0.0114862
0.0114862, 0.0114862
0.0114862, 0.0114862
0.0114862, 0.0114862
0.0114862, 0.0114862
0.0114862, 0.0114862
0.0216081, 0.0216081
0.0216081, 0.0216081
0.0206817, 0.0206817
0.0206817, 0.0206817
0.0206817, 0.0206817
0.0128074, 0.0128074
0.0128074, 0.0128074
0.0128074, 0.0128074
0.0114766, 0.0114766
0.0114766, 0.0114766
0.0101395, 0.0101395
0.0101395, 0.0101395
0.0101395, 0.0101395
0.0101395, 0.0101395
0.0101395, 0.0101395
0.0101395, 0.0101395
0.0101395, 0.0101395
0.0101395, 0.0101395
0.0101395, 0.0101395
0.0101395, 0.0101395
0.00249389, 0.00249389
0.00249389, 0.00249389
0.00249389, 0.00249389
0.0151082, 0.0151082
0.0151082, 0.0151082
0.0151082, 0.0151082
0.0129629, 0.0129629
0.0129629, 0.0129629
0.0129629, 0.0129629
0.0114336, 0.0114336
0.0114336, 0.0114336
0.0114336, 0.0114336
0.0114336, 0.0114336
0.0114336, 0.0114336
0.0114336, 0.0114336
0.0114336, 0.0114336
0.0114336, 0.0114336
0.0114336, 0.0114336
0.0114336, 0.0114336
0.0114336, 0.0114336
0.0122023, 0.0122023
0.013314, 0.013314
0.013314, 0.013314
0.0102999, 0.0102999
0.0135213, 0.0135213
0.0135213, 0.0135213
0.0135213, 0.0135213
0.0135213, 0.0135213
0.0135213, 0.0135213
0.0135213, 0.0135213
0.0135213, 0.0135213
0.0135213, 0.0135213
0.0135213, 0.0135213
0.0135213, 0.0135213
0.0135213, 0.0135213
0.0135213, 0.0135213
0.0108084, 0.0108084
0.0108084, 0.0108084
0.0108084, 0.0108084
0.0108084, 0.0108084
0.0112819, 0.0112819
0.0112819, 0.0112819
0.0112819, 0.0112819
0.0112819, 0.0112819
0.0112819, 0.0112819
0.0112819, 0.0112819
0.0112819, 0.0112819
0.0112819, 0.0112819
0.0127383, 0.0127383
0.0127383, 0.0127383
0.0127383, 0.0127383
0.0127383, 0.0127383
0.0127383, 0.0127383
0.0127383, 0.0127383
0.0127383, 0.0127383
0.0127383, 0.0127383
0.0127383, 0.0127383
0.0127383, 0.0127383
0.0127383, 0.0127383
0.0127383, 0.0127383
0.0395597, 0.0395597
0.0395597, 0.0395597
0.0395597, 0.0395597
0.00175188, 0.00175188
0.00175188, 0.00175188
0.00175188, 0.00175188
0.00175188, 0.00175188
0.00175188, 0.00175188
0.0137479, 0.0137479
0.0137479, 0.0137479
0.0137479, 0.0137479
0.0137479, 0.0137479
0.0137479, 0.0137479
0.0137479, 0.0137479
0.0137479, 0.0137479
0.0137479, 0.0137479
0.0137479, 0.0137479
0.0137479, 0.0137479
0.0137479, 0.0137479
0.013793, 0.013793
0.013793, 0.013793
0.013793, 0.013793
0.013793, 0.013793
0.013793, 0.013793
0.013793, 0.013793
0.013793, 0.013793
0.013793, 0.013793
0.013793, 0.013793
0.013793, 0.013793
0.013793, 0.013793
0.013793, 0.013793
0.013793, 0.013793
0.013793, 0.013793
0.013793, 0.013793
0.013793, 0.013793
0.013793, 0.013793
0.013793, 0.013793
0.013793, 0.013793
0.0111992, 0.0111992
0.0111992, 0.0111992
0.0287713, 0.0287713
0.0113441, 0.0113441
0.0113441, 0.0113441
0.0113441, 0.0113441
0.0113441, 0.0113441
0.0113441, 0.0113441
0.0113441, 0.0113441
0.0113441, 0.0113441
0.0113441, 0.0113441
0.0113441, 0.0113441
0.0113441, 0.0113441
0.0113441, 0.0113441
0.0113441, 0.0113441
0.0113441, 0.0113441
0.0113441, 0.0113441
0.0113441, 0.0113441
0.0113441, 0.0113441
0.0113441, 0.0113441
0.0113441, 0.0113441
0.0113441, 0.0113441
0.00960332, 0.00960332
0.00960332, 0.00960332
0.00960332, 0.00960332
0.00959978, 0.00959978
0.00959978, 0.00959978
0.00959978, 0.00959978
0.00959978, 0.00959978
0.00959978, 0.00959978
0.00959978, 0.00959978
0.00959978, 0.00959978
0.00959978, 0.00959978
0.00959978, 0.00959978
0.012592, 0.012592
0.012592, 0.012592
0.012592, 0.012592
0.012592, 0.012592
0.012592, 0.012592
0.012592, 0.012592
0.012592, 0.012592
0.0115371, 0.0115371
0.0115371, 0.0115371
0.0115371, 0.0115371
0.0115371, 0.0115371
0.0115371, 0.0115371
0.0125744, 0.0125744
0.0125744, 0.0125744
0.0125744, 0.0125744
0.011426, 0.011426
0.011426, 0.011426
0.011426, 0.011426
0.011426, 0.011426
0.011426, 0.011426
0.011426, 0.011426
0.011426, 0.011426
0.011426, 0.011426
0.011426, 0.011426
0.011426, 0.011426
0.011426, 0.011426
0.011426, 0.011426
0.011426, 0.011426
0.00763809, 0.00763809
0.00763809, 0.00763809
0.00763809, 0.00763809
0.00827396, 0.00827396
0.00827396, 0.00827396
0.00827396, 0.00827396
0.00827396, 0.00827396
0.0119883, 0.0119883
0.0119883, 0.0119883
0.0119883, 0.0119883
0.0119883, 0.0119883
0.0119883, 0.0119883
0.0119883, 0.0119883
0.0119883, 0.0119883
0.0119883, 0.0119883
0.0119883, 0.0119883
0.0119883, 0.0119883
0.0119883, 0.0119883
0.0119883, 0.0119883
0.0119883, 0.0119883
0.00421138, 0.00421138
0.00421138, 0.00421138
0.00421138, 0.00421138
0.00421138, 0.00421138
0.0108654, 0.0108654
0.0108654, 0.0108654
0.0108654, 0.0108654
0.0108654, 0.0108654
0.0108654, 0.0108654
0.0108654, 0.0108654
0.0108654, 0.0108654
0.0108654, 0.0108654
0.0108654, 0.0108654
0.0108654, 0.0108654
0.0108654, 0.0108654
0.0108654, 0.0108654
0.0108654, 0.0108654
0.0108654, 0.0108654
0.0108654, 0.0108654
0.0108654, 0.0108654
0.0310027, 0.0310027
0.00918664, 0.00918664
0.00918664, 0.00918664
0.00918664, 0.00918664
0.00918664, 0.00918664
0.00918664, 0.00918664
0.00918664, 0.00918664
0.00918664, 0.00918664
0.00918664, 0.00918664
0.00918664, 0.00918664
0.00918664, 0.00918664
0.00918664, 0.00918664
0.0126085, 0.0126085
0.0126085, 0.0126085
0.0126085, 0.0126085
0.0124618, 0.0124618
0.0124618, 0.0124618
0.0132417, 0.0132417
0.0132417, 0.0132417
0.0132417, 0.0132417
0.0209794, 0.0209794
0.0209794, 0.0209794
0.0209794, 0.0209794
0.0146079, 0.0146079
0.0146079, 0.0146079
0.0146079, 0.0146079
0.0146079, 0.0146079
0.0146079, 0.0146079
0.0146079, 0.0146079
0.0146079, 0.0146079
0.0146079, 0.0146079
0.0146079, 0.0146079
0.00927389, 0.00927389
0.00927389, 0.00927389
0.00927389, 0.00927389
0.00965033, 0.00965033
0.00965033, 0.00965033
0.00965033, 0.00965033
0.00965033, 0.00965033
0.010123, 0.010123
0.010123, 0.010123
0.0124316, 0.0124316
0.0124316, 0.0124316
0.0124316, 0.0124316
0.0124316, 0.0124316
0.0124316, 0.0124316
0.0124316, 0.0124316
0.0124316, 0.0124316
0.0124316, 0.0124316
0.0124316, 0.0124316
0.0124316, 0.0124316
0.0124316, 0.0124316
0.0124316, 0.0124316
0.0124316, 0.0124316
0.0121838, 0.0121838
0.0121838, 0.0121838
0.0121838, 0.0121838
0.0121838, 0.0121838
0.0115874, 0.0115874
0.0115874, 0.0115874
0.0301951, 0.0301951
0.0301951, 0.0301951
0.0301951, 0.0301951
0.0301951, 0.0301951
0.0301951, 0.0301951
0.0301951, 0.0301951
0.025511, 0.025511
0.025511, 0.025511
0.025511, 0.025511
0.025511, 0.025511
0.0214573, 0.0214573
0.0214573, 0.0214573
0.0214573, 0.0214573
0.0214573, 0.0214573
0.0214573, 0.0214573
0.0214573, 0.0214573
0.0189732, 0.0189732
0.010365, 0.010365
0.010365, 0.010365
0.0121493, 0.0121493
0.0121493, 0.0121493
0.0121493, 0.0121493
0.0121493, 0.0121493
0.0121493, 0.0121493
0.0121493, 0.0121493
0.0121493, 0.0121493
0.0121493, 0.0121493
0.0121493, 0.0121493
0.0121493, 0.0121493
0.0103561, 0.0103561
0.0103561, 0.0103561
0.0103561, 0.0103561
0.0103561, 0.0103561
0.0103561, 0.0103561
0.0103561, 0.0103561
0.0103561, 0.0103561
0.0103561, 0.0103561
0.0103561, 0.0103561
0.0103561, 0.0103561
0.0103561, 0.0103561
0.0146425, 0.0146425
0.0146425, 0.0146425
0.0146425, 0.0146425
0.0146425, 0.0146425
0.0144459, 0.0144459
0.0115113, 0.0115113
0.0115113, 0.0115113
0.0115113, 0.0115113
0.0115113, 0.0115113
0.0115113, 0.0115113
0.0115113, 0.0115113
0.0115113, 0.0115113
0.0115113, 0.0115113
0.0115113, 0.0115113
0.0115113, 0.0115113
0.0115113, 0.0115113
0.0115113, 0.0115113
0.0115113, 0.0115113
0.0115113, 0.0115113
0.0115113, 0.0115113
0.0161242, 0.0161242
0.0161242, 0.0161242
0.0161242, 0.0161242
0.0161242, 0.0161242
0.0161242, 0.0161242
0.0139159, 0.0139159
0.0139159, 0.0139159
0.0139159, 0.0139159
0.0139159, 0.0139159
0.0139159, 0.0139159
0.0105921, 0.0105921
0.0119596, 0.0119596
0.0119596, 0.0119596
0.0119596, 0.0119596
0.0119596, 0.0119596
0.0119596, 0.0119596
0.0119596, 0.0119596
0.0119596, 0.0119596
0.0119596, 0.0119596
0.0119596, 0.0119596
0.00338758, 0.00338758
0.00338758, 0.00338758
0.0047388, 0.0047388
0.0156462, 0.0156462
0.0156462, 0.0156462
0.0156462, 0.0156462
0.0156462, 0.0156462
0.00969924, 0.00969924
0.00969924, 0.00969924
0.00969924, 0.00969924
0.00969924, 0.00969924
0.00969924, 0.00969924
0.00969924, 0.00969924
0.00969924, 0.00969924
0.00969924, 0.00969924
0.00969924, 0.00969924
0.00969924, 0.00969924
0.00969924, 0.00969924
0.00969924, 0.00969924
0.00969924, 0.00969924
0.0182976, 0.0182976
0.0182976, 0.0182976
0.0179399, 0.0179399
0.0179399, 0.0179399
0.0179399, 0.0179399
0.0179399, 0.0179399
0.0179399, 0.0179399
0.0139804, 0.0139804
0.0139804, 0.0139804
0.0139804, 0.0139804
0.0139804, 0.0139804
0.0139804, 0.0139804
0.01102, 0.01102
0.01102, 0.01102
0.01102, 0.01102
0.01102, 0.01102
0.01102, 0.01102
0.01102, 0.01102
0.01102, 0.01102
0.01102, 0.01102
0.0290321, 0.0290321
0.0290321, 0.0290321
0.0290321, 0.0290321
0.00555433, 0.00555433
0.00555433, 0.00555433
0.00555433, 0.00555433
0.00555433, 0.00555433
0.00555433, 0.00555433
0.00555433, 0.00555433
0.00555433, 0.00555433
0.00555433, 0.00555433
0.00555433, 0.00555433
0.00555433, 0.00555433
0.00555433, 0.00555433
0.00555433, 0.00555433
0.00854934, 0.00854934
0.00854934, 0.00854934
0.012212, 0.012212
0.012212, 0.012212
0.012212, 0.012212
0.0131221, 0.0131221
0.0131221, 0.0131221
0.0131221, 0.0131221
0.0131221, 0.0131221
0.0131221, 0.0131221
0.0131221, 0.0131221
0.0131221, 0.0131221
0.0131221, 0.0131221
0.0131221, 0.0131221
0.0131221, 0.0131221
0.0131221, 0.0131221
0.0131221, 0.0131221
0.0131221, 0.0131221
0.0131221, 0.0131221
0.0131221, 0.0131221
0.0131221, 0.0131221
0.0131221, 0.0131221
0.0131221, 0.0131221
0.0131221, 0.0131221
0.0131221, 0.0131221
0.0315495, 0.0315495
0.0260158, 0.0260158
0.0260158, 0.0260158
0.00911948, 0.00911948
0.00911948, 0.00911948
0.014465, 0.014465
0.014465, 0.014465
0.014465, 0.014465
0.014465, 0.014465
0.014465, 0.014465
0.014465, 0.014465
0.014465, 0.014465
0.014465, 0.014465
0.014465, 0.014465
0.014465, 0.014465
0.0118919, 0.0118919
0.0118919, 0.0118919
0.0118919, 0.0118919
0.0118919, 0.0118919
0.0118919, 0.0118919
0.0179264, 0.0179264
0.0162725, 0.0162725
0.0165964, 0.0165964
0.0156914, 0.0156914
0.0156914, 0.0156914
0.0122378, 0.0122378
0.0122378, 0.0122378
0.0122378, 0.0122378
0.0122378, 0.0122378
0.0122378, 0.0122378
0.0122378, 0.0122378
0.0122378, 0.0122378
0.0122378, 0.0122378
0.0122378, 0.0122378
0.0122378, 0.0122378
0.0130156, 0.0130156
0.0130156, 0.0130156
0.0130156, 0.0130156
0.0130156, 0.0130156
0.0130156, 0.0130156
0.0180097, 0.0180097
0.0114745, 0.0114745
0.0114745, 0.0114745
0.0114745, 0.0114745
0.0114745, 0.0114745
0.0114745, 0.0114745
0.0114745, 0.0114745
0.0114745, 0.0114745
0.0114745, 0.0114745
0.0114745, 0.0114745
0.0114745, 0.0114745
0.0114745, 0.0114745
0.0114745, 0.0114745
0.0114745, 0.0114745
0.0114745, 0.0114745
0.0114745, 0.0114745
0.0114745, 0.0114745
0.0114745, 0.0114745
0.0114745, 0.0114745
0.0114745, 0.0114745
0.00732004, 0.00732004
0.00732004, 0.00732004
0.00732004, 0.00732004
0.00732004, 0.00732004
0.00732004, 0.00732004
0.00732004, 0.00732004
0.00732004, 0.00732004
0.00732004, 0.00732004
0.0134065, 0.0134065
0.0134065, 0.0134065
0.0114427, 0.0114427
0.0114427, 0.0114427
0.0131968, 0.0131968
0.0131968, 0.0131968
0.0131968, 0.0131968
0.0131968, 0.0131968
0.0131968, 0.0131968
0.0131968, 0.0131968
0.0131968, 0.0131968
0.0131968, 0.0131968
0.0447574, 0.0447574
0.0447574, 0.0447574
0.0447574, 0.0447574
0.0241272, 0.0241272
0.0168299, 0.0168299
0.0168299, 0.0168299
0.0168299, 0.0168299
0.0168299, 0.0168299
0.0168299, 0.0168299
0.0125117, 0.0125117
0.0125117, 0.0125117
0.0125117, 0.0125117
0.0101616, 0.0101616
0.0101616, 0.0101616
0.0101616, 0.0101616
0.0101616, 0.0101616
0.0101616, 0.0101616
0.0101616, 0.0101616
0.0113763, 0.0113763
0.0113763, 0.0113763
0.0113763, 0.0113763
0.0113763, 0.0113763
0.0113763, 0.0113763
0.0113763, 0.0113763
0.0113763, 0.0113763
0.0113763, 0.0113763
0.0113763, 0.0113763
0.0113763, 0.0113763
0.0113763, 0.0113763
0.0113763, 0.0113763
0.0113763, 0.0113763
0.0108973, 0.0108973
0.0108973, 0.0108973
0.0108973, 0.0108973
0.0108973, 0.0108973
0.0108973, 0.0108973
0.0108973, 0.0108973
0.0108973, 0.0108973
0.0108973, 0.0108973
0.0108973, 0.0108973
0.00855574, 0.00855574
0.0123355, 0.0123355
0.0109737, 0.0109737
0.0109737, 0.0109737
0.0109737, 0.0109737
0.0109737, 0.0109737
0.0109737, 0.0109737
0.0109737, 0.0109737
0.0109737, 0.0109737
0.0109737, 0.0109737
0.0109737, 0.0109737
0.0109737, 0.0109737
0.0109737, 0.0109737
0.0109737, 0.0109737
0.0109737, 0.0109737
0.0109737, 0.0109737
0.0109737, 0.0109737
0.0109737, 0.0109737
0.0109737, 0.0109737
0.0109737, 0.0109737
