FBP, BGP
0.0161463, 0.0161463
0.0161463, 0.0161463
0.0161463, 0.0161463
0.0161463, 0.0161463
0.0161463, 0.0161463
0.0161463, 0.0161463
0.0161463, 0.0161463
0.0161463, 0.0161463
0.0116419, 0.0116419
0.0116419, 0.0116419
0.0116419, 0.0116419
0.0116419, 0.0116419
0.0116419, 0.0116419
0.0116419, 0.0116419
0.0116419, 0.0116419
0.0116419, 0.0116419
0.0116419, 0.0116419
0.0143701, 0.0143701
0.0143701, 0.0143701
0.0143701, 0.0143701
0.0143701, 0.0143701
0.0143701, 0.0143701
0.0143701, 0.0143701
0.0143701, 0.0143701
0.0143701, 0.0143701
0.0143701, 0.0143701
0.0143701, 0.0143701
0.0143701, 0.0143701
0.0143701, 0.0143701
0.0116233, 0.0116233
0.0116233, 0.0116233
0.0116233, 0.0116233
0.0116233, 0.0116233
0.0116233, 0.0116233
0.0116233, 0.0116233
0.0116233, 0.0116233
0.0116233, 0.0116233
0.0116233, 0.0116233
0.0116233, 0.0116233
0.0116233, 0.0116233
0.0116913, 0.0116913
0.0116913, 0.0116913
0.0157812, 0.0157812
0.0157812, 0.0157812
0.0157812, 0.0157812
0.0157812, 0.0157812
0.0157812, 0.0157812
0.0157812, 0.0157812
0.0157812, 0.0157812
0.0119871, 0.0119871
0.0119871, 0.0119871
0.0119871, 0.0119871
0.0140835, 0.0140835
0.0140835, 0.0140835
0.0140835, 0.0140835
0.0140835, 0.0140835
0.0140835, 0.0140835
0.0140835, 0.0140835
0.0140835, 0.0140835
0.0140835, 0.0140835
0.0140835, 0.0140835
0.0140835, 0.0140835
0.0140835, 0.0140835
0.0140835, 0.0140835
0.0140835, 0.0140835
0.0140835, 0.0140835
0.0140835, 0.0140835
0.0140835, 0.0140835
0.0140835, 0.0140835
0.0209377, 0.0209377
0.0209377, 0.0209377
0.0209377, 0.0209377
0.0170076, 0.0170076
0.0170076, 0.0170076
0.0170076, 0.0170076
0.0170076, 0.0170076
0.0170076, 0.0170076
0.0170076, 0.0170076
0.0170076, 0.0170076
0.0170076, 0.0170076
0.0170076, 0.0170076
0.0170076, 0.0170076
0.0170076, 0.0170076
0.0170076, 0.0170076
0.0170076, 0.0170076
0.0170076, 0.0170076
0.0124047, 0.0124047
0.0124047, 0.0124047
0.0124047, 0.0124047
0.00688834, 0.00688834
0.0149175, 0.0149175
0.0149175, 0.0149175
0.0149175, 0.0149175
0.0149175, 0.0149175
0.0149175, 0.0149175
0.0149175, 0.0149175
0.014985, 0.014985
0.014985, 0.014985
0.014985, 0.014985
0.014985, 0.014985
0.014985, 0.014985
0.014985, 0.014985
0.014985, 0.014985
0.014985, 0.014985
0.014985, 0.014985
0.0132756, 0.0132756
0.0132756, 0.0132756
0.0132756, 0.0132756
0.0132756, 0.0132756
0.0178717, 0.0178717
0.0178717, 0.0178717
0.0178717, 0.0178717
0.0178717, 0.0178717
0.0178717, 0.0178717
0.0178717, 0.0178717
0.0178717, 0.0178717
0.0178717, 0.0178717
0.0118917, 0.0118917
0.0118917, 0.0118917
0.0118917, 0.0118917
0.0118917, 0.0118917
0.0118917, 0.0118917
0.0118917, 0.0118917
0.0118917, 0.0118917
0.0118917, 0.0118917
0.0118917, 0.0118917
0.0118917, 0.0118917
0.0118917, 0.0118917
0.0118917, 0.0118917
0.00604384, 0.00604384
0.00604384, 0.00604384
0.00604384, 0.00604384
0.00604384, 0.00604384
0.0116976, 0.0116976
0.0116976, 0.0116976
0.0116976, 0.0116976
0.0116976, 0.0116976
0.0160284, 0.0160284
0.0160284, 0.0160284
0.0160284, 0.0160284
0.0160284, 0.0160284
0.0160284, 0.0160284
0.0160284, 0.0160284
0.0160284, 0.0160284
0.0160284, 0.0160284
0.0160284, 0.0160284
0.0160284, 0.0160284
0.0160284, 0.0160284
0.0160284, 0.0160284
0.0232032, 0.0232032
0.0232032, 0.0232032
0.0232032, 0.0232032
0.0232032, 0.0232032
0.0232032, 0.0232032
0.0232032, 0.0232032
0.0232032, 0.0232032
0.0111378, 0.0111378
0.0111378, 0.0111378
0.0111378, 0.0111378
0.0111378, 0.0111378
0.0111378, 0.0111378
0.0111378, 0.0111378
0.0111378, 0.0111378
0.0111378, 0.0111378
0.0111378, 0.0111378
0.0111378, 0.0111378
0.0111378, 0.0111378
0.0111378, 0.0111378
0.0111378, 0.0111378
0.00872031, 0.00872031
0.0100643, 0.0100643
0.0100643, 0.0100643
0.0100643, 0.0100643
0.0100643, 0.0100643
0.0100643, 0.0100643
0.0100643, 0.0100643
0.0100643, 0.0100643
0.0100643, 0.0100643
0.0100643, 0.0100643
0.0100643, 0.0100643
0.0100643, 0.0100643
0.0100643, 0.0100643
0.0100643, 0.0100643
0.0100643, 0.0100643
0.0153922, 0.0153922
0.0126389, 0.0126389
0.0126389, 0.0126389
0.0126389, 0.0126389
0.0126389, 0.0126389
0.0192499, 0.0192499
0.0113147, 0.0113147
0.0113147, 0.0113147
0.0113147, 0.0113147
0.0157783, 0.0157783
0.0157783, 0.0157783
0.0157783, 0.0157783
0.0157783, 0.0157783
0.0157783, 0.0157783
0.0157783, 0.0157783
0.0157783, 0.0157783
0.0141785, 0.0141785
0.0141785, 0.0141785
0.0141785, 0.0141785
0.0141785, 0.0141785
0.0141785, 0.0141785
0.0141785, 0.0141785
0.0141785, 0.0141785
0.0141785, 0.0141785
0.0141785, 0.0141785
0.0235691, 0.0235691
0.0235691, 0.0235691
0.0139137, 0.0139137
0.0139137, 0.0139137
0.0139137, 0.0139137
0.0139137, 0.0139137
0.0139137, 0.0139137
0.0139137, 0.0139137
0.0139137, 0.0139137
0.0139137, 0.0139137
0.0139137, 0.0139137
0.0139137, 0.0139137
0.0139137, 0.0139137
0.0139137, 0.0139137
0.0139137, 0.0139137
0.0139137, 0.0139137
0.0139137, 0.0139137
0.0139137, 0.0139137
0.0139137, 0.0139137
0.0134822, 0.0134822
0.0134822, 0.0134822
0.0134822, 0.0134822
0.0134822, 0.0134822
0.0134822, 0.0134822
0.0134822, 0.0134822
0.0134822, 0.0134822
0.0134822, 0.0134822
0.0140869, 0.0140869
0.0140869, 0.0140869
0.0140869, 0.0140869
0.0127324, 0.0127324
0.0127324, 0.0127324
0.0127324, 0.0127324
0.0127324, 0.0127324
0.0127324, 0.0127324
0.0127324, 0.0127324
0.0127324, 0.0127324
0.0127324, 0.0127324
0.0127324, 0.0127324
0.0127324, 0.0127324
0.0308232, 0.0308232
0.0308232, 0.0308232
0.0266466, 0.0266466
0.0232403, 0.0232403
0.0232403, 0.0232403
0.0232403, 0.0232403
0.0232403, 0.0232403
0.00783805, 0.00783805
0.00783805, 0.00783805
0.00783805, 0.00783805
0.00783805, 0.00783805
0.00783805, 0.00783805
0.0212953, 0.0212953
0.0212953, 0.0212953
0.0212953, 0.0212953
0.00948704, 0.00948704
0.00948704, 0.00948704
0.00948704, 0.00948704
0.00948704, 0.00948704
0.00948704, 0.00948704
0.0103818, 0.0103818
0.0103818, 0.0103818
0.0103818, 0.0103818
0.0103818, 0.0103818
0.0103818, 0.0103818
0.0103818, 0.0103818
0.0149805, 0.0149805
0.0149805, 0.0149805
0.0149805, 0.0149805
0.0149805, 0.0149805
0.0149805, 0.0149805
0.0149805, 0.0149805
0.0149805, 0.0149805
0.0149805, 0.0149805
0.0149805, 0.0149805
0.0149805, 0.0149805
0.0149805, 0.0149805
0.0149805, 0.0149805
0.0149805, 0.0149805
0.0149805, 0.0149805
0.0479172, 0.0479172
0.0260869, 0.0260869
0.0260869, 0.0260869
0.0260869, 0.0260869
0.021713, 0.021713
0.0136308, 0.0136308
0.0136308, 0.0136308
0.0136308, 0.0136308
0.0136308, 0.0136308
0.0136308, 0.0136308
0.0136308, 0.0136308
0.0136308, 0.0136308
0.0136308, 0.0136308
0.0136308, 0.0136308
0.0136308, 0.0136308
0.0136308, 0.0136308
0.0136308, 0.0136308
0.0136308, 0.0136308
0.0136308, 0.0136308
0.0136308, 0.0136308
0.0559422, 0.0559422
0.052865, 0.052865
0.0458434, 0.0458434
0.0458434, 0.0458434
0.0308028, 0.0308028
0.0208913, 0.0208913
0.0208913, 0.0208913
0.0208913, 0.0208913
0.0208913, 0.0208913
0.0208913, 0.0208913
0.0183479, 0.0183479
0.0183479, 0.0183479
0.0183479, 0.0183479
0.0183479, 0.0183479
0.0183479, 0.0183479
0.0183479, 0.0183479
0.0183479, 0.0183479
0.0183479, 0.0183479
0.0183479, 0.0183479
0.0183479, 0.0183479
0.00884528, 0.00884528
0.00884528, 0.00884528
0.00884528, 0.00884528
0.00884528, 0.00884528
0.00884528, 0.00884528
0.00884528, 0.00884528
0.0123795, 0.0123795
0.0123795, 0.0123795
0.0123795, 0.0123795
0.0123795, 0.0123795
0.0123795, 0.0123795
0.0123795, 0.0123795
0.0123795, 0.0123795
0.0123795, 0.0123795
0.0123795, 0.0123795
0.0123795, 0.0123795
0.0123795, 0.0123795
0.0123795, 0.0123795
0.0123795, 0.0123795
0.0123795, 0.0123795
0.00596484, 0.00596484
0.00596484, 0.00596484
0.00596484, 0.00596484
0.00596484, 0.00596484
0.00596484, 0.00596484
0.0216326, 0.0216326
0.0216326, 0.0216326
0.0216326, 0.0216326
0.0216326, 0.0216326
0.0216326, 0.0216326
0.0216326, 0.0216326
0.0216326, 0.0216326
0.0216326, 0.0216326
0.0216326, 0.0216326
0.0216326, 0.0216326
0.0216326, 0.0216326
0.00802665, 0.00802665
0.00802665, 0.00802665
0.0171146, 0.0171146
0.0171146, 0.0171146
0.0171146, 0.0171146
0.0171146, 0.0171146
0.0171146, 0.0171146
0.0171146, 0.0171146
0.0171146, 0.0171146
0.016863, 0.016863
0.016863, 0.016863
0.016863, 0.016863
0.016863, 0.016863
0.016863, 0.016863
0.016863, 0.016863
0.0132051, 0.0132051
0.0132051, 0.0132051
0.0132051, 0.0132051
0.0132051, 0.0132051
0.0132051, 0.0132051
0.0132051, 0.0132051
0.0132051, 0.0132051
0.0132051, 0.0132051
0.0132051, 0.0132051
0.015272, 0.015272
0.015272, 0.015272
0.015272, 0.015272
0.015272, 0.015272
0.015272, 0.015272
0.015272, 0.015272
0.015272, 0.015272
0.015272, 0.015272
0.015272, 0.015272
0.015272, 0.015272
0.015272, 0.015272
0.015272, 0.015272
0.015272, 0.015272
0.015272, 0.015272
0.015272, 0.015272
0.015272, 0.015272
0.0148351, 0.0148351
0.0148351, 0.0148351
0.0148351, 0.0148351
0.0148351, 0.0148351
0.0185415, 0.0185415
0.0185415, 0.0185415
0.0113553, 0.0113553
0.0113553, 0.0113553
0.0113553, 0.0113553
0.0113553, 0.0113553
0.0113553, 0.0113553
0.0113553, 0.0113553
0.0113553, 0.0113553
0.0170828, 0.0170828
0.0170828, 0.0170828
0.0170828, 0.0170828
0.0170828, 0.0170828
0.0170828, 0.0170828
0.0170828, 0.0170828
0.0170828, 0.0170828
0.0170828, 0.0170828
0.0170828, 0.0170828
0.0170828, 0.0170828
0.0170828, 0.0170828
0.0229521, 0.0229521
0.0136904, 0.0136904
0.0152718, 0.0152718
0.0152718, 0.0152718
0.0152718, 0.0152718
0.0152718, 0.0152718
0.0152718, 0.0152718
0.0152718, 0.0152718
0.0152718, 0.0152718
0.0127745, 0.0127745
0.0127745, 0.0127745
0.0127745, 0.0127745
0.0127745, 0.0127745
0.0127745, 0.0127745
0.0127745, 0.0127745
0.0127745, 0.0127745
0.0127745, 0.0127745
0.0127745, 0.0127745
0.0127745, 0.0127745
0.0127745, 0.0127745
0.0239349, 0.0239349
0.0239349, 0.0239349
0.0239349, 0.0239349
0.0230659, 0.0230659
0.0230659, 0.0230659
0.0209981, 0.0209981
0.0209981, 0.0209981
0.00930029, 0.00930029
0.0185217, 0.0185217
0.0185217, 0.0185217
0.0171794, 0.0171794
0.0176119, 0.0176119
0.0176119, 0.0176119
0.0176119, 0.0176119
0.0166911, 0.0166911
0.0166911, 0.0166911
0.0140781, 0.0140781
0.0140781, 0.0140781
0.0140781, 0.0140781
0.0140781, 0.0140781
0.0146421, 0.0146421
0.0146421, 0.0146421
0.0146421, 0.0146421
0.0146421, 0.0146421
0.0146421, 0.0146421
0.0146421, 0.0146421
0.0146421, 0.0146421
0.0146421, 0.0146421
0.0146421, 0.0146421
0.0146421, 0.0146421
0.0146421, 0.0146421
0.0146421, 0.0146421
0.0146421, 0.0146421
0.0146421, 0.0146421
0.0146421, 0.0146421
0.0146421, 0.0146421
0.0146421, 0.0146421
0.0146421, 0.0146421
0.0139516, 0.0139516
0.0139516, 0.0139516
0.0139516, 0.0139516
0.0139516, 0.0139516
0.01386, 0.01386
0.01386, 0.01386
0.01386, 0.01386
0.01386, 0.01386
0.01386, 0.01386
0.01386, 0.01386
0.01386, 0.01386
0.01386, 0.01386
0.01386, 0.01386
0.01386, 0.01386
0.01386, 0.01386
0.01386, 0.01386
0.0118272, 0.0118272
0.0118272, 0.0118272
0.0118272, 0.0118272
0.0118272, 0.0118272
0.0118272, 0.0118272
0.0118272, 0.0118272
0.00951777, 0.00951777
0.00951777, 0.00951777
0.00951777, 0.00951777
0.00951777, 0.00951777
0.00951777, 0.00951777
0.00951777, 0.00951777
0.00951777, 0.00951777
0.0117971, 0.0117971
0.0117971, 0.0117971
0.0117971, 0.0117971
0.0117971, 0.0117971
0.0117971, 0.0117971
0.0131518, 0.0131518
0.0131518, 0.0131518
0.0131518, 0.0131518
0.0131518, 0.0131518
0.0131518, 0.0131518
0.0131518, 0.0131518
0.0131518, 0.0131518
0.0131518, 0.0131518
0.0236188, 0.0236188
0.0236188, 0.0236188
0.0236188, 0.0236188
0.0236188, 0.0236188
0.0236188, 0.0236188
0.0231848, 0.0231848
0.0231848, 0.0231848
0.0116563, 0.0116563
0.0116563, 0.0116563
0.0116563, 0.0116563
0.0116563, 0.0116563
0.0116563, 0.0116563
0.0116563, 0.0116563
0.0116563, 0.0116563
0.0116563, 0.0116563
0.0116563, 0.0116563
0.0141493, 0.0141493
0.0141493, 0.0141493
0.0141493, 0.0141493
0.0141493, 0.0141493
0.0253762, 0.0253762
0.0253762, 0.0253762
0.0253762, 0.0253762
0.0253762, 0.0253762
0.0253762, 0.0253762
0.0253762, 0.0253762
0.0253762, 0.0253762
0.0253762, 0.0253762
0.0253762, 0.0253762
0.00801985, 0.00801985
0.0101764, 0.0101764
0.0101764, 0.0101764
0.0116096, 0.0116096
0.0116096, 0.0116096
0.0116096, 0.0116096
0.0116096, 0.0116096
0.0116096, 0.0116096
0.0116096, 0.0116096
0.0116096, 0.0116096
0.0116096, 0.0116096
0.0228043, 0.0228043
0.0228043, 0.0228043
0.0117425, 0.0117425
0.0117425, 0.0117425
0.0147412, 0.0147412
0.0147412, 0.0147412
0.0147412, 0.0147412
0.0147412, 0.0147412
0.0147412, 0.0147412
0.0119413, 0.0119413
0.0153826, 0.0153826
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.0149251, 0.0149251
0.00729138, 0.00729138
0.00729138, 0.00729138
0.00729138, 0.00729138
0.0175109, 0.0175109
0.0125575, 0.0125575
0.0125575, 0.0125575
0.0125575, 0.0125575
0.0125575, 0.0125575
0.0139352, 0.0139352
0.0139352, 0.0139352
0.0139352, 0.0139352
0.0139352, 0.0139352
0.0139352, 0.0139352
0.0139352, 0.0139352
0.0139352, 0.0139352
0.0139352, 0.0139352
0.0139352, 0.0139352
0.0139352, 0.0139352
0.0139352, 0.0139352
0.0139352, 0.0139352
0.0323043, 0.0323043
0.0276355, 0.0276355
0.0105498, 0.0105498
0.0105498, 0.0105498
0.0105498, 0.0105498
0.0105498, 0.0105498
0.0105498, 0.0105498
0.0172737, 0.0172737
0.0172737, 0.0172737
0.0172737, 0.0172737
0.0172737, 0.0172737
0.0172737, 0.0172737
0.0172737, 0.0172737
0.0170398, 0.0170398
0.0170398, 0.0170398
0.0170398, 0.0170398
0.0170398, 0.0170398
0.0170398, 0.0170398
0.0170398, 0.0170398
0.0170398, 0.0170398
0.0305744, 0.0305744
0.0194904, 0.0194904
0.0194904, 0.0194904
0.0194904, 0.0194904
0.0156749, 0.0156749
0.0156749, 0.0156749
0.0156749, 0.0156749
0.0156749, 0.0156749
0.0156749, 0.0156749
0.0156749, 0.0156749
0.0156749, 0.0156749
0.0156749, 0.0156749
0.0156749, 0.0156749
0.0156749, 0.0156749
0.0156749, 0.0156749
0.0156749, 0.0156749
0.0156749, 0.0156749
0.0156749, 0.0156749
0.0156749, 0.0156749
0.0156749, 0.0156749
0.00787523, 0.00787523
0.0089824, 0.0089824
0.0089824, 0.0089824
0.0089824, 0.0089824
0.0089824, 0.0089824
0.0089824, 0.0089824
0.0089824, 0.0089824
0.0089824, 0.0089824
0.0089824, 0.0089824
0.0089824, 0.0089824
0.0089824, 0.0089824
0.00896726, 0.00896726
0.00896726, 0.00896726
0.00896726, 0.00896726
0.0143041, 0.0143041
0.0143041, 0.0143041
0.0143041, 0.0143041
0.0143041, 0.0143041
0.0117002, 0.0117002
0.0117002, 0.0117002
0.0197161, 0.0197161
0.0197161, 0.0197161
0.0197161, 0.0197161
0.0197161, 0.0197161
0.0173044, 0.0173044
0.0116457, 0.0116457
0.0116457, 0.0116457
0.0116457, 0.0116457
0.0116457, 0.0116457
0.0116457, 0.0116457
0.0116457, 0.0116457
0.0116457, 0.0116457
0.0116457, 0.0116457
0.0116457, 0.0116457
0.0116457, 0.0116457
0.0116457, 0.0116457
0.0116457, 0.0116457
0.0135607, 0.0135607
0.0135607, 0.0135607
0.0135607, 0.0135607
0.00865194, 0.00865194
0.0194002, 0.0194002
0.0190416, 0.0190416
0.0190416, 0.0190416
0.0190416, 0.0190416
0.0190416, 0.0190416
0.0190416, 0.0190416
0.0190416, 0.0190416
0.0190416, 0.0190416
0.0190416, 0.0190416
0.0118031, 0.0118031
0.0118031, 0.0118031
0.0118031, 0.0118031
0.0118031, 0.0118031
0.0118031, 0.0118031
0.0118031, 0.0118031
0.0118031, 0.0118031
0.0118031, 0.0118031
0.0118031, 0.0118031
0.0118031, 0.0118031
0.0213701, 0.0213701
0.0118385, 0.0118385
0.0136417, 0.0136417
0.0136417, 0.0136417
0.0136417, 0.0136417
0.0136417, 0.0136417
0.0136417, 0.0136417
0.0136417, 0.0136417
0.0136417, 0.0136417
0.0136417, 0.0136417
0.0136417, 0.0136417
0.0136417, 0.0136417
0.0136417, 0.0136417
0.0136417, 0.0136417
0.0136417, 0.0136417
0.0136417, 0.0136417
0.0136417, 0.0136417
0.0136417, 0.0136417
0.0136417, 0.0136417
0.0136417, 0.0136417
0.0344662, 0.0344662
0.0344662, 0.0344662
0.0106291, 0.0106291
0.0106291, 0.0106291
0.0106291, 0.0106291
0.0106291, 0.0106291
0.0106291, 0.0106291
0.0106291, 0.0106291
0.0106291, 0.0106291
0.0106291, 0.0106291
0.0106291, 0.0106291
0.0106291, 0.0106291
0.0106291, 0.0106291
0.0171649, 0.0171649
0.0171649, 0.0171649
0.0171649, 0.0171649
0.0171649, 0.0171649
0.0171649, 0.0171649
0.0171649, 0.0171649
0.0171649, 0.0171649
0.0401806, 0.0401806
0.0401806, 0.0401806
0.0401806, 0.0401806
0.0401806, 0.0401806
0.0401806, 0.0401806
0.0401806, 0.0401806
0.0401806, 0.0401806
0.0401806, 0.0401806
0.0356599, 0.0356599
0.0151946, 0.0151946
0.0115829, 0.0115829
0.0115829, 0.0115829
0.0115829, 0.0115829
0.0115829, 0.0115829
0.0115829, 0.0115829
0.0115829, 0.0115829
0.0115829, 0.0115829
0.0115829, 0.0115829
0.0115829, 0.0115829
0.0115829, 0.0115829
0.0214918, 0.0214918
0.0214918, 0.0214918
0.0214918, 0.0214918
0.0205512, 0.0205512
0.0205512, 0.0205512
0.0205512, 0.0205512
0.0205512, 0.0205512
0.0188646, 0.0188646
0.0188646, 0.0188646
0.0188646, 0.0188646
0.0188646, 0.0188646
0.0188646, 0.0188646
0.0188646, 0.0188646
0.0188646, 0.0188646
0.0188646, 0.0188646
0.0188646, 0.0188646
0.0188646, 0.0188646
0.0188646, 0.0188646
0.0177755, 0.0177755
0.0177755, 0.0177755
0.0177755, 0.0177755
0.0177755, 0.0177755
0.0177755, 0.0177755
0.0177755, 0.0177755
0.0177755, 0.0177755
0.0177755, 0.0177755
0.0177723, 0.0177723
0.0177723, 0.0177723
0.0177723, 0.0177723
0.0177723, 0.0177723
0.0116824, 0.0116824
0.0116824, 0.0116824
0.0116824, 0.0116824
0.0152688, 0.0152688
0.0152688, 0.0152688
0.0152688, 0.0152688
0.0152688, 0.0152688
0.0152688, 0.0152688
0.0150965, 0.0150965
0.0150965, 0.0150965
0.017627, 0.017627
0.017627, 0.017627
0.017627, 0.017627
0.017627, 0.017627
0.017627, 0.017627
0.017627, 0.017627
0.017627, 0.017627
0.017627, 0.017627
0.017627, 0.017627
0.017627, 0.017627
0.0179135, 0.0179135
0.0179135, 0.0179135
0.0124309, 0.0124309
0.0124309, 0.0124309
0.0124309, 0.0124309
0.0124309, 0.0124309
0.0124309, 0.0124309
0.0124309, 0.0124309
0.0124309, 0.0124309
0.0124309, 0.0124309
0.0285105, 0.0285105
0.0285105, 0.0285105
0.0285105, 0.0285105
0.0285105, 0.0285105
0.0285105, 0.0285105
0.0285105, 0.0285105
0.0210065, 0.0210065
0.0210065, 0.0210065
0.0210065, 0.0210065
0.0210065, 0.0210065
0.0210065, 0.0210065
0.0210065, 0.0210065
0.0210065, 0.0210065
0.0210065, 0.0210065
0.0210065, 0.0210065
0.0210065, 0.0210065
0.0210065, 0.0210065
0.0210065, 0.0210065
0.0213303, 0.0213303
0.0213303, 0.0213303
0.0213303, 0.0213303
0.0213303, 0.0213303
0.0213303, 0.0213303
0.0213303, 0.0213303
0.0213303, 0.0213303
0.0213303, 0.0213303
0.0213303, 0.0213303
0.0213303, 0.0213303
0.0213303, 0.0213303
0.0213303, 0.0213303
0.0213303, 0.0213303
0.0213303, 0.0213303
0.0213303, 0.0213303
0.0213303, 0.0213303
0.0181357, 0.0181357
0.0107672, 0.0107672
0.0107672, 0.0107672
0.0107672, 0.0107672
0.0107672, 0.0107672
0.0107672, 0.0107672
0.0453712, 0.0453712
0.0379571, 0.0379571
0.0379571, 0.0379571
0.0201455, 0.0201455
0.0201455, 0.0201455
0.0201455, 0.0201455
0.0201455, 0.0201455
0.0201455, 0.0201455
0.0201455, 0.0201455
0.0201455, 0.0201455
0.0105907, 0.0105907
0.0105907, 0.0105907
0.0105907, 0.0105907
0.0105907, 0.0105907
0.0124442, 0.0124442
0.0124442, 0.0124442
0.012593, 0.012593
0.012593, 0.012593
0.012593, 0.012593
0.012593, 0.012593
