2, 0.190035, 0.190035, -210.18
3, 0.190035, 0.190035, -213.26
4, 0.190035, 0.190035, -217.643
5, 0.190035, 0.190035, -218.377
6, 0.190035, 0.190035, -221.546
7, 0.190035, 0.190035, -224.082
2, 0.18504, 0.18504, -208.781
3, 0.18504, 0.18504, -211.922
4, 0.18504, 0.18504, -216.215
5, 0.18504, 0.18504, -218.69
6, 0.18504, 0.18504, -219.468
7, 0.18504, 0.18504, -223.821
2, 0.111331, 0.111331, -193.481
3, 0.111331, 0.111331, -196.94
4, 0.111331, 0.111331, -201.105
5, 0.111331, 0.111331, -196.706
6, 0.111331, 0.111331, -201.891
7, 0.111331, 0.111331, -206.801
2, 0.0407021, 0.0407021, -199.026
3, 0.0407021, 0.0407021, -193.295
4, 0.0407021, 0.0407021, -192.962
5, 0.0407021, 0.0407021, -183.31
6, 0.0407021, 0.0407021, -191.565
7, 0.0407021, 0.0407021, -200.992
2, 0.183121, 0.183121, -208.128
3, 0.183121, 0.183121, -211.428
4, 0.183121, 0.183121, -215.792
5, 0.183121, 0.183121, -218.831
6, 0.183121, 0.183121, -219.048
7, 0.183121, 0.183121, -222.089
2, 0.00160054, 0.00160054, -285.085
3, 0.00160054, 0.00160054, -248.319
4, 0.00160054, 0.00160054, -234.381
5, 0.00160054, 0.00160054, -204.946
6, 0.00160054, 0.00160054, -219.202
7, 0.00160054, 0.00160054, -249.09
2, 0.128313, 0.128313, -196.436
3, 0.128313, 0.128313, -199.362
4, 0.128313, 0.128313, -201.848
5, 0.128313, 0.128313, -202.356
6, 0.128313, 0.128313, -208.495
7, 0.128313, 0.128313, -207.779
2, 0.18527, 0.18527, -208.838
3, 0.18527, 0.18527, -211.825
4, 0.18527, 0.18527, -216.162
5, 0.18527, 0.18527, -217.937
6, 0.18527, 0.18527, -219.525
7, 0.18527, 0.18527, -223.876
2, 0.0780015, 0.0780015, -192.172
3, 0.0780015, 0.0780015, -191.767
4, 0.0780015, 0.0780015, -193.758
5, 0.0780015, 0.0780015, -188.064
6, 0.0780015, 0.0780015, -193.904
7, 0.0780015, 0.0780015, -203.712
2, 0.0589023, 0.0589023, -196.311
3, 0.0589023, 0.0589023, -190.958
4, 0.0589023, 0.0589023, -190.396
5, 0.0589023, 0.0589023, -192.139
6, 0.0589023, 0.0589023, -194.477
7, 0.0589023, 0.0589023, -201.046
2, 0.0971981, 0.0971981, -192.926
3, 0.0971981, 0.0971981, -193.105
4, 0.0971981, 0.0971981, -197.438
5, 0.0971981, 0.0971981, -194.506
6, 0.0971981, 0.0971981, -194.89
7, 0.0971981, 0.0971981, -202.743
2, 0.0333903, 0.0333903, -202.286
3, 0.0333903, 0.0333903, -194.987
4, 0.0333903, 0.0333903, -192.47
5, 0.0333903, 0.0333903, -183.714
6, 0.0333903, 0.0333903, -195.662
7, 0.0333903, 0.0333903, -197.259
2, 0.120862, 0.120862, -194.768
3, 0.120862, 0.120862, -197.944
4, 0.120862, 0.120862, -201.441
5, 0.120862, 0.120862, -197.767
6, 0.120862, 0.120862, -203.903
7, 0.120862, 0.120862, -208.894
2, 0.00482033, 0.00482033, -252.577
3, 0.00482033, 0.00482033, -228.94
4, 0.00482033, 0.00482033, -215.463
5, 0.00482033, 0.00482033, -186.075
6, 0.00482033, 0.00482033, -209.059
7, 0.00482033, 0.00482033, -231.867
2, 0.10991, 0.10991, -193.478
3, 0.10991, 0.10991, -195.806
4, 0.10991, 0.10991, -198.784
5, 0.10991, 0.10991, -196.606
6, 0.10991, 0.10991, -202.074
7, 0.10991, 0.10991, -207.41
2, 0.0904003, 0.0904003, -192.234
3, 0.0904003, 0.0904003, -191.183
4, 0.0904003, 0.0904003, -194.363
5, 0.0904003, 0.0904003, -193.26
6, 0.0904003, 0.0904003, -194.092
7, 0.0904003, 0.0904003, -200.977
2, 0.185236, 0.185236, -208.83
3, 0.185236, 0.185236, -211.817
4, 0.185236, 0.185236, -216.099
5, 0.185236, 0.185236, -218.324
6, 0.185236, 0.185236, -219.517
7, 0.185236, 0.185236, -222.949
2, 0.161668, 0.161668, -202.577
3, 0.161668, 0.161668, -205.942
4, 0.161668, 0.161668, -211.021
5, 0.161668, 0.161668, -211.727
6, 0.161668, 0.161668, -213.972
7, 0.161668, 0.161668, -216.774
2, 0.183747, 0.183747, -208.395
3, 0.183747, 0.183747, -211.587
4, 0.183747, 0.183747, -216.272
5, 0.183747, 0.183747, -218.675
6, 0.183747, 0.183747, -219.115
7, 0.183747, 0.183747, -223.478
2, 0.0736754, 0.0736754, -191.598
3, 0.0736754, 0.0736754, -192.083
4, 0.0736754, 0.0736754, -193.224
5, 0.0736754, 0.0736754, -188.107
6, 0.0736754, 0.0736754, -192.397
7, 0.0736754, 0.0736754, -199.585
