2, 0.0919761, 0.0919761, -1875.94
3, 0.0919761, 0.0919761, -1824.05
4, 0.0919761, 0.0919761, -1825.95
5, 0.0919761, 0.0919761, -1855.36
6, 0.0919761, 0.0919761, -1872.64
7, 0.0919761, 0.0919761, -1946.4
2, 0.0859936, 0.0859936, -1867.99
3, 0.0859936, 0.0859936, -1816.75
4, 0.0859936, 0.0859936, -1825
5, 0.0859936, 0.0859936, -1838.05
6, 0.0859936, 0.0859936, -1847.73
7, 0.0859936, 0.0859936, -1938.49
2, 0.109269, 0.109269, -1883.34
3, 0.109269, 0.109269, -1862.96
4, 0.109269, 0.109269, -1881.31
5, 0.109269, 0.109269, -1888.95
6, 0.109269, 0.109269, -1925.63
7, 0.109269, 0.109269, -2004.89
2, 0.0692577, 0.0692577, -1863.53
3, 0.0692577, 0.0692577, -1798.28
4, 0.0692577, 0.0692577, -1805.79
5, 0.0692577, 0.0692577, -1829.35
6, 0.0692577, 0.0692577, -1816.37
7, 0.0692577, 0.0692577, -1923.9
2, 0.159721, 0.159721, -1988.32
3, 0.159721, 0.159721, -1985.67
4, 0.159721, 0.159721, -2016.85
5, 0.159721, 0.159721, -2028.82
6, 0.159721, 0.159721, -2072.25
7, 0.159721, 0.159721, -2122.56
2, 0.115414, 0.115414, -1903.37
3, 0.115414, 0.115414, -1870.32
4, 0.115414, 0.115414, -1889.57
5, 0.115414, 0.115414, -1912.74
6, 0.115414, 0.115414, -1941.47
7, 0.115414, 0.115414, -2008.33
2, 0.0571438, 0.0571438, -1877.45
3, 0.0571438, 0.0571438, -1797.91
4, 0.0571438, 0.0571438, -1802.65
5, 0.0571438, 0.0571438, -1792.76
6, 0.0571438, 0.0571438, -1800.12
7, 0.0571438, 0.0571438, -1916.1
2, 0.0253052, 0.0253052, -1993.24
3, 0.0253052, 0.0253052, -1814.96
4, 0.0253052, 0.0253052, -1751.76
5, 0.0253052, 0.0253052, -1706.75
6, 0.0253052, 0.0253052, -1733.51
7, 0.0253052, 0.0253052, -1836.14
2, 0.0980507, 0.0980507, -1880.28
3, 0.0980507, 0.0980507, -1849.75
4, 0.0980507, 0.0980507, -1861.41
5, 0.0980507, 0.0980507, -1878.81
6, 0.0980507, 0.0980507, -1905.91
7, 0.0980507, 0.0980507, -1947.83
2, 0.190009, 0.190009, -2065.42
3, 0.190009, 0.190009, -2075.48
4, 0.190009, 0.190009, -2105.2
5, 0.190009, 0.190009, -2125.46
6, 0.190009, 0.190009, -2159.45
7, 0.190009, 0.190009, -2211.06
2, 0.119822, 0.119822, -1915.39
3, 0.119822, 0.119822, -1893.55
4, 0.119822, 0.119822, -1909.1
5, 0.119822, 0.119822, -1905.01
6, 0.119822, 0.119822, -1943.34
7, 0.119822, 0.119822, -2001.63
2, 0.0627222, 0.0627222, -1858.85
3, 0.0627222, 0.0627222, -1788.52
4, 0.0627222, 0.0627222, -1779.75
5, 0.0627222, 0.0627222, -1772.69
6, 0.0627222, 0.0627222, -1841.7
7, 0.0627222, 0.0627222, -1874.55
2, 0.00310665, 0.00310665, -2528.97
3, 0.00310665, 0.00310665, -2068.21
4, 0.00310665, 0.00310665, -1858.54
5, 0.00310665, 0.00310665, -1811.25
6, 0.00310665, 0.00310665, -1843.41
7, 0.00310665, 0.00310665, -2218.19
2, 0.190566, 0.190566, -2069.07
3, 0.190566, 0.190566, -2077.05
4, 0.190566, 0.190566, -2107.31
5, 0.190566, 0.190566, -2130.12
6, 0.190566, 0.190566, -2171.67
7, 0.190566, 0.190566, -2220.86
2, 0.118696, 0.118696, -1909.43
3, 0.118696, 0.118696, -1877.05
4, 0.118696, 0.118696, -1908.66
5, 0.118696, 0.118696, -1915.26
6, 0.118696, 0.118696, -1949.28
7, 0.118696, 0.118696, -2006.18
2, 0.0436786, 0.0436786, -1904.99
3, 0.0436786, 0.0436786, -1777.58
4, 0.0436786, 0.0436786, -1750.96
5, 0.0436786, 0.0436786, -1729.68
6, 0.0436786, 0.0436786, -1777.26
7, 0.0436786, 0.0436786, -1903.87
2, 0.0867353, 0.0867353, -1873.63
3, 0.0867353, 0.0867353, -1818.47
4, 0.0867353, 0.0867353, -1835.48
5, 0.0867353, 0.0867353, -1830.65
6, 0.0867353, 0.0867353, -1864.47
7, 0.0867353, 0.0867353, -1940.7
2, 0.04974, 0.04974, -1880.8
3, 0.04974, 0.04974, -1789.73
4, 0.04974, 0.04974, -1783.06
5, 0.04974, 0.04974, -1776.13
6, 0.04974, 0.04974, -1799.91
7, 0.04974, 0.04974, -1892.39
2, 0.161472, 0.161472, -1997.15
3, 0.161472, 0.161472, -1995.76
4, 0.161472, 0.161472, -2023.04
5, 0.161472, 0.161472, -2033.35
6, 0.161472, 0.161472, -2071.01
7, 0.161472, 0.161472, -2121.33
2, 0.17276, 0.17276, -2016.6
3, 0.17276, 0.17276, -2025.98
4, 0.17276, 0.17276, -2054.8
5, 0.17276, 0.17276, -2068.38
6, 0.17276, 0.17276, -2117.94
7, 0.17276, 0.17276, -2152.45
