2, 0.0344681, 0.0344681, -9527.15
3, 0.0344681, 0.0344681, -8763.68
4, 0.0344681, 0.0344681, -8455.91
5, 0.0344681, 0.0344681, -8426.37
6, 0.0344681, 0.0344681, -8402.21
7, 0.0344681, 0.0344681, -8901.53
2, 0.094495, 0.094495, -9196.43
3, 0.094495, 0.094495, -8981.17
4, 0.094495, 0.094495, -8983.57
5, 0.094495, 0.094495, -9088.52
6, 0.094495, 0.094495, -9189.61
7, 0.094495, 0.094495, -9449.09
2, 0.0274271, 0.0274271, -9745.56
3, 0.0274271, 0.0274271, -8822.36
4, 0.0274271, 0.0274271, -8368.07
5, 0.0274271, 0.0274271, -8291.66
6, 0.0274271, 0.0274271, -8451.69
7, 0.0274271, 0.0274271, -9008.37
2, 0.148553, 0.148553, -9682.96
3, 0.148553, 0.148553, -9631.79
4, 0.148553, 0.148553, -9736.14
5, 0.148553, 0.148553, -9862.81
6, 0.148553, 0.148553, -9988.16
7, 0.148553, 0.148553, -10238
2, 0.186519, 0.186519, -10140.5
3, 0.186519, 0.186519, -10207
4, 0.186519, 0.186519, -10348.2
5, 0.186519, 0.186519, -10490.3
6, 0.186519, 0.186519, -10605.8
7, 0.186519, 0.186519, -10745.7
2, 0.0383912, 0.0383912, -9450.48
3, 0.0383912, 0.0383912, -8731.83
4, 0.0383912, 0.0383912, -8373.47
5, 0.0383912, 0.0383912, -8433.89
6, 0.0383912, 0.0383912, -8434.76
7, 0.0383912, 0.0383912, -8797.76
2, 0.139364, 0.139364, -9563.58
3, 0.139364, 0.139364, -9496.69
4, 0.139364, 0.139364, -9601.62
5, 0.139364, 0.139364, -9697.8
6, 0.139364, 0.139364, -9870.4
7, 0.139364, 0.139364, -10105.6
2, 0.0928623, 0.0928623, -9190.95
3, 0.0928623, 0.0928623, -8999.19
4, 0.0928623, 0.0928623, -9037.3
5, 0.0928623, 0.0928623, -9150.58
6, 0.0928623, 0.0928623, -9164.86
7, 0.0928623, 0.0928623, -9381.56
2, 0.0132, 0.0132, -10534.5
3, 0.0132, 0.0132, -9148.46
4, 0.0132, 0.0132, -8515.64
5, 0.0132, 0.0132, -8179.97
6, 0.0132, 0.0132, -8751.4
7, 0.0132, 0.0132, -8771.57
2, 0.0460726, 0.0460726, -9340.22
3, 0.0460726, 0.0460726, -8714.4
4, 0.0460726, 0.0460726, -8527.34
5, 0.0460726, 0.0460726, -8465.25
6, 0.0460726, 0.0460726, -8624.54
7, 0.0460726, 0.0460726, -8868.56
2, 0.151093, 0.151093, -9690.52
3, 0.151093, 0.151093, -9656.36
4, 0.151093, 0.151093, -9788.56
5, 0.151093, 0.151093, -9884.49
6, 0.151093, 0.151093, -9988.6
7, 0.151093, 0.151093, -10310.6
2, 0.10165, 0.10165, -9238.4
3, 0.10165, 0.10165, -9057.5
4, 0.10165, 0.10165, -9075.42
5, 0.10165, 0.10165, -9178.38
6, 0.10165, 0.10165, -9217.19
7, 0.10165, 0.10165, -9486.15
2, 0.150775, 0.150775, -9680.62
3, 0.150775, 0.150775, -9654.27
4, 0.150775, 0.150775, -9772.82
5, 0.150775, 0.150775, -9889.06
6, 0.150775, 0.150775, -9964.83
7, 0.150775, 0.150775, -10245.9
2, 0.0417137, 0.0417137, -9391.66
3, 0.0417137, 0.0417137, -8728.22
4, 0.0417137, 0.0417137, -8444.62
5, 0.0417137, 0.0417137, -8372.61
6, 0.0417137, 0.0417137, -8533.43
7, 0.0417137, 0.0417137, -8947.62
2, 0.184605, 0.184605, -10121.2
3, 0.184605, 0.184605, -10158
4, 0.184605, 0.184605, -10305
5, 0.184605, 0.184605, -10438.9
6, 0.184605, 0.184605, -10532.6
7, 0.184605, 0.184605, -10739.3
2, 0.00986085, 0.00986085, -10905.1
3, 0.00986085, 0.00986085, -9372.84
4, 0.00986085, 0.00986085, -8590.72
5, 0.00986085, 0.00986085, -8343.33
6, 0.00986085, 0.00986085, -8564.95
7, 0.00986085, 0.00986085, -9100.68
2, 0.142305, 0.142305, -9577.12
3, 0.142305, 0.142305, -9561.49
4, 0.142305, 0.142305, -9685.26
5, 0.142305, 0.142305, -9732.14
6, 0.142305, 0.142305, -9861.96
7, 0.142305, 0.142305, -10178.9
2, 0.103772, 0.103772, -9250.55
3, 0.103772, 0.103772, -9066.69
4, 0.103772, 0.103772, -9100.49
5, 0.103772, 0.103772, -9213.48
6, 0.103772, 0.103772, -9313.14
7, 0.103772, 0.103772, -9630.97
2, 0.0248542, 0.0248542, -9815.28
3, 0.0248542, 0.0248542, -8842.8
4, 0.0248542, 0.0248542, -8579.98
5, 0.0248542, 0.0248542, -8286.83
6, 0.0248542, 0.0248542, -8236.95
7, 0.0248542, 0.0248542, -8828.37
2, 0.0344557, 0.0344557, -9527.45
3, 0.0344557, 0.0344557, -8763.77
4, 0.0344557, 0.0344557, -8492.19
5, 0.0344557, 0.0344557, -8426.5
6, 0.0344557, 0.0344557, -8445.66
7, 0.0344557, 0.0344557, -9022.13
