2, 0.17193, 0.17193, -489.988
3, 0.17193, 0.17193, -494.569
4, 0.17193, 0.17193, -497.803
5, 0.17193, 0.17193, -505.164
6, 0.17193, 0.17193, -509.562
7, 0.17193, 0.17193, -515.54
2, 0.172218, 0.172218, -490.179
3, 0.172218, 0.172218, -495.93
4, 0.172218, 0.172218, -498.27
5, 0.172218, 0.172218, -506.904
6, 0.172218, 0.172218, -508.086
7, 0.172218, 0.172218, -516.126
2, 0.13432, 0.13432, -468.211
3, 0.13432, 0.13432, -468.51
4, 0.13432, 0.13432, -474.687
5, 0.13432, 0.13432, -481.942
6, 0.13432, 0.13432, -481.288
7, 0.13432, 0.13432, -486.747
2, 0.162747, 0.162747, -484.214
3, 0.162747, 0.162747, -486.655
4, 0.162747, 0.162747, -492.125
5, 0.162747, 0.162747, -499.853
6, 0.162747, 0.162747, -501.004
7, 0.162747, 0.162747, -508.928
2, 0.126695, 0.126695, -464.884
3, 0.126695, 0.126695, -460.759
4, 0.126695, 0.126695, -470.372
5, 0.126695, 0.126695, -474.253
6, 0.126695, 0.126695, -476.45
7, 0.126695, 0.126695, -486.714
2, 0.144245, 0.144245, -471.327
3, 0.144245, 0.144245, -474.85
4, 0.144245, 0.144245, -474.045
5, 0.144245, 0.144245, -487.839
6, 0.144245, 0.144245, -490.231
7, 0.144245, 0.144245, -495.109
2, 0.0249503, 0.0249503, -464.128
3, 0.0249503, 0.0249503, -437.135
4, 0.0249503, 0.0249503, -453.458
5, 0.0249503, 0.0249503, -442.84
6, 0.0249503, 0.0249503, -456.876
7, 0.0249503, 0.0249503, -455.054
2, 0.0120663, 0.0120663, -499.061
3, 0.0120663, 0.0120663, -449.698
4, 0.0120663, 0.0120663, -434.617
5, 0.0120663, 0.0120663, -472.6
6, 0.0120663, 0.0120663, -450.356
7, 0.0120663, 0.0120663, -482.383
2, 0.0941176, 0.0941176, -447.642
3, 0.0941176, 0.0941176, -442.386
4, 0.0941176, 0.0941176, -450.609
5, 0.0941176, 0.0941176, -461.601
6, 0.0941176, 0.0941176, -459.578
7, 0.0941176, 0.0941176, -468.056
2, 0.00213564, 0.00213564, -592.219
3, 0.00213564, 0.00213564, -518.989
4, 0.00213564, 0.00213564, -497.103
5, 0.00213564, 0.00213564, -527.657
6, 0.00213564, 0.00213564, -502.22
7, 0.00213564, 0.00213564, -558.539
2, 0.197315, 0.197315, -509.912
3, 0.197315, 0.197315, -512.366
4, 0.197315, 0.197315, -521.817
5, 0.197315, 0.197315, -524.745
6, 0.197315, 0.197315, -525.173
7, 0.197315, 0.197315, -533.858
2, 0.196559, 0.196559, -509.492
3, 0.196559, 0.196559, -511.612
4, 0.196559, 0.196559, -521.104
5, 0.196559, 0.196559, -522.824
6, 0.196559, 0.196559, -526.995
7, 0.196559, 0.196559, -532.52
2, 0.18966, 0.18966, -503.317
3, 0.18966, 0.18966, -505.129
4, 0.18966, 0.18966, -513.678
5, 0.18966, 0.18966, -518.204
6, 0.18966, 0.18966, -521.776
7, 0.18966, 0.18966, -528.112
2, 0.121662, 0.121662, -458.252
3, 0.121662, 0.121662, -458.766
4, 0.121662, 0.121662, -466.423
5, 0.121662, 0.121662, -465.065
6, 0.121662, 0.121662, -473.638
7, 0.121662, 0.121662, -481.826
2, 0.129017, 0.129017, -462.692
3, 0.129017, 0.129017, -464.486
4, 0.129017, 0.129017, -465.603
5, 0.129017, 0.129017, -475.607
6, 0.129017, 0.129017, -472.97
7, 0.129017, 0.129017, -486.372
2, 0.000236414, 0.000236414, -724.568
3, 0.000236414, 0.000236414, -603.57
4, 0.000236414, 0.000236414, -562.955
5, 0.000236414, 0.000236414, -649.023
6, 0.000236414, 0.000236414, -582.499
7, 0.000236414, 0.000236414, -670.681
2, 0.030345, 0.030345, -458.217
3, 0.030345, 0.030345, -439.577
4, 0.030345, 0.030345, -425.786
5, 0.030345, 0.030345, -436.693
6, 0.030345, 0.030345, -448.979
7, 0.030345, 0.030345, -455.365
2, 0.0942009, 0.0942009, -447.663
3, 0.0942009, 0.0942009, -442.418
4, 0.0942009, 0.0942009, -449.632
5, 0.0942009, 0.0942009, -459.04
6, 0.0942009, 0.0942009, -456.967
7, 0.0942009, 0.0942009, -467.951
2, 0.127825, 0.127825, -462.329
3, 0.127825, 0.127825, -459.346
4, 0.127825, 0.127825, -471.725
5, 0.127825, 0.127825, -475.003
6, 0.127825, 0.127825, -474.375
7, 0.127825, 0.127825, -485.708
2, 0.107797, 0.107797, -455.341
3, 0.107797, 0.107797, -451.474
4, 0.107797, 0.107797, -456.871
5, 0.107797, 0.107797, -467.042
6, 0.107797, 0.107797, -456.839
7, 0.107797, 0.107797, -468.276
