2, 0.0105989, 0.0105989, -2119.01
3, 0.0105989, 0.0105989, -1899.43
4, 0.0105989, 0.0105989, -1815.95
5, 0.0105989, 0.0105989, -1844.04
6, 0.0105989, 0.0105989, -1857.68
7, 0.0105989, 0.0105989, -1958.64
2, 0.0226593, 0.0226593, -1957.67
3, 0.0226593, 0.0226593, -1789.63
4, 0.0226593, 0.0226593, -1757.87
5, 0.0226593, 0.0226593, -1753.05
6, 0.0226593, 0.0226593, -1878.22
7, 0.0226593, 0.0226593, -2014.26
2, 0.0398991, 0.0398991, -1865
3, 0.0398991, 0.0398991, -1752.49
4, 0.0398991, 0.0398991, -1719.6
5, 0.0398991, 0.0398991, -1750.97
6, 0.0398991, 0.0398991, -1769.97
7, 0.0398991, 0.0398991, -1880.01
2, 0.189767, 0.189767, -2031.3
3, 0.189767, 0.189767, -2045.32
4, 0.189767, 0.189767, -2034.66
5, 0.189767, 0.189767, -2074.64
6, 0.189767, 0.189767, -2087.95
7, 0.189767, 0.189767, -2156.48
2, 0.0845505, 0.0845505, -1827.1
3, 0.0845505, 0.0845505, -1772.98
4, 0.0845505, 0.0845505, -1799.04
5, 0.0845505, 0.0845505, -1802.79
6, 0.0845505, 0.0845505, -1858.98
7, 0.0845505, 0.0845505, -1942.13
2, 0.150377, 0.150377, -1931.25
3, 0.150377, 0.150377, -1938.23
4, 0.150377, 0.150377, -1941.98
5, 0.150377, 0.150377, -1976.41
6, 0.150377, 0.150377, -2010.89
7, 0.150377, 0.150377, -2044.16
2, 0.0215018, 0.0215018, -1966.72
3, 0.0215018, 0.0215018, -1808.44
4, 0.0215018, 0.0215018, -1760.6
5, 0.0215018, 0.0215018, -1785.98
6, 0.0215018, 0.0215018, -1814.48
7, 0.0215018, 0.0215018, -1842.46
2, 0.0202813, 0.0202813, -1995.68
3, 0.0202813, 0.0202813, -1827.67
4, 0.0202813, 0.0202813, -1748.78
5, 0.0202813, 0.0202813, -1788.52
6, 0.0202813, 0.0202813, -1790.42
7, 0.0202813, 0.0202813, -1941.3
2, 0.124734, 0.124734, -1871.39
3, 0.124734, 0.124734, -1842.8
4, 0.124734, 0.124734, -1873
5, 0.124734, 0.124734, -1915.96
6, 0.124734, 0.124734, -1955.18
7, 0.124734, 0.124734, -1950.26
2, 0.116988, 0.116988, -1852.18
3, 0.116988, 0.116988, -1819.98
4, 0.116988, 0.116988, -1845.75
5, 0.116988, 0.116988, -1889.9
6, 0.116988, 0.116988, -1939.54
7, 0.116988, 0.116988, -1988.52
2, 0.00959851, 0.00959851, -2149.31
3, 0.00959851, 0.00959851, -1917.54
4, 0.00959851, 0.00959851, -1817.15
5, 0.00959851, 0.00959851, -1827.26
6, 0.00959851, 0.00959851, -1831.71
7, 0.00959851, 0.00959851, -1935.26
2, 0.181507, 0.181507, -1997.3
3, 0.181507, 0.181507, -2033.08
4, 0.181507, 0.181507, -2033.28
5, 0.181507, 0.181507, -2048.01
6, 0.181507, 0.181507, -2065.4
7, 0.181507, 0.181507, -2125.56
2, 0.0569248, 0.0569248, -1827.17
3, 0.0569248, 0.0569248, -1753.33
4, 0.0569248, 0.0569248, -1753.92
5, 0.0569248, 0.0569248, -1775.25
6, 0.0569248, 0.0569248, -1807.04
7, 0.0569248, 0.0569248, -1881.96
2, 0.128659, 0.128659, -1876.99
3, 0.128659, 0.128659, -1878.06
4, 0.128659, 0.128659, -1887.69
5, 0.128659, 0.128659, -1935.03
6, 0.128659, 0.128659, -1961.44
7, 0.128659, 0.128659, -2006.98
2, 0.0122073, 0.0122073, -2095.5
3, 0.0122073, 0.0122073, -1874.83
4, 0.0122073, 0.0122073, -1808.17
5, 0.0122073, 0.0122073, -1825.06
6, 0.0122073, 0.0122073, -1869.29
7, 0.0122073, 0.0122073, -2037.19
2, 0.132909, 0.132909, -1880.36
3, 0.132909, 0.132909, -1876.17
4, 0.132909, 0.132909, -1911.52
5, 0.132909, 0.132909, -1930.67
6, 0.132909, 0.132909, -1960.03
7, 0.132909, 0.132909, -2016.04
2, 0.140704, 0.140704, -1903.39
3, 0.140704, 0.140704, -1913.73
4, 0.140704, 0.140704, -1920.43
5, 0.140704, 0.140704, -1935.64
6, 0.140704, 0.140704, -1992.46
7, 0.140704, 0.140704, -2040.64
2, 0.0450007, 0.0450007, -1849.94
3, 0.0450007, 0.0450007, -1760
4, 0.0450007, 0.0450007, -1734.03
5, 0.0450007, 0.0450007, -1751.81
6, 0.0450007, 0.0450007, -1796.95
7, 0.0450007, 0.0450007, -1876.73
2, 0.133691, 0.133691, -1881.33
3, 0.133691, 0.133691, -1883.17
4, 0.133691, 0.133691, -1901.95
5, 0.133691, 0.133691, -1967.3
6, 0.133691, 0.133691, -1959.53
7, 0.133691, 0.133691, -2018.79
2, 0.0162895, 0.0162895, -2035.05
3, 0.0162895, 0.0162895, -1832.73
4, 0.0162895, 0.0162895, -1797.6
5, 0.0162895, 0.0162895, -1795.52
6, 0.0162895, 0.0162895, -1923.25
7, 0.0162895, 0.0162895, -1978.88
