FBP, BGP
0.0342908, 0.0342908
0.0433045, 0.0433045
0.0433045, 0.0433045
0.0433045, 0.0433045
0.0433045, 0.0433045
0.0420341, 0.0420341
0.0420341, 0.0420341
0.0405737, 0.0405737
0.0405737, 0.0405737
0.0405737, 0.0405737
0.0405737, 0.0405737
0.0405737, 0.0405737
0.0405737, 0.0405737
0.0382427, 0.0382427
0.0382427, 0.0382427
0.0382427, 0.0382427
0.0382427, 0.0382427
0.0296779, 0.0296779
0.0296779, 0.0296779
0.0296779, 0.0296779
0.0296779, 0.0296779
0.0196183, 0.0196183
0.0268168, 0.0268168
0.0268168, 0.0268168
0.0268168, 0.0268168
0.0268168, 0.0268168
0.0268168, 0.0268168
0.0268168, 0.0268168
0.0308547, 0.0308547
0.0308547, 0.0308547
0.0308547, 0.0308547
0.0308547, 0.0308547
0.0339075, 0.0339075
0.0339075, 0.0339075
0.0339075, 0.0339075
0.0339075, 0.0339075
0.0339075, 0.0339075
0.0339075, 0.0339075
0.0339075, 0.0339075
0.0339075, 0.0339075
0.0339075, 0.0339075
0.0548205, 0.0548205
0.0548205, 0.0548205
0.0548205, 0.0548205
0.0260584, 0.0260584
0.0260584, 0.0260584
0.0260584, 0.0260584
0.0260584, 0.0260584
0.0260584, 0.0260584
0.0260584, 0.0260584
0.0260584, 0.0260584
0.0260584, 0.0260584
0.0260584, 0.0260584
0.0369869, 0.0369869
0.0369869, 0.0369869
0.0347053, 0.0347053
0.0347053, 0.0347053
0.0347053, 0.0347053
0.0347053, 0.0347053
0.0347053, 0.0347053
0.0347053, 0.0347053
0.0245079, 0.0245079
0.0394091, 0.0394091
0.0286578, 0.0286578
0.0286578, 0.0286578
0.0331439, 0.0331439
0.0331439, 0.0331439
0.0331439, 0.0331439
0.0331439, 0.0331439
0.0331439, 0.0331439
0.0331439, 0.0331439
0.0331439, 0.0331439
0.0331439, 0.0331439
0.0331439, 0.0331439
0.0331439, 0.0331439
0.0331439, 0.0331439
0.0331439, 0.0331439
0.0331439, 0.0331439
0.0331439, 0.0331439
0.0331439, 0.0331439
0.0331439, 0.0331439
0.037958, 0.037958
0.0318375, 0.0318375
0.0318375, 0.0318375
0.0318375, 0.0318375
0.0318375, 0.0318375
0.0318375, 0.0318375
0.0318375, 0.0318375
0.0318375, 0.0318375
0.0325838, 0.0325838
0.0325838, 0.0325838
0.0325838, 0.0325838
0.0325838, 0.0325838
0.0325838, 0.0325838
0.0325838, 0.0325838
0.0325838, 0.0325838
0.0325838, 0.0325838
0.0325838, 0.0325838
0.0325838, 0.0325838
0.0325838, 0.0325838
0.0325838, 0.0325838
0.0246428, 0.0246428
0.0378158, 0.0378158
0.0378158, 0.0378158
0.0378158, 0.0378158
0.0378158, 0.0378158
0.0378158, 0.0378158
0.0378158, 0.0378158
0.0379645, 0.0379645
0.0379645, 0.0379645
0.0379645, 0.0379645
0.0379645, 0.0379645
0.0379645, 0.0379645
0.0379645, 0.0379645
0.0379645, 0.0379645
0.0379645, 0.0379645
0.0379645, 0.0379645
0.0379645, 0.0379645
0.0379645, 0.0379645
0.0367543, 0.0367543
0.0309004, 0.0309004
0.0309004, 0.0309004
0.0309004, 0.0309004
0.0309004, 0.0309004
0.0309004, 0.0309004
0.0309004, 0.0309004
0.0338245, 0.0338245
0.0338245, 0.0338245
0.0338245, 0.0338245
0.0338245, 0.0338245
0.032287, 0.032287
0.032287, 0.032287
0.032287, 0.032287
0.032287, 0.032287
0.032287, 0.032287
0.032287, 0.032287
0.032287, 0.032287
0.032287, 0.032287
0.032287, 0.032287
0.032287, 0.032287
0.032287, 0.032287
0.0142929, 0.0142929
0.035297, 0.035297
0.035297, 0.035297
0.035297, 0.035297
0.035297, 0.035297
0.035297, 0.035297
0.035297, 0.035297
0.0331434, 0.0331434
0.0331434, 0.0331434
0.0331434, 0.0331434
0.0340727, 0.0340727
0.0340727, 0.0340727
0.0340727, 0.0340727
0.0340727, 0.0340727
0.0340727, 0.0340727
0.0340727, 0.0340727
0.0340727, 0.0340727
0.0308323, 0.0308323
0.0308323, 0.0308323
0.0308323, 0.0308323
0.0149624, 0.0149624
0.0210224, 0.0210224
0.0210224, 0.0210224
0.0363908, 0.0363908
0.0363908, 0.0363908
0.0339705, 0.0339705
0.0339705, 0.0339705
0.0339705, 0.0339705
0.0339705, 0.0339705
0.0339705, 0.0339705
0.0339705, 0.0339705
0.0339705, 0.0339705
0.0339705, 0.0339705
0.0339705, 0.0339705
0.0339705, 0.0339705
0.0339705, 0.0339705
0.0339705, 0.0339705
0.0339705, 0.0339705
0.0339705, 0.0339705
0.0339705, 0.0339705
0.0016639, 0.0016639
0.00303119, 0.00303119
0.0323835, 0.0323835
0.0323835, 0.0323835
0.0323835, 0.0323835
0.0323835, 0.0323835
0.0323835, 0.0323835
0.0323835, 0.0323835
0.0323835, 0.0323835
0.0323835, 0.0323835
0.0323835, 0.0323835
0.0323835, 0.0323835
0.0323835, 0.0323835
0.0323835, 0.0323835
0.0323835, 0.0323835
0.0323835, 0.0323835
0.0323835, 0.0323835
0.0323835, 0.0323835
0.0323437, 0.0323437
0.0323437, 0.0323437
0.0190048, 0.0190048
0.0190048, 0.0190048
0.0525092, 0.0525092
0.0305191, 0.0305191
0.0305191, 0.0305191
0.0305191, 0.0305191
0.0303312, 0.0303312
0.0303312, 0.0303312
0.0372127, 0.0372127
0.0372127, 0.0372127
0.0331915, 0.0331915
0.0331915, 0.0331915
0.0331915, 0.0331915
0.0331915, 0.0331915
0.0331915, 0.0331915
0.0331915, 0.0331915
0.0331915, 0.0331915
0.0331915, 0.0331915
0.0331915, 0.0331915
0.0331915, 0.0331915
0.0417052, 0.0417052
0.0295019, 0.0295019
0.0295019, 0.0295019
0.0295019, 0.0295019
0.0295019, 0.0295019
0.0295019, 0.0295019
0.0295019, 0.0295019
0.0295019, 0.0295019
0.0295019, 0.0295019
0.0295019, 0.0295019
0.0295019, 0.0295019
0.0295019, 0.0295019
0.0295019, 0.0295019
0.0295019, 0.0295019
0.0295019, 0.0295019
0.0377255, 0.0377255
0.036381, 0.036381
0.036381, 0.036381
0.036381, 0.036381
0.036381, 0.036381
0.0489719, 0.0489719
0.0489719, 0.0489719
0.0413843, 0.0413843
0.0413843, 0.0413843
0.0413843, 0.0413843
0.0263967, 0.0263967
0.0345465, 0.0345465
0.0345465, 0.0345465
0.0345465, 0.0345465
0.0345465, 0.0345465
0.0345465, 0.0345465
0.0345465, 0.0345465
0.0345465, 0.0345465
0.0345465, 0.0345465
0.0345465, 0.0345465
0.0345465, 0.0345465
0.0345465, 0.0345465
0.0345465, 0.0345465
0.0345465, 0.0345465
0.0333769, 0.0333769
0.0333769, 0.0333769
0.0333769, 0.0333769
0.0333769, 0.0333769
0.0333769, 0.0333769
0.0333769, 0.0333769
0.0333769, 0.0333769
0.0333769, 0.0333769
0.0333769, 0.0333769
0.0333769, 0.0333769
0.0333769, 0.0333769
0.0333769, 0.0333769
0.0333769, 0.0333769
0.0333769, 0.0333769
0.0333769, 0.0333769
0.0333769, 0.0333769
0.0333769, 0.0333769
0.0333769, 0.0333769
0.0333769, 0.0333769
0.0333769, 0.0333769
0.0333769, 0.0333769
0.0611565, 0.0611565
0.0611565, 0.0611565
0.0568031, 0.0568031
0.0568031, 0.0568031
0.0568031, 0.0568031
0.0447185, 0.0447185
0.0447185, 0.0447185
0.0447185, 0.0447185
0.0447185, 0.0447185
0.0355198, 0.0355198
0.0330053, 0.0330053
0.0330053, 0.0330053
0.0330053, 0.0330053
0.0330053, 0.0330053
0.0330053, 0.0330053
0.0330053, 0.0330053
0.0330053, 0.0330053
0.0330053, 0.0330053
0.0330053, 0.0330053
0.0330053, 0.0330053
0.0221119, 0.0221119
0.0232655, 0.0232655
0.0232655, 0.0232655
0.0232655, 0.0232655
0.0232655, 0.0232655
0.0453569, 0.0453569
0.0289963, 0.0289963
0.0289963, 0.0289963
0.0289963, 0.0289963
0.0289963, 0.0289963
0.0289963, 0.0289963
0.0289963, 0.0289963
0.0289963, 0.0289963
0.0289963, 0.0289963
0.0312478, 0.0312478
0.0312478, 0.0312478
0.0312478, 0.0312478
0.0312478, 0.0312478
0.0312478, 0.0312478
0.0312478, 0.0312478
0.0377304, 0.0377304
0.0377304, 0.0377304
0.0377304, 0.0377304
0.0377304, 0.0377304
0.0377304, 0.0377304
0.0377304, 0.0377304
0.0377304, 0.0377304
0.0377304, 0.0377304
0.0330254, 0.0330254
0.0330254, 0.0330254
0.0330254, 0.0330254
0.0330254, 0.0330254
0.0330254, 0.0330254
0.0330254, 0.0330254
0.0330254, 0.0330254
0.0330254, 0.0330254
0.0347103, 0.0347103
0.0347103, 0.0347103
0.0347103, 0.0347103
0.0347103, 0.0347103
0.0549493, 0.0549493
0.0490742, 0.0490742
0.0490742, 0.0490742
0.0424017, 0.0424017
0.0424017, 0.0424017
0.0424017, 0.0424017
0.0424017, 0.0424017
0.0424017, 0.0424017
0.0371863, 0.0371863
0.0371863, 0.0371863
0.0371863, 0.0371863
0.0371863, 0.0371863
0.0371863, 0.0371863
0.0371863, 0.0371863
0.0371863, 0.0371863
0.0371863, 0.0371863
0.0371863, 0.0371863
0.0311491, 0.0311491
0.0311491, 0.0311491
0.0311491, 0.0311491
0.0542859, 0.0542859
0.0451011, 0.0451011
0.0451011, 0.0451011
0.0451011, 0.0451011
0.0451011, 0.0451011
0.0247043, 0.0247043
0.0335104, 0.0335104
0.0335104, 0.0335104
0.0335104, 0.0335104
0.0335104, 0.0335104
0.0325986, 0.0325986
0.0325986, 0.0325986
0.0325986, 0.0325986
0.0325986, 0.0325986
0.0325986, 0.0325986
0.0325986, 0.0325986
0.0325986, 0.0325986
0.0325986, 0.0325986
0.0325986, 0.0325986
0.0325986, 0.0325986
0.00347232, 0.00347232
0.00347232, 0.00347232
0.00347232, 0.00347232
0.0187826, 0.0187826
0.0187826, 0.0187826
0.0244779, 0.0244779
0.029694, 0.029694
0.029694, 0.029694
0.029694, 0.029694
0.029694, 0.029694
0.029694, 0.029694
0.029694, 0.029694
0.0312443, 0.0312443
0.0312443, 0.0312443
0.0312443, 0.0312443
0.034971, 0.034971
0.034971, 0.034971
0.034971, 0.034971
0.034971, 0.034971
0.034971, 0.034971
0.0408688, 0.0408688
0.0408688, 0.0408688
0.0312757, 0.0312757
0.0312757, 0.0312757
0.0312757, 0.0312757
0.0312757, 0.0312757
0.0312757, 0.0312757
0.0312757, 0.0312757
0.0312757, 0.0312757
0.0312757, 0.0312757
0.0312757, 0.0312757
0.0312757, 0.0312757
0.0312757, 0.0312757
0.0312757, 0.0312757
0.0312757, 0.0312757
0.0312757, 0.0312757
0.0312757, 0.0312757
0.0312757, 0.0312757
0.0312757, 0.0312757
0.0338546, 0.0338546
0.0338546, 0.0338546
0.0338546, 0.0338546
0.0338546, 0.0338546
0.034548, 0.034548
0.034548, 0.034548
0.034548, 0.034548
0.034548, 0.034548
0.034548, 0.034548
0.034548, 0.034548
0.0346771, 0.0346771
0.0346771, 0.0346771
0.0346771, 0.0346771
0.0346771, 0.0346771
0.0346771, 0.0346771
0.0346771, 0.0346771
0.0346771, 0.0346771
0.0346771, 0.0346771
0.0346771, 0.0346771
0.0346771, 0.0346771
0.0346771, 0.0346771
0.0553508, 0.0553508
0.0553508, 0.0553508
0.052705, 0.052705
0.052705, 0.052705
0.052705, 0.052705
0.052705, 0.052705
0.052705, 0.052705
0.0451588, 0.0451588
0.0451588, 0.0451588
0.0451588, 0.0451588
0.0451588, 0.0451588
0.0289565, 0.0289565
0.0316089, 0.0316089
0.0316089, 0.0316089
0.0316089, 0.0316089
0.0316089, 0.0316089
0.0368293, 0.0368293
0.0368293, 0.0368293
0.0323533, 0.0323533
0.0323533, 0.0323533
0.0519699, 0.0519699
0.0304015, 0.0304015
0.0304015, 0.0304015
0.0304015, 0.0304015
0.0304015, 0.0304015
0.0304015, 0.0304015
0.0304015, 0.0304015
0.0304015, 0.0304015
0.0304015, 0.0304015
0.0304015, 0.0304015
0.0304015, 0.0304015
0.0304015, 0.0304015
0.0304015, 0.0304015
0.0304015, 0.0304015
0.0304015, 0.0304015
0.0304015, 0.0304015
0.0304015, 0.0304015
0.0304015, 0.0304015
0.0304015, 0.0304015
0.0304015, 0.0304015
0.0306647, 0.0306647
0.0306647, 0.0306647
0.0306647, 0.0306647
0.0306647, 0.0306647
0.0306647, 0.0306647
0.0306647, 0.0306647
0.0306647, 0.0306647
0.0306647, 0.0306647
0.0306647, 0.0306647
0.0315149, 0.0315149
0.0315149, 0.0315149
0.0323596, 0.0323596
0.0323596, 0.0323596
0.0323596, 0.0323596
0.0323596, 0.0323596
0.0323596, 0.0323596
0.0323596, 0.0323596
0.0323596, 0.0323596
0.0323596, 0.0323596
0.0323596, 0.0323596
0.0374301, 0.0374301
0.0374301, 0.0374301
0.0318724, 0.0318724
0.0318724, 0.0318724
0.0318724, 0.0318724
0.0318724, 0.0318724
0.0318724, 0.0318724
0.0318724, 0.0318724
0.0318724, 0.0318724
0.0318724, 0.0318724
0.0318724, 0.0318724
0.0318724, 0.0318724
0.0318724, 0.0318724
0.0318724, 0.0318724
0.0318724, 0.0318724
0.0318724, 0.0318724
0.0318724, 0.0318724
0.0318724, 0.0318724
0.0318724, 0.0318724
0.0318724, 0.0318724
0.0414934, 0.0414934
0.0414934, 0.0414934
0.0414934, 0.0414934
0.0414934, 0.0414934
0.0399772, 0.0399772
0.0297986, 0.0297986
0.0297986, 0.0297986
0.0297986, 0.0297986
0.0297986, 0.0297986
0.0297986, 0.0297986
0.0297986, 0.0297986
0.0297986, 0.0297986
0.0297986, 0.0297986
0.0297986, 0.0297986
0.0316421, 0.0316421
0.0337742, 0.0337742
0.0337742, 0.0337742
0.0337742, 0.0337742
0.0337742, 0.0337742
0.0337742, 0.0337742
0.0392858, 0.0392858
0.0353696, 0.0353696
0.0353696, 0.0353696
0.0353696, 0.0353696
0.0353696, 0.0353696
0.0353696, 0.0353696
0.0353696, 0.0353696
0.0353696, 0.0353696
0.0353696, 0.0353696
0.0353696, 0.0353696
0.0353696, 0.0353696
0.0353696, 0.0353696
0.0353696, 0.0353696
0.0353696, 0.0353696
0.0353696, 0.0353696
0.0353696, 0.0353696
0.0353696, 0.0353696
0.0353696, 0.0353696
0.0353696, 0.0353696
0.0353696, 0.0353696
0.0310768, 0.0310768
0.0310768, 0.0310768
0.0346483, 0.0346483
0.0342117, 0.0342117
0.0342117, 0.0342117
0.0342117, 0.0342117
0.0342117, 0.0342117
0.0342117, 0.0342117
0.0352496, 0.0352496
0.0352496, 0.0352496
0.0352496, 0.0352496
0.0352496, 0.0352496
0.0352496, 0.0352496
0.0352496, 0.0352496
0.0352496, 0.0352496
0.0352496, 0.0352496
0.0352496, 0.0352496
0.0352496, 0.0352496
0.0352496, 0.0352496
0.0352496, 0.0352496
0.0179164, 0.0179164
0.0388902, 0.0388902
0.0388902, 0.0388902
0.0272788, 0.0272788
0.0272788, 0.0272788
0.0272788, 0.0272788
0.0272788, 0.0272788
0.0272788, 0.0272788
0.0272788, 0.0272788
0.0272788, 0.0272788
0.0385649, 0.0385649
0.0385649, 0.0385649
0.0385649, 0.0385649
0.0385649, 0.0385649
0.0385649, 0.0385649
0.0385649, 0.0385649
0.0385649, 0.0385649
0.0385649, 0.0385649
0.0385649, 0.0385649
0.0385649, 0.0385649
0.0214233, 0.0214233
0.0214233, 0.0214233
0.0214233, 0.0214233
0.0290319, 0.0290319
0.0290319, 0.0290319
0.0290319, 0.0290319
0.0290319, 0.0290319
0.0290319, 0.0290319
0.0361894, 0.0361894
0.0361894, 0.0361894
0.0361894, 0.0361894
0.0361894, 0.0361894
0.0361894, 0.0361894
0.0361894, 0.0361894
0.0361894, 0.0361894
0.0361894, 0.0361894
0.0361894, 0.0361894
0.0361894, 0.0361894
0.0325684, 0.0325684
0.0325684, 0.0325684
0.0261442, 0.0261442
0.0261442, 0.0261442
0.0304424, 0.0304424
0.0304424, 0.0304424
0.0304424, 0.0304424
0.0304424, 0.0304424
0.0304424, 0.0304424
0.0304424, 0.0304424
0.0361125, 0.0361125
0.0361125, 0.0361125
0.0361125, 0.0361125
0.0361125, 0.0361125
0.0361125, 0.0361125
0.0361125, 0.0361125
0.0361125, 0.0361125
0.0361125, 0.0361125
0.0361125, 0.0361125
0.0361125, 0.0361125
0.0361125, 0.0361125
0.0361125, 0.0361125
0.00467836, 0.00467836
0.019727, 0.019727
0.019727, 0.019727
0.019727, 0.019727
0.019727, 0.019727
0.0278492, 0.0278492
0.0278492, 0.0278492
0.0278492, 0.0278492
0.0278492, 0.0278492
0.0302433, 0.0302433
0.034622, 0.034622
0.034622, 0.034622
0.034622, 0.034622
0.034622, 0.034622
0.034622, 0.034622
0.034622, 0.034622
0.034622, 0.034622
0.034622, 0.034622
0.034622, 0.034622
0.034622, 0.034622
0.0572733, 0.0572733
0.0572733, 0.0572733
0.0471241, 0.0471241
0.0403677, 0.0403677
0.0403677, 0.0403677
0.0403677, 0.0403677
0.0403677, 0.0403677
0.0403677, 0.0403677
0.0403677, 0.0403677
0.0366209, 0.0366209
0.0366209, 0.0366209
0.0366209, 0.0366209
0.0366209, 0.0366209
0.0366209, 0.0366209
0.0366209, 0.0366209
0.0366209, 0.0366209
0.0324497, 0.0324497
0.0324497, 0.0324497
0.0324497, 0.0324497
0.0324497, 0.0324497
0.0548587, 0.0548587
0.0532609, 0.0532609
0.0532609, 0.0532609
0.0532609, 0.0532609
0.0532609, 0.0532609
0.0417436, 0.0417436
0.0266916, 0.0266916
0.0266916, 0.0266916
0.0266916, 0.0266916
0.0266916, 0.0266916
0.0352341, 0.0352341
0.0352341, 0.0352341
0.0352341, 0.0352341
0.0352341, 0.0352341
0.0352341, 0.0352341
0.0352341, 0.0352341
0.0352341, 0.0352341
0.0352341, 0.0352341
0.0315872, 0.0315872
0.0315872, 0.0315872
0.0524772, 0.0524772
0.0524772, 0.0524772
0.0524772, 0.0524772
0.0524772, 0.0524772
0.0524772, 0.0524772
0.0381512, 0.0381512
0.0381512, 0.0381512
0.0381512, 0.0381512
0.0381512, 0.0381512
0.0373336, 0.0373336
0.0373336, 0.0373336
0.0373336, 0.0373336
0.0373336, 0.0373336
0.0373336, 0.0373336
0.0373336, 0.0373336
0.0336477, 0.0336477
0.0340594, 0.0340594
0.0340594, 0.0340594
0.0340594, 0.0340594
0.0312274, 0.0312274
0.0312274, 0.0312274
0.0312274, 0.0312274
0.0312274, 0.0312274
0.0312274, 0.0312274
0.0312274, 0.0312274
0.0312274, 0.0312274
0.0312274, 0.0312274
0.0312274, 0.0312274
0.0312274, 0.0312274
0.0312274, 0.0312274
0.0312274, 0.0312274
0.0312274, 0.0312274
0.0312274, 0.0312274
0.0312274, 0.0312274
0.0312274, 0.0312274
0.0327574, 0.0327574
0.0327574, 0.0327574
0.0327574, 0.0327574
0.0327574, 0.0327574
0.0327574, 0.0327574
0.0147807, 0.0147807
0.0231066, 0.0231066
0.0231066, 0.0231066
0.0231066, 0.0231066
0.0231066, 0.0231066
0.0332399, 0.0332399
0.0332399, 0.0332399
0.0332399, 0.0332399
0.0332399, 0.0332399
0.0332399, 0.0332399
0.0332399, 0.0332399
0.0332399, 0.0332399
0.0332399, 0.0332399
0.0332399, 0.0332399
0.0332399, 0.0332399
0.0332399, 0.0332399
0.0332399, 0.0332399
0.0332399, 0.0332399
0.0332399, 0.0332399
0.0332399, 0.0332399
