FBP, BGP
0.0119216, 0.0119216
0.00829083, 0.00829083
0.00829083, 0.00829083
0.00829083, 0.00829083
0.00829083, 0.00829083
0.00829083, 0.00829083
0.00829083, 0.00829083
0.00487113, 0.00487113
0.0125104, 0.0125104
0.0125104, 0.0125104
0.0125104, 0.0125104
0.0125104, 0.0125104
0.0125104, 0.0125104
0.0125104, 0.0125104
0.0143796, 0.0143796
0.0143796, 0.0143796
0.0143796, 0.0143796
0.0143796, 0.0143796
0.0143796, 0.0143796
0.011181, 0.011181
0.00421762, 0.00421762
0.00421762, 0.00421762
0.00421762, 0.00421762
0.00421762, 0.00421762
0.00421762, 0.00421762
0.00421762, 0.00421762
0.00635148, 0.00635148
0.00635148, 0.00635148
0.00635148, 0.00635148
0.0399131, 0.0399131
0.0353038, 0.0353038
0.0353038, 0.0353038
0.0157587, 0.0157587
0.0157587, 0.0157587
0.0157587, 0.0157587
0.0162172, 0.0162172
0.0047523, 0.0047523
0.0047523, 0.0047523
0.0108113, 0.0108113
0.00598595, 0.00598595
0.00598595, 0.00598595
0.00598595, 0.00598595
0.0040628, 0.0040628
0.0040628, 0.0040628
0.0040628, 0.0040628
0.0040628, 0.0040628
0.0040628, 0.0040628
0.0040628, 0.0040628
0.0040628, 0.0040628
0.0427658, 0.0427658
0.0427658, 0.0427658
0.0427658, 0.0427658
0.0382128, 0.0382128
0.0382128, 0.0382128
0.00709976, 0.00709976
0.00709976, 0.00709976
0.00709976, 0.00709976
0.00709976, 0.00709976
0.00709976, 0.00709976
0.00709976, 0.00709976
0.00709976, 0.00709976
0.00709976, 0.00709976
0.00709976, 0.00709976
0.00709976, 0.00709976
0.00709976, 0.00709976
0.00709976, 0.00709976
0.00709976, 0.00709976
0.00709976, 0.00709976
0.00709976, 0.00709976
0.0390104, 0.0390104
0.0390104, 0.0390104
0.0143242, 0.0143242
0.0143242, 0.0143242
0.0143242, 0.0143242
0.0160035, 0.0160035
0.0183355, 0.0183355
0.0183355, 0.0183355
0.0183355, 0.0183355
0.0122301, 0.0122301
0.0122301, 0.0122301
0.0122301, 0.0122301
0.0122301, 0.0122301
0.0122301, 0.0122301
0.0122301, 0.0122301
0.0164287, 0.0164287
0.0164287, 0.0164287
0.0157744, 0.0157744
0.0157744, 0.0157744
0.0157744, 0.0157744
0.017468, 0.017468
0.017468, 0.017468
0.017468, 0.017468
0.017468, 0.017468
0.017468, 0.017468
0.0119737, 0.0119737
0.0139228, 0.0139228
0.0139228, 0.0139228
0.0139228, 0.0139228
0.0139228, 0.0139228
0.0139228, 0.0139228
0.0139228, 0.0139228
0.0139228, 0.0139228
0.0139228, 0.0139228
0.0139228, 0.0139228
0.0099286, 0.0099286
0.0099286, 0.0099286
0.0099286, 0.0099286
0.0099286, 0.0099286
0.0099286, 0.0099286
0.00992778, 0.00992778
0.00992778, 0.00992778
0.00992778, 0.00992778
0.0118544, 0.0118544
0.0118544, 0.0118544
0.0118544, 0.0118544
0.0118544, 0.0118544
0.0118544, 0.0118544
0.0118544, 0.0118544
0.0118544, 0.0118544
0.0118544, 0.0118544
0.0118544, 0.0118544
0.0118544, 0.0118544
0.0118544, 0.0118544
0.0118544, 0.0118544
0.0110827, 0.0110827
0.0110827, 0.0110827
0.0110827, 0.0110827
0.0110827, 0.0110827
0.0110827, 0.0110827
0.0153868, 0.0153868
0.0153868, 0.0153868
0.0153868, 0.0153868
0.0153868, 0.0153868
0.0153868, 0.0153868
0.00285988, 0.00285988
0.00285988, 0.00285988
0.00285988, 0.00285988
0.00285988, 0.00285988
0.00285988, 0.00285988
0.00984111, 0.00984111
0.00984111, 0.00984111
0.00888773, 0.00888773
0.00888773, 0.00888773
0.00888773, 0.00888773
0.00888773, 0.00888773
0.00888773, 0.00888773
0.00888773, 0.00888773
0.00838743, 0.00838743
0.00838743, 0.00838743
0.00838743, 0.00838743
0.00838743, 0.00838743
0.00838743, 0.00838743
0.00838743, 0.00838743
0.00838743, 0.00838743
0.00838743, 0.00838743
0.00838743, 0.00838743
0.00838743, 0.00838743
0.00838743, 0.00838743
0.00838743, 0.00838743
0.00838743, 0.00838743
0.00838743, 0.00838743
0.0119355, 0.0119355
0.0119355, 0.0119355
0.0119355, 0.0119355
0.0119355, 0.0119355
0.0119355, 0.0119355
0.0119355, 0.0119355
0.0119355, 0.0119355
0.0119355, 0.0119355
0.0320912, 0.0320912
0.029712, 0.029712
0.0155388, 0.0155388
0.0155388, 0.0155388
0.0155388, 0.0155388
0.0155388, 0.0155388
0.0155388, 0.0155388
0.0035885, 0.0035885
0.0035885, 0.0035885
0.0035885, 0.0035885
0.0035885, 0.0035885
0.00373944, 0.00373944
0.00373944, 0.00373944
0.00373944, 0.00373944
0.00373944, 0.00373944
0.00373944, 0.00373944
0.00373944, 0.00373944
0.00373944, 0.00373944
0.00444692, 0.00444692
0.00891912, 0.00891912
0.00891912, 0.00891912
0.00891912, 0.00891912
0.00891912, 0.00891912
0.00891912, 0.00891912
0.00891912, 0.00891912
0.00891912, 0.00891912
0.00891912, 0.00891912
0.00891912, 0.00891912
0.00891912, 0.00891912
0.00891912, 0.00891912
0.00891912, 0.00891912
0.00891912, 0.00891912
0.0118241, 0.0118241
0.0118241, 0.0118241
0.0143053, 0.0143053
0.0146544, 0.0146544
0.0146544, 0.0146544
0.0146544, 0.0146544
0.0129951, 0.0129951
0.0132671, 0.0132671
0.0132671, 0.0132671
0.0113526, 0.0113526
0.0113526, 0.0113526
0.0113526, 0.0113526
0.0113526, 0.0113526
0.0113526, 0.0113526
0.0113526, 0.0113526
0.0113526, 0.0113526
0.0113526, 0.0113526
0.0113526, 0.0113526
0.0113526, 0.0113526
0.0113526, 0.0113526
0.0113526, 0.0113526
0.0113526, 0.0113526
0.0113526, 0.0113526
0.00437006, 0.00437006
0.00437006, 0.00437006
0.00437006, 0.00437006
0.00437006, 0.00437006
0.00437006, 0.00437006
0.038251, 0.038251
0.038251, 0.038251
0.0212132, 0.0212132
0.0186016, 0.0186016
0.00743167, 0.00743167
0.00743167, 0.00743167
0.00743167, 0.00743167
0.00633755, 0.00633755
0.00633755, 0.00633755
0.00633755, 0.00633755
0.00633755, 0.00633755
0.00766303, 0.00766303
0.00766303, 0.00766303
0.00766303, 0.00766303
0.00552988, 0.00552988
0.00552988, 0.00552988
0.00552988, 0.00552988
0.00552988, 0.00552988
0.00552988, 0.00552988
0.0051928, 0.0051928
0.0051928, 0.0051928
0.0051928, 0.0051928
0.0051928, 0.0051928
0.00701381, 0.00701381
0.00701381, 0.00701381
0.00701381, 0.00701381
0.00701381, 0.00701381
0.00701381, 0.00701381
0.00701381, 0.00701381
0.00701381, 0.00701381
0.00701381, 0.00701381
0.00701381, 0.00701381
0.00701381, 0.00701381
0.00701381, 0.00701381
0.00701381, 0.00701381
0.00701381, 0.00701381
0.00701381, 0.00701381
0.00502721, 0.00502721
0.00502721, 0.00502721
0.0047043, 0.0047043
0.0047043, 0.0047043
0.0047043, 0.0047043
0.0047043, 0.0047043
0.0047043, 0.0047043
0.0047043, 0.0047043
0.0047043, 0.0047043
0.0047043, 0.0047043
0.0047043, 0.0047043
0.0047043, 0.0047043
0.0047043, 0.0047043
0.0047043, 0.0047043
0.011394, 0.011394
0.011394, 0.011394
0.011394, 0.011394
0.011394, 0.011394
0.011394, 0.011394
0.011394, 0.011394
0.011394, 0.011394
0.011394, 0.011394
0.011394, 0.011394
0.0213384, 0.0213384
0.00374618, 0.00374618
0.00374618, 0.00374618
0.00374618, 0.00374618
0.00374618, 0.00374618
0.00374618, 0.00374618
0.00374618, 0.00374618
0.00374618, 0.00374618
0.00374618, 0.00374618
0.00374618, 0.00374618
0.00315478, 0.00315478
0.00315478, 0.00315478
0.0111384, 0.0111384
0.0111384, 0.0111384
0.0111384, 0.0111384
0.0125446, 0.0125446
0.00694008, 0.00694008
0.00694008, 0.00694008
0.00694008, 0.00694008
0.00694008, 0.00694008
0.0376062, 0.0376062
0.0314148, 0.0314148
0.0314148, 0.0314148
0.0314148, 0.0314148
0.00882606, 0.00882606
0.00882606, 0.00882606
0.00882606, 0.00882606
0.00882606, 0.00882606
0.00882606, 0.00882606
0.00882606, 0.00882606
0.00863433, 0.00863433
0.00863433, 0.00863433
0.00863433, 0.00863433
0.00863433, 0.00863433
0.00863433, 0.00863433
0.00863433, 0.00863433
0.00863433, 0.00863433
0.00863433, 0.00863433
0.00863433, 0.00863433
0.00863433, 0.00863433
0.0159039, 0.0159039
0.0159039, 0.0159039
0.0159039, 0.0159039
0.00895157, 0.00895157
0.00895157, 0.00895157
0.00895157, 0.00895157
0.00895157, 0.00895157
0.00895157, 0.00895157
0.00895157, 0.00895157
0.00895157, 0.00895157
0.00895157, 0.00895157
0.00895157, 0.00895157
0.00895157, 0.00895157
0.00895157, 0.00895157
0.00895157, 0.00895157
0.00975823, 0.00975823
0.00975823, 0.00975823
0.00682043, 0.00682043
0.00682043, 0.00682043
0.00682043, 0.00682043
0.0197834, 0.0197834
0.00162055, 0.00162055
0.00162055, 0.00162055
0.00162055, 0.00162055
0.00162055, 0.00162055
0.00162055, 0.00162055
0.0125558, 0.0125558
0.0125558, 0.0125558
0.0106763, 0.0106763
0.0106763, 0.0106763
0.0106763, 0.0106763
0.00952988, 0.00952988
0.00952988, 0.00952988
0.00952988, 0.00952988
0.00952988, 0.00952988
0.00952988, 0.00952988
0.00853683, 0.00853683
0.00853683, 0.00853683
0.00853683, 0.00853683
0.00853683, 0.00853683
0.0242522, 0.0242522
0.0242522, 0.0242522
0.0242522, 0.0242522
0.0242522, 0.0242522
0.0242522, 0.0242522
0.0242522, 0.0242522
0.0129814, 0.0129814
0.0129814, 0.0129814
0.00730888, 0.00730888
0.00730888, 0.00730888
0.00610172, 0.00610172
0.00610172, 0.00610172
0.00610172, 0.00610172
0.00610172, 0.00610172
0.00610172, 0.00610172
0.00978277, 0.00978277
0.00978277, 0.00978277
0.00727962, 0.00727962
0.00727962, 0.00727962
0.00727962, 0.00727962
0.00727962, 0.00727962
0.00727962, 0.00727962
0.00745032, 0.00745032
0.00745032, 0.00745032
0.00745032, 0.00745032
0.00745032, 0.00745032
0.00745032, 0.00745032
0.00745032, 0.00745032
0.00745032, 0.00745032
0.00745032, 0.00745032
0.00745032, 0.00745032
0.00745032, 0.00745032
0.00745032, 0.00745032
0.00955565, 0.00955565
0.00955565, 0.00955565
0.00955565, 0.00955565
0.00955565, 0.00955565
0.00955565, 0.00955565
0.00737391, 0.00737391
0.00737391, 0.00737391
0.0396105, 0.0396105
0.031434, 0.031434
0.031434, 0.031434
0.0216973, 0.0216973
0.000891601, 0.000891601
0.0195856, 0.0195856
0.00172465, 0.00172465
0.00172465, 0.00172465
0.00172465, 0.00172465
0.00244192, 0.00244192
0.0024225, 0.0024225
0.0024225, 0.0024225
0.0024225, 0.0024225
0.0024225, 0.0024225
0.0024225, 0.0024225
0.0104126, 0.0104126
0.0104126, 0.0104126
0.00294836, 0.00294836
0.00294836, 0.00294836
0.00515192, 0.00515192
0.00515192, 0.00515192
0.00515192, 0.00515192
0.00611395, 0.00611395
0.00611395, 0.00611395
0.00611395, 0.00611395
0.00611395, 0.00611395
0.012249, 0.012249
0.00807767, 0.00807767
0.00807767, 0.00807767
0.00807767, 0.00807767
0.00807767, 0.00807767
0.006932, 0.006932
0.006932, 0.006932
0.006932, 0.006932
0.006932, 0.006932
0.006932, 0.006932
0.006932, 0.006932
0.006932, 0.006932
0.006932, 0.006932
0.006932, 0.006932
0.00251923, 0.00251923
0.00251923, 0.00251923
0.00251923, 0.00251923
0.00251923, 0.00251923
0.00251923, 0.00251923
0.00251923, 0.00251923
0.0118713, 0.0118713
0.0118713, 0.0118713
0.0118713, 0.0118713
0.0118713, 0.0118713
0.00851295, 0.00851295
0.00851295, 0.00851295
0.00851295, 0.00851295
0.00851295, 0.00851295
0.00851295, 0.00851295
0.00745233, 0.00745233
0.00614736, 0.00614736
0.00614736, 0.00614736
0.00553268, 0.00553268
0.00553268, 0.00553268
0.00326223, 0.00326223
0.00326223, 0.00326223
0.00574287, 0.00574287
0.00574287, 0.00574287
0.00574287, 0.00574287
0.00574287, 0.00574287
0.00574287, 0.00574287
0.00574287, 0.00574287
0.00574287, 0.00574287
0.00574287, 0.00574287
0.00574287, 0.00574287
0.00574287, 0.00574287
0.00574287, 0.00574287
0.00574287, 0.00574287
0.00574287, 0.00574287
0.00574287, 0.00574287
0.00574287, 0.00574287
0.00574287, 0.00574287
0.00574287, 0.00574287
0.00940773, 0.00940773
0.00327158, 0.00327158
0.00327158, 0.00327158
0.00327158, 0.00327158
0.00327158, 0.00327158
0.00431286, 0.00431286
0.00431286, 0.00431286
0.00431286, 0.00431286
0.00431286, 0.00431286
0.00431286, 0.00431286
0.00431286, 0.00431286
0.00431286, 0.00431286
0.00431286, 0.00431286
0.00431286, 0.00431286
0.00431286, 0.00431286
0.00431286, 0.00431286
0.00431286, 0.00431286
0.00431286, 0.00431286
0.00431286, 0.00431286
0.00431286, 0.00431286
0.00431286, 0.00431286
0.00324042, 0.00324042
0.00394253, 0.00394253
0.00873908, 0.00873908
0.00873908, 0.00873908
0.00873908, 0.00873908
0.00873908, 0.00873908
0.00873908, 0.00873908
0.00873908, 0.00873908
0.00692415, 0.00692415
0.00692415, 0.00692415
0.00692415, 0.00692415
0.00692415, 0.00692415
0.00692415, 0.00692415
0.00692415, 0.00692415
0.00692415, 0.00692415
0.00692415, 0.00692415
0.00692415, 0.00692415
0.013285, 0.013285
0.013285, 0.013285
0.013285, 0.013285
0.0255902, 0.0255902
0.0195975, 0.0195975
0.0195975, 0.0195975
0.0138023, 0.0138023
0.012763, 0.012763
0.00507276, 0.00507276
0.00507276, 0.00507276
0.00507276, 0.00507276
0.00507276, 0.00507276
0.00507276, 0.00507276
0.00507276, 0.00507276
0.00507276, 0.00507276
0.00507276, 0.00507276
0.00507276, 0.00507276
0.00881612, 0.00881612
0.00881612, 0.00881612
0.00881612, 0.00881612
0.00881612, 0.00881612
0.00881612, 0.00881612
0.00881612, 0.00881612
0.0147488, 0.0147488
0.0147488, 0.0147488
0.0092749, 0.0092749
0.0092749, 0.0092749
0.0092749, 0.0092749
0.0092749, 0.0092749
0.0092749, 0.0092749
0.0092749, 0.0092749
0.0092749, 0.0092749
0.0092749, 0.0092749
0.0092749, 0.0092749
0.0092749, 0.0092749
0.0092749, 0.0092749
0.0092749, 0.0092749
0.00812436, 0.00812436
0.00812436, 0.00812436
0.00812436, 0.00812436
0.00812436, 0.00812436
0.00812436, 0.00812436
0.00812436, 0.00812436
0.00217176, 0.00217176
0.00217176, 0.00217176
0.00217176, 0.00217176
0.00217176, 0.00217176
0.00470916, 0.00470916
0.00470916, 0.00470916
0.00470916, 0.00470916
0.00470916, 0.00470916
0.00470916, 0.00470916
0.00470916, 0.00470916
0.00470916, 0.00470916
0.00470916, 0.00470916
0.00470916, 0.00470916
0.0115612, 0.0115612
0.0115612, 0.0115612
0.0115612, 0.0115612
0.00801224, 0.00801224
0.00801224, 0.00801224
0.00878385, 0.00878385
0.00878385, 0.00878385
0.00500832, 0.00500832
0.00500832, 0.00500832
0.00500832, 0.00500832
0.00500832, 0.00500832
0.00500832, 0.00500832
0.00500832, 0.00500832
0.00500832, 0.00500832
0.00500832, 0.00500832
0.00500832, 0.00500832
0.00727626, 0.00727626
0.00727626, 0.00727626
0.00727626, 0.00727626
0.00727626, 0.00727626
0.00727626, 0.00727626
0.00727626, 0.00727626
0.00727626, 0.00727626
0.00727626, 0.00727626
0.00727626, 0.00727626
0.00727626, 0.00727626
0.00727626, 0.00727626
0.0343287, 0.0343287
0.0312639, 0.0312639
0.0312639, 0.0312639
0.0312639, 0.0312639
0.0210063, 0.0210063
0.0210063, 0.0210063
0.0201933, 0.0201933
0.0201933, 0.0201933
0.0193221, 0.0193221
0.0193221, 0.0193221
0.0193221, 0.0193221
0.0193221, 0.0193221
0.0193221, 0.0193221
0.0118884, 0.0118884
0.0118884, 0.0118884
0.0118884, 0.0118884
0.0111932, 0.0111932
0.0111932, 0.0111932
0.0111932, 0.0111932
0.0111932, 0.0111932
0.0368617, 0.0368617
0.0368126, 0.0368126
0.03036, 0.03036
0.0247364, 0.0247364
0.0247364, 0.0247364
0.0105968, 0.0105968
0.0105968, 0.0105968
0.0105968, 0.0105968
0.00946981, 0.00946981
0.00946981, 0.00946981
0.00946981, 0.00946981
0.00946981, 0.00946981
0.00946981, 0.00946981
0.00946981, 0.00946981
0.00946981, 0.00946981
0.00946981, 0.00946981
0.00946981, 0.00946981
0.00946981, 0.00946981
0.00946981, 0.00946981
0.00946981, 0.00946981
0.0110076, 0.0110076
0.0110076, 0.0110076
0.0110076, 0.0110076
0.0110076, 0.0110076
0.0110076, 0.0110076
0.0110076, 0.0110076
0.009464, 0.009464
0.009464, 0.009464
0.009464, 0.009464
0.009464, 0.009464
0.00393889, 0.00393889
0.00393889, 0.00393889
0.00393889, 0.00393889
0.00393889, 0.00393889
0.00393889, 0.00393889
0.00393889, 0.00393889
0.00393889, 0.00393889
0.00393889, 0.00393889
0.00393889, 0.00393889
0.00393889, 0.00393889
0.0129378, 0.0129378
0.0062785, 0.0062785
0.0062785, 0.0062785
0.0062785, 0.0062785
0.0062785, 0.0062785
0.0062785, 0.0062785
0.0062785, 0.0062785
0.0062785, 0.0062785
0.0062785, 0.0062785
0.0062785, 0.0062785
0.0062785, 0.0062785
0.0062785, 0.0062785
0.0062785, 0.0062785
0.0062785, 0.0062785
0.0062785, 0.0062785
0.00694037, 0.00694037
0.00694037, 0.00694037
0.00789742, 0.00789742
0.00538937, 0.00538937
0.00538937, 0.00538937
0.031012, 0.031012
0.031012, 0.031012
0.031012, 0.031012
0.031012, 0.031012
0.00899501, 0.00899501
0.00899501, 0.00899501
0.00355198, 0.00355198
0.00355198, 0.00355198
0.00942699, 0.00942699
0.00942699, 0.00942699
0.00942699, 0.00942699
0.00942699, 0.00942699
0.00942699, 0.00942699
0.00942699, 0.00942699
0.00942699, 0.00942699
0.00942699, 0.00942699
0.00942699, 0.00942699
0.00942699, 0.00942699
0.00650879, 0.00650879
0.00650879, 0.00650879
0.017992, 0.017992
0.017992, 0.017992
0.017992, 0.017992
0.017992, 0.017992
0.017992, 0.017992
0.017992, 0.017992
0.017992, 0.017992
0.017992, 0.017992
0.0125006, 0.0125006
0.0125006, 0.0125006
0.0125006, 0.0125006
0.0125006, 0.0125006
0.0125006, 0.0125006
0.0125006, 0.0125006
0.0125006, 0.0125006
0.00389589, 0.00389589
0.00389589, 0.00389589
0.00389589, 0.00389589
0.00389589, 0.00389589
0.00389589, 0.00389589
0.0227428, 0.0227428
0.0227428, 0.0227428
0.0188848, 0.0188848
0.0188848, 0.0188848
0.0188848, 0.0188848
0.0178934, 0.0178934
0.0178934, 0.0178934
0.0178934, 0.0178934
0.0178934, 0.0178934
0.0152137, 0.0152137
0.0152137, 0.0152137
0.0152137, 0.0152137
0.00461583, 0.00461583
0.00461583, 0.00461583
0.00461583, 0.00461583
0.00461583, 0.00461583
0.00461583, 0.00461583
0.00461583, 0.00461583
0.00461583, 0.00461583
0.00461583, 0.00461583
0.0144243, 0.0144243
0.0144243, 0.0144243
0.0144243, 0.0144243
0.0144243, 0.0144243
0.0144243, 0.0144243
0.00989304, 0.00989304
0.0111038, 0.0111038
0.0111038, 0.0111038
0.0111038, 0.0111038
0.0111038, 0.0111038
0.0111038, 0.0111038
0.0119, 0.0119
0.0119, 0.0119
0.00808371, 0.00808371
0.00808371, 0.00808371
0.00808371, 0.00808371
0.00808371, 0.00808371
0.00943771, 0.00943771
0.00943771, 0.00943771
0.00943771, 0.00943771
0.0220463, 0.0220463
0.0220463, 0.0220463
0.00763313, 0.00763313
0.00763313, 0.00763313
0.00763313, 0.00763313
0.00763313, 0.00763313
0.00763313, 0.00763313
0.00763313, 0.00763313
0.00763313, 0.00763313
0.00763313, 0.00763313
0.00763313, 0.00763313
0.00763313, 0.00763313
0.00763313, 0.00763313
0.00777653, 0.00777653
0.013165, 0.013165
0.013165, 0.013165
0.013165, 0.013165
0.013165, 0.013165
0.0111366, 0.0111366
0.0111366, 0.0111366
0.0224952, 0.0224952
0.0224952, 0.0224952
0.0224952, 0.0224952
0.00900115, 0.00900115
0.00900115, 0.00900115
0.00900115, 0.00900115
0.00900115, 0.00900115
0.00900115, 0.00900115
0.00900115, 0.00900115
0.00900115, 0.00900115
0.00900115, 0.00900115
0.00900115, 0.00900115
0.00900115, 0.00900115
0.00900115, 0.00900115
0.00900115, 0.00900115
0.00900115, 0.00900115
0.00900115, 0.00900115
0.00900115, 0.00900115
0.00547185, 0.00547185
0.00547185, 0.00547185
