FBP, BGP
0.0411949, 0.0411949
0.0421806, 0.0421806
0.0421806, 0.0421806
0.042184, 0.042184
0.042184, 0.042184
0.0192441, 0.0192441
0.0272183, 0.0272183
0.0293524, 0.0293524
0.0293524, 0.0293524
0.0293524, 0.0293524
0.0293524, 0.0293524
0.0293524, 0.0293524
0.0293524, 0.0293524
0.0293524, 0.0293524
0.0293524, 0.0293524
0.0293524, 0.0293524
0.0293524, 0.0293524
0.0293524, 0.0293524
0.0293524, 0.0293524
0.049086, 0.049086
0.049086, 0.049086
0.049086, 0.049086
0.049086, 0.049086
0.0473311, 0.0473311
0.0473311, 0.0473311
0.0202603, 0.0202603
0.0418058, 0.0418058
0.0418058, 0.0418058
0.0358136, 0.0358136
0.0368007, 0.0368007
0.0368007, 0.0368007
0.040358, 0.040358
0.040358, 0.040358
0.040358, 0.040358
0.040358, 0.040358
0.040358, 0.040358
0.040358, 0.040358
0.0391332, 0.0391332
0.0391332, 0.0391332
0.0391332, 0.0391332
0.0391332, 0.0391332
0.0391332, 0.0391332
0.0391332, 0.0391332
0.0391332, 0.0391332
0.0391332, 0.0391332
0.0455289, 0.0455289
0.0395977, 0.0395977
0.0395977, 0.0395977
0.0395977, 0.0395977
0.0395977, 0.0395977
0.0395977, 0.0395977
0.0420546, 0.0420546
0.0420546, 0.0420546
0.0420546, 0.0420546
0.0420546, 0.0420546
0.0388457, 0.0388457
0.0403988, 0.0403988
0.0403988, 0.0403988
0.0403988, 0.0403988
0.0403988, 0.0403988
0.0403988, 0.0403988
0.0403988, 0.0403988
0.0403988, 0.0403988
0.0403988, 0.0403988
0.0403988, 0.0403988
0.0257102, 0.0257102
0.0257102, 0.0257102
0.0257102, 0.0257102
0.0257102, 0.0257102
0.0323455, 0.0323455
0.0323455, 0.0323455
0.0323455, 0.0323455
0.0323455, 0.0323455
0.0323455, 0.0323455
0.0320789, 0.0320789
0.031999, 0.031999
0.032396, 0.032396
0.032396, 0.032396
0.0388961, 0.0388961
0.0388961, 0.0388961
0.0388961, 0.0388961
0.0388961, 0.0388961
0.0388961, 0.0388961
0.0388961, 0.0388961
0.0388961, 0.0388961
0.0322563, 0.0322563
0.0322563, 0.0322563
0.0322563, 0.0322563
0.036769, 0.036769
0.036769, 0.036769
0.0393384, 0.0393384
0.0393384, 0.0393384
0.0393384, 0.0393384
0.0362508, 0.0362508
0.0362508, 0.0362508
0.0362508, 0.0362508
0.0362508, 0.0362508
0.0362508, 0.0362508
0.0362508, 0.0362508
0.0362508, 0.0362508
0.0362508, 0.0362508
0.0359547, 0.0359547
0.0359547, 0.0359547
0.0359547, 0.0359547
0.0359547, 0.0359547
0.0245278, 0.0245278
0.0245046, 0.0245046
0.0245046, 0.0245046
0.0479212, 0.0479212
0.0479212, 0.0479212
0.0474979, 0.0474979
0.0474979, 0.0474979
0.0474979, 0.0474979
0.0474979, 0.0474979
0.0474932, 0.0474932
0.0474932, 0.0474932
0.0474932, 0.0474932
0.0474932, 0.0474932
0.0474932, 0.0474932
0.041118, 0.041118
0.041118, 0.041118
0.0352314, 0.0352314
0.0352314, 0.0352314
0.0352314, 0.0352314
0.0397664, 0.0397664
0.0397664, 0.0397664
0.0397664, 0.0397664
0.0397664, 0.0397664
0.0397664, 0.0397664
0.0397664, 0.0397664
0.0359876, 0.0359876
0.0359876, 0.0359876
0.0359876, 0.0359876
0.0359876, 0.0359876
0.0359876, 0.0359876
0.0359876, 0.0359876
0.0359876, 0.0359876
0.0359876, 0.0359876
0.0359876, 0.0359876
0.0359876, 0.0359876
0.0359876, 0.0359876
0.0359876, 0.0359876
0.0359876, 0.0359876
0.0359876, 0.0359876
0.0359876, 0.0359876
0.0440548, 0.0440548
0.0440548, 0.0440548
0.0440548, 0.0440548
0.0440548, 0.0440548
0.0440548, 0.0440548
0.0440548, 0.0440548
0.0440548, 0.0440548
0.0440548, 0.0440548
0.0440548, 0.0440548
0.0440548, 0.0440548
0.0440548, 0.0440548
0.0440548, 0.0440548
0.0440548, 0.0440548
0.0440548, 0.0440548
0.0440548, 0.0440548
0.0440548, 0.0440548
0.040527, 0.040527
0.040527, 0.040527
0.040527, 0.040527
0.040527, 0.040527
0.0676203, 0.0676203
0.0676203, 0.0676203
0.0676203, 0.0676203
0.0676203, 0.0676203
0.0676203, 0.0676203
0.0676203, 0.0676203
0.0610547, 0.0610547
0.0543423, 0.0543423
0.0320856, 0.0320856
0.0320856, 0.0320856
0.0345731, 0.0345731
0.0345731, 0.0345731
0.0345731, 0.0345731
0.0345731, 0.0345731
0.0345731, 0.0345731
0.0345731, 0.0345731
0.0345731, 0.0345731
0.0345731, 0.0345731
0.0345731, 0.0345731
0.0345731, 0.0345731
0.0157867, 0.0157867
0.0167789, 0.0167789
0.0167789, 0.0167789
0.0241447, 0.0241447
0.0241447, 0.0241447
0.0241447, 0.0241447
0.0382352, 0.0382352
0.0382352, 0.0382352
0.0382352, 0.0382352
0.0382352, 0.0382352
0.0382352, 0.0382352
0.0382352, 0.0382352
0.0382352, 0.0382352
0.0382352, 0.0382352
0.0382352, 0.0382352
0.0382352, 0.0382352
0.0382352, 0.0382352
0.0382352, 0.0382352
0.0382352, 0.0382352
0.0382352, 0.0382352
0.0347659, 0.0347659
0.0347659, 0.0347659
0.0347659, 0.0347659
0.0347659, 0.0347659
0.0347659, 0.0347659
0.0347659, 0.0347659
0.0347659, 0.0347659
0.0347659, 0.0347659
0.0347659, 0.0347659
0.0347659, 0.0347659
0.0347659, 0.0347659
0.0347659, 0.0347659
0.0347659, 0.0347659
0.0347659, 0.0347659
0.0430228, 0.0430228
0.0430228, 0.0430228
0.0430228, 0.0430228
0.0430228, 0.0430228
0.0430228, 0.0430228
0.0430228, 0.0430228
0.0378603, 0.0378603
0.0378603, 0.0378603
0.0378603, 0.0378603
0.0378603, 0.0378603
0.0378603, 0.0378603
0.0378603, 0.0378603
0.0378603, 0.0378603
0.0378603, 0.0378603
0.0378603, 0.0378603
0.0378603, 0.0378603
0.0378603, 0.0378603
0.0378603, 0.0378603
0.0378603, 0.0378603
0.0378603, 0.0378603
0.0378603, 0.0378603
0.0378603, 0.0378603
0.0378603, 0.0378603
0.0378603, 0.0378603
0.0378603, 0.0378603
0.0378603, 0.0378603
0.042133, 0.042133
0.042133, 0.042133
0.042133, 0.042133
0.042133, 0.042133
0.042133, 0.042133
0.042133, 0.042133
0.0365065, 0.0365065
0.0365065, 0.0365065
0.0365065, 0.0365065
0.0365065, 0.0365065
0.0365065, 0.0365065
0.0365065, 0.0365065
0.0365065, 0.0365065
0.0365065, 0.0365065
0.0365065, 0.0365065
0.0365065, 0.0365065
0.0365065, 0.0365065
0.0365065, 0.0365065
0.0365065, 0.0365065
0.0370869, 0.0370869
0.0370869, 0.0370869
0.0370869, 0.0370869
0.0370869, 0.0370869
0.0370869, 0.0370869
0.0370869, 0.0370869
0.0377011, 0.0377011
0.0377011, 0.0377011
0.0377011, 0.0377011
0.0377011, 0.0377011
0.0377011, 0.0377011
0.0377011, 0.0377011
0.0377011, 0.0377011
0.0377011, 0.0377011
0.0377011, 0.0377011
0.0373112, 0.0373112
0.0398564, 0.0398564
0.0398564, 0.0398564
0.0421007, 0.0421007
0.0421007, 0.0421007
0.0421007, 0.0421007
0.0414623, 0.0414623
0.0322788, 0.0322788
0.0439916, 0.0439916
0.0439916, 0.0439916
0.0439916, 0.0439916
0.0439916, 0.0439916
0.0454686, 0.0454686
0.0454686, 0.0454686
0.0454686, 0.0454686
0.0454686, 0.0454686
0.0371803, 0.0371803
0.0371803, 0.0371803
0.0371803, 0.0371803
0.0371803, 0.0371803
0.0371803, 0.0371803
0.0371803, 0.0371803
0.0371803, 0.0371803
0.0371803, 0.0371803
0.0371803, 0.0371803
0.0371803, 0.0371803
0.0284908, 0.0284908
0.0284908, 0.0284908
0.0303092, 0.0303092
0.0303092, 0.0303092
0.0303092, 0.0303092
0.0303092, 0.0303092
0.0303092, 0.0303092
0.0303092, 0.0303092
0.0318525, 0.0318525
0.0318525, 0.0318525
0.0403265, 0.0403265
0.0403265, 0.0403265
0.0403265, 0.0403265
0.0403265, 0.0403265
0.0403265, 0.0403265
0.0403265, 0.0403265
0.0403265, 0.0403265
0.0422286, 0.0422286
0.0422286, 0.0422286
0.0422286, 0.0422286
0.0438718, 0.0438718
0.0438718, 0.0438718
0.0289266, 0.0289266
0.0289266, 0.0289266
0.0289266, 0.0289266
0.0434082, 0.0434082
0.0434082, 0.0434082
0.0434082, 0.0434082
0.0434082, 0.0434082
0.0434082, 0.0434082
0.0406623, 0.0406623
0.0406623, 0.0406623
0.0379861, 0.0379861
0.0379861, 0.0379861
0.0379861, 0.0379861
0.041504, 0.041504
0.041504, 0.041504
0.041504, 0.041504
0.041504, 0.041504
0.041504, 0.041504
0.0467791, 0.0467791
0.0418869, 0.0418869
0.0418869, 0.0418869
0.0418869, 0.0418869
0.0418869, 0.0418869
0.0418869, 0.0418869
0.0418869, 0.0418869
0.0418869, 0.0418869
0.0320071, 0.0320071
0.0320071, 0.0320071
0.0320071, 0.0320071
0.0320071, 0.0320071
0.0349754, 0.0349754
0.0349754, 0.0349754
0.0349754, 0.0349754
0.0349754, 0.0349754
0.0349754, 0.0349754
0.0349754, 0.0349754
0.0388601, 0.0388601
0.0388601, 0.0388601
0.0200361, 0.0200361
0.028044, 0.028044
0.028044, 0.028044
0.028044, 0.028044
0.0297816, 0.0297816
0.0297816, 0.0297816
0.0439552, 0.0439552
0.0439552, 0.0439552
0.0439552, 0.0439552
0.0439552, 0.0439552
0.0439552, 0.0439552
0.0439552, 0.0439552
0.0439552, 0.0439552
0.0439552, 0.0439552
0.0439552, 0.0439552
0.030477, 0.030477
0.030477, 0.030477
0.030477, 0.030477
0.030477, 0.030477
0.030477, 0.030477
0.0586589, 0.0586589
0.0586589, 0.0586589
0.0550516, 0.0550516
0.0333551, 0.0333551
0.0333551, 0.0333551
0.0389424, 0.0389424
0.0389424, 0.0389424
0.0389424, 0.0389424
0.0389424, 0.0389424
0.0389424, 0.0389424
0.0389424, 0.0389424
0.0373633, 0.0373633
0.0382466, 0.0382466
0.0382466, 0.0382466
0.0382466, 0.0382466
0.0382466, 0.0382466
0.0382466, 0.0382466
0.0382466, 0.0382466
0.0407508, 0.0407508
0.0407508, 0.0407508
0.0198704, 0.0198704
0.0360351, 0.0360351
0.0360351, 0.0360351
0.0360351, 0.0360351
0.0360351, 0.0360351
0.0360351, 0.0360351
0.0360351, 0.0360351
0.0360351, 0.0360351
0.0360351, 0.0360351
0.0360351, 0.0360351
0.0360351, 0.0360351
0.0360351, 0.0360351
0.0360351, 0.0360351
0.0360351, 0.0360351
0.041146, 0.041146
0.0461072, 0.0461072
0.0461072, 0.0461072
0.0290325, 0.0290325
0.0290325, 0.0290325
0.0385698, 0.0385698
0.0385698, 0.0385698
0.0385698, 0.0385698
0.0385698, 0.0385698
0.0326411, 0.0326411
0.0326411, 0.0326411
0.0326411, 0.0326411
0.0326411, 0.0326411
0.0326411, 0.0326411
0.0326411, 0.0326411
0.0340968, 0.0340968
0.0346805, 0.0346805
0.0346805, 0.0346805
0.0404025, 0.0404025
0.0404025, 0.0404025
0.0404025, 0.0404025
0.0404025, 0.0404025
0.0404025, 0.0404025
0.0404025, 0.0404025
0.0404025, 0.0404025
0.0404025, 0.0404025
0.0470308, 0.0470308
0.0470308, 0.0470308
0.0495675, 0.0495675
0.0495675, 0.0495675
0.0495675, 0.0495675
0.0495675, 0.0495675
0.0421469, 0.0421469
0.0421469, 0.0421469
0.0421469, 0.0421469
0.0421469, 0.0421469
0.0421469, 0.0421469
0.0421469, 0.0421469
0.0421469, 0.0421469
0.0421469, 0.0421469
0.0421469, 0.0421469
0.0421469, 0.0421469
0.0421469, 0.0421469
0.038837, 0.038837
0.038467, 0.038467
0.038467, 0.038467
0.0741826, 0.0741826
0.0741826, 0.0741826
0.0741826, 0.0741826
0.0741826, 0.0741826
0.0741826, 0.0741826
0.0741826, 0.0741826
0.0735132, 0.0735132
0.0735132, 0.0735132
0.0735132, 0.0735132
0.0681801, 0.0681801
0.0681801, 0.0681801
0.0681801, 0.0681801
0.0590863, 0.0590863
0.0570245, 0.0570245
0.0570245, 0.0570245
0.0463498, 0.0463498
0.0463498, 0.0463498
0.0463498, 0.0463498
0.0463498, 0.0463498
0.0463498, 0.0463498
0.0446143, 0.0446143
0.0446143, 0.0446143
0.0430368, 0.0430368
0.0430368, 0.0430368
0.0430368, 0.0430368
0.0430368, 0.0430368
0.0430368, 0.0430368
0.0430368, 0.0430368
0.0430368, 0.0430368
0.0430368, 0.0430368
0.0304443, 0.0304443
0.0304443, 0.0304443
0.0304443, 0.0304443
0.044356, 0.044356
0.044356, 0.044356
0.044356, 0.044356
0.0374236, 0.0374236
0.0403174, 0.0403174
0.0403174, 0.0403174
0.0403174, 0.0403174
0.0479802, 0.0479802
0.0401353, 0.0401353
0.0401353, 0.0401353
0.0390291, 0.0390291
0.0333473, 0.0333473
0.0333473, 0.0333473
0.0333473, 0.0333473
0.0333473, 0.0333473
0.0333473, 0.0333473
0.03148, 0.03148
0.03148, 0.03148
0.03148, 0.03148
0.0372277, 0.0372277
0.0372277, 0.0372277
0.0372277, 0.0372277
0.0372277, 0.0372277
0.0372277, 0.0372277
0.0372277, 0.0372277
0.0372277, 0.0372277
0.0372277, 0.0372277
0.0292606, 0.0292606
0.0361838, 0.0361838
0.0361838, 0.0361838
0.0371631, 0.0371631
0.0371631, 0.0371631
0.0371631, 0.0371631
0.0371631, 0.0371631
0.0371631, 0.0371631
0.0371631, 0.0371631
0.0371631, 0.0371631
0.0371631, 0.0371631
0.0371631, 0.0371631
0.0371631, 0.0371631
0.0371631, 0.0371631
0.0371631, 0.0371631
0.0371631, 0.0371631
0.0371631, 0.0371631
0.0371631, 0.0371631
0.0371631, 0.0371631
0.0371631, 0.0371631
0.00853578, 0.00853578
0.0389115, 0.0389115
0.0389115, 0.0389115
0.0389115, 0.0389115
0.0389115, 0.0389115
0.0389115, 0.0389115
0.0389115, 0.0389115
0.0389115, 0.0389115
0.0389115, 0.0389115
0.0389115, 0.0389115
0.0414243, 0.0414243
0.0414243, 0.0414243
0.0414243, 0.0414243
0.0414243, 0.0414243
0.0387141, 0.0387141
0.0387141, 0.0387141
0.0387141, 0.0387141
0.0386725, 0.0386725
0.0386725, 0.0386725
0.0386725, 0.0386725
0.0495362, 0.0495362
0.0495362, 0.0495362
0.0444943, 0.0444943
0.0389508, 0.0389508
0.0389508, 0.0389508
0.0349745, 0.0349745
0.0349745, 0.0349745
0.0376964, 0.0376964
0.0356358, 0.0356358
0.0356358, 0.0356358
0.0356358, 0.0356358
0.0356358, 0.0356358
0.0356358, 0.0356358
0.0356358, 0.0356358
0.0328355, 0.0328355
0.035933, 0.035933
0.035933, 0.035933
0.0343817, 0.0343817
0.0343817, 0.0343817
0.0343719, 0.0343719
0.0343719, 0.0343719
0.0343719, 0.0343719
0.0343719, 0.0343719
0.0343719, 0.0343719
0.0343719, 0.0343719
0.0343719, 0.0343719
0.0343719, 0.0343719
0.0343719, 0.0343719
0.0343719, 0.0343719
0.0343719, 0.0343719
0.0368336, 0.0368336
0.0368336, 0.0368336
0.0359863, 0.0359863
0.0396008, 0.0396008
0.0396008, 0.0396008
0.043106, 0.043106
0.043106, 0.043106
0.043106, 0.043106
0.043106, 0.043106
0.043106, 0.043106
0.0424862, 0.0424862
0.0424862, 0.0424862
0.0424862, 0.0424862
0.0424862, 0.0424862
0.0424862, 0.0424862
0.0367734, 0.0367734
0.0367734, 0.0367734
0.0367734, 0.0367734
0.0367734, 0.0367734
0.0367734, 0.0367734
0.0375006, 0.0375006
0.0355032, 0.0355032
0.0355032, 0.0355032
0.0358412, 0.0358412
0.0358412, 0.0358412
0.0358412, 0.0358412
0.0358412, 0.0358412
0.0358412, 0.0358412
0.041374, 0.041374
0.0423406, 0.0423406
0.0376235, 0.0376235
0.0376235, 0.0376235
0.0415429, 0.0415429
0.0415429, 0.0415429
0.0415429, 0.0415429
0.0415429, 0.0415429
0.0415429, 0.0415429
0.0415429, 0.0415429
0.0415429, 0.0415429
0.0415429, 0.0415429
0.0415429, 0.0415429
0.0415429, 0.0415429
0.0415429, 0.0415429
0.0415429, 0.0415429
0.0300282, 0.0300282
0.0395339, 0.0395339
0.0395339, 0.0395339
0.0395339, 0.0395339
0.0395339, 0.0395339
0.0395339, 0.0395339
0.0102387, 0.0102387
0.0273315, 0.0273315
0.0273315, 0.0273315
0.0272058, 0.0272058
0.0345641, 0.0345641
0.0345641, 0.0345641
0.0416182, 0.0416182
0.0379451, 0.0379451
0.0379451, 0.0379451
0.0379451, 0.0379451
0.0372912, 0.0372912
0.0372912, 0.0372912
0.0372912, 0.0372912
0.0382811, 0.0382811
0.0382811, 0.0382811
0.0382811, 0.0382811
0.0382811, 0.0382811
0.0382811, 0.0382811
0.0372511, 0.0372511
0.0372511, 0.0372511
0.0323484, 0.0323484
0.0323484, 0.0323484
0.0326739, 0.0326739
0.0375226, 0.0375226
0.0375226, 0.0375226
0.0375226, 0.0375226
0.0375226, 0.0375226
0.0387922, 0.0387922
0.0387922, 0.0387922
0.0387922, 0.0387922
0.0387922, 0.0387922
0.0387922, 0.0387922
0.0336927, 0.0336927
0.037805, 0.037805
0.037805, 0.037805
0.037805, 0.037805
0.0337093, 0.0337093
0.0379639, 0.0379639
0.0379639, 0.0379639
0.0358396, 0.0358396
0.0358396, 0.0358396
0.0358396, 0.0358396
0.0358396, 0.0358396
0.041712, 0.041712
0.041712, 0.041712
0.041712, 0.041712
0.041712, 0.041712
0.041712, 0.041712
0.041712, 0.041712
0.041712, 0.041712
0.041712, 0.041712
0.041712, 0.041712
0.041712, 0.041712
0.041712, 0.041712
0.041712, 0.041712
0.0326702, 0.0326702
0.0326702, 0.0326702
0.0326702, 0.0326702
0.0326702, 0.0326702
0.0326702, 0.0326702
0.0463802, 0.0463802
0.0463802, 0.0463802
0.0463802, 0.0463802
0.0463802, 0.0463802
0.0397457, 0.0397457
0.0397457, 0.0397457
0.0397457, 0.0397457
0.0397457, 0.0397457
0.0397457, 0.0397457
0.0397457, 0.0397457
0.0397457, 0.0397457
0.0397457, 0.0397457
0.0397457, 0.0397457
0.0397457, 0.0397457
0.0397457, 0.0397457
0.0397457, 0.0397457
0.0397457, 0.0397457
0.0397457, 0.0397457
0.0397457, 0.0397457
0.0397457, 0.0397457
0.0486368, 0.0486368
0.0486368, 0.0486368
0.0486368, 0.0486368
0.0486368, 0.0486368
0.0486368, 0.0486368
0.0491066, 0.0491066
0.0396745, 0.0396745
0.0396745, 0.0396745
0.0396745, 0.0396745
0.035567, 0.035567
0.035567, 0.035567
0.035567, 0.035567
0.035567, 0.035567
0.035567, 0.035567
0.035567, 0.035567
0.035567, 0.035567
0.035567, 0.035567
0.035567, 0.035567
0.0347568, 0.0347568
0.0347568, 0.0347568
0.0304523, 0.0304523
0.0303533, 0.0303533
0.0368985, 0.0368985
0.0368985, 0.0368985
0.0322036, 0.0322036
0.0407236, 0.0407236
0.0386691, 0.0386691
0.0386691, 0.0386691
0.0386691, 0.0386691
0.0386691, 0.0386691
0.0325644, 0.0325644
0.0325644, 0.0325644
0.0325644, 0.0325644
0.0366878, 0.0366878
0.0366878, 0.0366878
0.0431019, 0.0431019
0.0431019, 0.0431019
0.0431019, 0.0431019
0.0431019, 0.0431019
0.0431019, 0.0431019
0.0476204, 0.0476204
0.0451283, 0.0451283
0.0451283, 0.0451283
0.0329375, 0.0329375
0.0329375, 0.0329375
0.0329375, 0.0329375
0.0329375, 0.0329375
0.0329375, 0.0329375
0.0329375, 0.0329375
0.0329375, 0.0329375
0.0329375, 0.0329375
0.0329375, 0.0329375
0.0355413, 0.0355413
0.0355413, 0.0355413
0.0355413, 0.0355413
0.0355413, 0.0355413
0.0355413, 0.0355413
0.0383878, 0.0383878
0.0383878, 0.0383878
0.0383878, 0.0383878
0.06383, 0.06383
0.0619772, 0.0619772
0.0263384, 0.0263384
0.0263384, 0.0263384
0.0263384, 0.0263384
0.0263384, 0.0263384
0.0514133, 0.0514133
0.0514133, 0.0514133
0.049944, 0.049944
0.049944, 0.049944
0.043011, 0.043011
0.043011, 0.043011
0.043011, 0.043011
0.043011, 0.043011
0.043011, 0.043011
0.0365155, 0.0365155
0.0365155, 0.0365155
0.0365155, 0.0365155
0.0365155, 0.0365155
0.0365155, 0.0365155
0.0190871, 0.0190871
0.0190871, 0.0190871
0.0396755, 0.0396755
0.0396755, 0.0396755
0.0396755, 0.0396755
0.0396755, 0.0396755
0.0396755, 0.0396755
0.0396755, 0.0396755
0.0396755, 0.0396755
0.0396755, 0.0396755
0.0396755, 0.0396755
0.0390741, 0.0390741
0.0390741, 0.0390741
0.0390741, 0.0390741
0.0390741, 0.0390741
0.0390741, 0.0390741
0.039669, 0.039669
0.0371976, 0.0371976
0.0371976, 0.0371976
0.0378575, 0.0378575
0.0378575, 0.0378575
0.0378575, 0.0378575
0.0378575, 0.0378575
0.0378575, 0.0378575
0.0378575, 0.0378575
0.0378575, 0.0378575
0.0378575, 0.0378575
0.0378575, 0.0378575
0.0378575, 0.0378575
0.0378575, 0.0378575
0.0378575, 0.0378575
0.0378575, 0.0378575
0.0378575, 0.0378575
0.0378575, 0.0378575
0.0378575, 0.0378575
0.0378575, 0.0378575
0.0378575, 0.0378575
0.0378575, 0.0378575
0.0378575, 0.0378575
0.0378575, 0.0378575
