2, 0.103454, 0.103454, -463.655
3, 0.103454, 0.103454, -465.231
4, 0.103454, 0.103454, -464.973
5, 0.103454, 0.103454, -477.027
6, 0.103454, 0.103454, -479.269
7, 0.103454, 0.103454, -484.613
2, 0.167768, 0.167768, -495.955
3, 0.167768, 0.167768, -500.525
4, 0.167768, 0.167768, -509.249
5, 0.167768, 0.167768, -515.982
6, 0.167768, 0.167768, -519.668
7, 0.167768, 0.167768, -530.306
2, 0.183281, 0.183281, -504.186
3, 0.183281, 0.183281, -510.822
4, 0.183281, 0.183281, -524.408
5, 0.183281, 0.183281, -526.781
6, 0.183281, 0.183281, -534.617
7, 0.183281, 0.183281, -539.099
2, 0.104559, 0.104559, -463.931
3, 0.104559, 0.104559, -461.829
4, 0.104559, 0.104559, -465.422
5, 0.104559, 0.104559, -473.602
6, 0.104559, 0.104559, -484.228
7, 0.104559, 0.104559, -483.184
2, 0.085295, 0.085295, -458.427
3, 0.085295, 0.085295, -458.274
4, 0.085295, 0.085295, -455.593
5, 0.085295, 0.085295, -458.257
6, 0.085295, 0.085295, -465.53
7, 0.085295, 0.085295, -472.017
2, 0.0323876, 0.0323876, -478.15
3, 0.0323876, 0.0323876, -453.498
4, 0.0323876, 0.0323876, -444.444
5, 0.0323876, 0.0323876, -446.135
6, 0.0323876, 0.0323876, -463.003
7, 0.0323876, 0.0323876, -451.693
2, 0.0494792, 0.0494792, -459.242
3, 0.0494792, 0.0494792, -455.196
4, 0.0494792, 0.0494792, -439.243
5, 0.0494792, 0.0494792, -457.132
6, 0.0494792, 0.0494792, -452.771
7, 0.0494792, 0.0494792, -457.343
2, 0.189795, 0.189795, -511.225
3, 0.189795, 0.189795, -515.657
4, 0.189795, 0.189795, -528.244
5, 0.189795, 0.189795, -527.691
6, 0.189795, 0.189795, -538.941
7, 0.189795, 0.189795, -550.705
2, 0.0742588, 0.0742588, -453.896
3, 0.0742588, 0.0742588, -456.242
4, 0.0742588, 0.0742588, -454.06
5, 0.0742588, 0.0742588, -455.146
6, 0.0742588, 0.0742588, -451.545
7, 0.0742588, 0.0742588, -467.724
2, 0.0118898, 0.0118898, -522.445
3, 0.0118898, 0.0118898, -480.112
4, 0.0118898, 0.0118898, -463.079
5, 0.0118898, 0.0118898, -443.45
6, 0.0118898, 0.0118898, -436.457
7, 0.0118898, 0.0118898, -461.085
2, 0.186372, 0.186372, -510.798
3, 0.186372, 0.186372, -513.942
4, 0.186372, 0.186372, -521.703
5, 0.186372, 0.186372, -530.099
6, 0.186372, 0.186372, -538.616
7, 0.186372, 0.186372, -538.164
2, 0.1773, 0.1773, -502.791
3, 0.1773, 0.1773, -506.786
4, 0.1773, 0.1773, -519.872
5, 0.1773, 0.1773, -522.195
6, 0.1773, 0.1773, -532.857
7, 0.1773, 0.1773, -537.325
2, 0.187374, 0.187374, -510.152
3, 0.187374, 0.187374, -514.655
4, 0.187374, 0.187374, -522.503
5, 0.187374, 0.187374, -530.387
6, 0.187374, 0.187374, -538.384
7, 0.187374, 0.187374, -542.777
2, 0.114869, 0.114869, -462.752
3, 0.114869, 0.114869, -471.624
4, 0.114869, 0.114869, -474.38
5, 0.114869, 0.114869, -480.517
6, 0.114869, 0.114869, -491.309
7, 0.114869, 0.114869, -492.235
2, 0.168866, 0.168866, -496.909
3, 0.168866, 0.168866, -502.171
4, 0.168866, 0.168866, -509.766
5, 0.168866, 0.168866, -513.04
6, 0.168866, 0.168866, -523.737
7, 0.168866, 0.168866, -531.847
2, 0.0757694, 0.0757694, -453.945
3, 0.0757694, 0.0757694, -455.744
4, 0.0757694, 0.0757694, -449.871
5, 0.0757694, 0.0757694, -463.275
6, 0.0757694, 0.0757694, -451.299
7, 0.0757694, 0.0757694, -468.87
2, 0.184041, 0.184041, -505.197
3, 0.184041, 0.184041, -511.309
4, 0.184041, 0.184041, -524.145
5, 0.184041, 0.184041, -528.689
6, 0.184041, 0.184041, -535.242
7, 0.184041, 0.184041, -541.103
2, 0.128181, 0.128181, -472.256
3, 0.128181, 0.128181, -476.147
4, 0.128181, 0.128181, -488.066
5, 0.128181, 0.128181, -488.795
6, 0.128181, 0.128181, -495.727
7, 0.128181, 0.128181, -511.88
2, 0.0455801, 0.0455801, -466.513
3, 0.0455801, 0.0455801, -451.265
4, 0.0455801, 0.0455801, -439.057
5, 0.0455801, 0.0455801, -459.611
6, 0.0455801, 0.0455801, -448.47
7, 0.0455801, 0.0455801, -455.987
2, 0.0255614, 0.0255614, -485.38
3, 0.0255614, 0.0255614, -454.686
4, 0.0255614, 0.0255614, -449.152
5, 0.0255614, 0.0255614, -431.891
6, 0.0255614, 0.0255614, -439.684
7, 0.0255614, 0.0255614, -465.643
