2, 0.065198, 0.065198, -181.631
3, 0.065198, 0.065198, -179.246
4, 0.065198, 0.065198, -177.567
5, 0.065198, 0.065198, -184.024
6, 0.065198, 0.065198, -183.39
7, 0.065198, 0.065198, -189.21
2, 0.177384, 0.177384, -199.995
3, 0.177384, 0.177384, -202.18
4, 0.177384, 0.177384, -205.828
5, 0.177384, 0.177384, -209.141
6, 0.177384, 0.177384, -211.882
7, 0.177384, 0.177384, -213.196
2, 0.171898, 0.171898, -197.945
3, 0.171898, 0.171898, -200.694
4, 0.171898, 0.171898, -204.442
5, 0.171898, 0.171898, -206.26
6, 0.171898, 0.171898, -209.98
7, 0.171898, 0.171898, -213.615
2, 0.177368, 0.177368, -199.991
3, 0.177368, 0.177368, -202.175
4, 0.177368, 0.177368, -205.823
5, 0.177368, 0.177368, -209.137
6, 0.177368, 0.177368, -211.878
7, 0.177368, 0.177368, -213.192
2, 0.111703, 0.111703, -186.164
3, 0.111703, 0.111703, -186.1
4, 0.111703, 0.111703, -188.726
5, 0.111703, 0.111703, -189.331
6, 0.111703, 0.111703, -192.743
7, 0.111703, 0.111703, -199.357
2, 0.103043, 0.103043, -184.521
3, 0.103043, 0.103043, -182.5
4, 0.103043, 0.103043, -184.156
5, 0.103043, 0.103043, -185.936
6, 0.103043, 0.103043, -190.889
7, 0.103043, 0.103043, -198.429
2, 0.138046, 0.138046, -191.087
3, 0.138046, 0.138046, -191.941
4, 0.138046, 0.138046, -195.477
5, 0.138046, 0.138046, -196.403
6, 0.138046, 0.138046, -199.208
7, 0.138046, 0.138046, -205.09
2, 0.0534175, 0.0534175, -182.324
3, 0.0534175, 0.0534175, -178.813
4, 0.0534175, 0.0534175, -179.608
5, 0.0534175, 0.0534175, -183.23
6, 0.0534175, 0.0534175, -182.18
7, 0.0534175, 0.0534175, -188.195
2, 0.0905707, 0.0905707, -183.015
3, 0.0905707, 0.0905707, -180.083
4, 0.0905707, 0.0905707, -184.028
5, 0.0905707, 0.0905707, -183.799
6, 0.0905707, 0.0905707, -188.031
7, 0.0905707, 0.0905707, -198.712
2, 0.176069, 0.176069, -199.533
3, 0.176069, 0.176069, -201.925
4, 0.176069, 0.176069, -205.517
5, 0.176069, 0.176069, -208.113
6, 0.176069, 0.176069, -211.346
7, 0.176069, 0.176069, -212.96
2, 0.125662, 0.125662, -188.782
3, 0.125662, 0.125662, -189.543
4, 0.125662, 0.125662, -190.307
5, 0.125662, 0.125662, -193.198
6, 0.125662, 0.125662, -195.495
7, 0.125662, 0.125662, -200.911
2, 0.0995967, 0.0995967, -184.285
3, 0.0995967, 0.0995967, -181.027
4, 0.0995967, 0.0995967, -185.016
5, 0.0995967, 0.0995967, -185.941
6, 0.0995967, 0.0995967, -190.527
7, 0.0995967, 0.0995967, -195.553
2, 0.0580194, 0.0580194, -181.861
3, 0.0580194, 0.0580194, -178.619
4, 0.0580194, 0.0580194, -175.725
5, 0.0580194, 0.0580194, -184.894
6, 0.0580194, 0.0580194, -181.005
7, 0.0580194, 0.0580194, -189.652
2, 0.0666879, 0.0666879, -181.785
3, 0.0666879, 0.0666879, -179.478
4, 0.0666879, 0.0666879, -177.658
5, 0.0666879, 0.0666879, -183.896
6, 0.0666879, 0.0666879, -187.749
7, 0.0666879, 0.0666879, -190.405
2, 0.00186972, 0.00186972, -246.732
3, 0.00186972, 0.00186972, -216.746
4, 0.00186972, 0.00186972, -202.655
5, 0.00186972, 0.00186972, -219.488
6, 0.00186972, 0.00186972, -212.623
7, 0.00186972, 0.00186972, -214.985
2, 0.178939, 0.178939, -200.459
3, 0.178939, 0.178939, -202.128
4, 0.178939, 0.178939, -206.156
5, 0.178939, 0.178939, -208.872
6, 0.178939, 0.178939, -212.525
7, 0.178939, 0.178939, -213.5
2, 0.115351, 0.115351, -185.637
3, 0.115351, 0.115351, -187.341
4, 0.115351, 0.115351, -189.919
5, 0.115351, 0.115351, -190.871
6, 0.115351, 0.115351, -193.816
7, 0.115351, 0.115351, -201.366
2, 0.0408966, 0.0408966, -184.409
3, 0.0408966, 0.0408966, -176.929
4, 0.0408966, 0.0408966, -176.685
5, 0.0408966, 0.0408966, -179.086
6, 0.0408966, 0.0408966, -182.965
7, 0.0408966, 0.0408966, -194.451
2, 0.0622888, 0.0622888, -181.787
3, 0.0622888, 0.0622888, -178.252
4, 0.0622888, 0.0622888, -179.923
5, 0.0622888, 0.0622888, -184.5
6, 0.0622888, 0.0622888, -181.822
7, 0.0622888, 0.0622888, -187.134
2, 0.163921, 0.163921, -195.913
3, 0.163921, 0.163921, -198.212
4, 0.163921, 0.163921, -201.004
5, 0.163921, 0.163921, -204.714
6, 0.163921, 0.163921, -207.58
7, 0.163921, 0.163921, -211.395
