2, 0.0174964, 0.0174964, -1019.43
3, 0.0174964, 0.0174964, -936.114
4, 0.0174964, 0.0174964, -897.825
5, 0.0174964, 0.0174964, -969.174
6, 0.0174964, 0.0174964, -898.186
7, 0.0174964, 0.0174964, -969.242
2, 0.0813406, 0.0813406, -933.482
3, 0.0813406, 0.0813406, -912.924
4, 0.0813406, 0.0813406, -917.254
5, 0.0813406, 0.0813406, -937.18
6, 0.0813406, 0.0813406, -922.814
7, 0.0813406, 0.0813406, -956.873
2, 0.0454619, 0.0454619, -944.783
3, 0.0454619, 0.0454619, -904.727
4, 0.0454619, 0.0454619, -892.947
5, 0.0454619, 0.0454619, -926.985
6, 0.0454619, 0.0454619, -907.081
7, 0.0454619, 0.0454619, -920.962
2, 0.071282, 0.071282, -929.083
3, 0.071282, 0.071282, -908.522
4, 0.071282, 0.071282, -905.245
5, 0.071282, 0.071282, -929.642
6, 0.071282, 0.071282, -926.553
7, 0.071282, 0.071282, -941.636
2, 0.0628753, 0.0628753, -920.428
3, 0.0628753, 0.0628753, -906.042
4, 0.0628753, 0.0628753, -901.116
5, 0.0628753, 0.0628753, -918.257
6, 0.0628753, 0.0628753, -905.772
7, 0.0628753, 0.0628753, -934.334
2, 0.0302312, 0.0302312, -965.988
3, 0.0302312, 0.0302312, -897.006
4, 0.0302312, 0.0302312, -875.644
5, 0.0302312, 0.0302312, -917.482
6, 0.0302312, 0.0302312, -929.93
7, 0.0302312, 0.0302312, -906.5
2, 0.0349532, 0.0349532, -961.165
3, 0.0349532, 0.0349532, -898.041
4, 0.0349532, 0.0349532, -880.479
5, 0.0349532, 0.0349532, -951.87
6, 0.0349532, 0.0349532, -887.501
7, 0.0349532, 0.0349532, -898.933
2, 0.171295, 0.171295, -1001.69
3, 0.171295, 0.171295, -1011.79
4, 0.171295, 0.171295, -1031.47
5, 0.171295, 0.171295, -1040.23
6, 0.171295, 0.171295, -1048.02
7, 0.171295, 0.171295, -1065.88
2, 0.121419, 0.121419, -941.525
3, 0.121419, 0.121419, -954.436
4, 0.121419, 0.121419, -961.225
5, 0.121419, 0.121419, -983.915
6, 0.121419, 0.121419, -994.96
7, 0.121419, 0.121419, -991.071
2, 0.0204015, 0.0204015, -1001.51
3, 0.0204015, 0.0204015, -931.897
4, 0.0204015, 0.0204015, -895.963
5, 0.0204015, 0.0204015, -934.252
6, 0.0204015, 0.0204015, -903.809
7, 0.0204015, 0.0204015, -943.224
2, 0.0827173, 0.0827173, -924.849
3, 0.0827173, 0.0827173, -917.386
4, 0.0827173, 0.0827173, -913.724
5, 0.0827173, 0.0827173, -925.953
6, 0.0827173, 0.0827173, -940.542
7, 0.0827173, 0.0827173, -934.599
2, 0.190624, 0.190624, -1027.61
3, 0.190624, 0.190624, -1040.29
4, 0.190624, 0.190624, -1055.15
5, 0.190624, 0.190624, -1072.42
6, 0.190624, 0.190624, -1080.3
7, 0.190624, 0.190624, -1092.76
2, 0.16327, 0.16327, -993.187
3, 0.16327, 0.16327, -1001.02
4, 0.16327, 0.16327, -1012.94
5, 0.16327, 0.16327, -1025.29
6, 0.16327, 0.16327, -1039.99
7, 0.16327, 0.16327, -1045.6
2, 0.0333628, 0.0333628, -957.193
3, 0.0333628, 0.0333628, -903.705
4, 0.0333628, 0.0333628, -897.027
5, 0.0333628, 0.0333628, -934.716
6, 0.0333628, 0.0333628, -879.245
7, 0.0333628, 0.0333628, -922.226
2, 0.0370261, 0.0370261, -951.653
3, 0.0370261, 0.0370261, -911.328
4, 0.0370261, 0.0370261, -880.487
5, 0.0370261, 0.0370261, -929.989
6, 0.0370261, 0.0370261, -895.743
7, 0.0370261, 0.0370261, -910.567
2, 0.0878809, 0.0878809, -923.241
3, 0.0878809, 0.0878809, -911.803
4, 0.0878809, 0.0878809, -921.141
5, 0.0878809, 0.0878809, -931.06
6, 0.0878809, 0.0878809, -937.336
7, 0.0878809, 0.0878809, -950.886
2, 0.140375, 0.140375, -964.494
3, 0.140375, 0.140375, -969.042
4, 0.140375, 0.140375, -980.594
5, 0.140375, 0.140375, -998.795
6, 0.140375, 0.140375, -1005.42
7, 0.140375, 0.140375, -1021.51
2, 0.0320833, 0.0320833, -964.336
3, 0.0320833, 0.0320833, -909.946
4, 0.0320833, 0.0320833, -900.295
5, 0.0320833, 0.0320833, -892.666
6, 0.0320833, 0.0320833, -919.902
7, 0.0320833, 0.0320833, -931.359
2, 0.0480711, 0.0480711, -940.412
3, 0.0480711, 0.0480711, -887.232
4, 0.0480711, 0.0480711, -905.636
5, 0.0480711, 0.0480711, -916.139
6, 0.0480711, 0.0480711, -902.898
7, 0.0480711, 0.0480711, -921.525
2, 0.175854, 0.175854, -1008.66
3, 0.175854, 0.175854, -1020.63
4, 0.175854, 0.175854, -1028.34
5, 0.175854, 0.175854, -1044.45
6, 0.175854, 0.175854, -1055.24
7, 0.175854, 0.175854, -1070.73
