FBP, BGP
0.0212844, 0.0212844
0.0269357, 0.0269357
0.0269357, 0.0269357
0.0269357, 0.0269357
0.0269357, 0.0269357
0.0269357, 0.0269357
0.0269357, 0.0269357
0.0269357, 0.0269357
0.0269357, 0.0269357
0.0269357, 0.0269357
0.0263512, 0.0263512
0.0263512, 0.0263512
0.0263512, 0.0263512
0.0263512, 0.0263512
0.0285156, 0.0285156
0.0285156, 0.0285156
0.0285156, 0.0285156
0.0285156, 0.0285156
0.0285156, 0.0285156
0.0285156, 0.0285156
0.0285156, 0.0285156
0.0230322, 0.0230322
0.0230322, 0.0230322
0.0230322, 0.0230322
0.0230322, 0.0230322
0.0230322, 0.0230322
0.0230322, 0.0230322
0.0230322, 0.0230322
0.0230322, 0.0230322
0.0230322, 0.0230322
0.0321488, 0.0321488
0.0212924, 0.0212924
0.0212924, 0.0212924
0.0206994, 0.0206994
0.0206994, 0.0206994
0.0262976, 0.0262976
0.0262976, 0.0262976
0.0262976, 0.0262976
0.0300698, 0.0300698
0.0300698, 0.0300698
0.0300698, 0.0300698
0.0300698, 0.0300698
0.0300698, 0.0300698
0.0300698, 0.0300698
0.0300698, 0.0300698
0.0300698, 0.0300698
0.0300698, 0.0300698
0.0320058, 0.0320058
0.0255551, 0.0255551
0.033555, 0.033555
0.033555, 0.033555
0.0201526, 0.0201526
0.0299653, 0.0299653
0.0299653, 0.0299653
0.0299653, 0.0299653
0.0299653, 0.0299653
0.0299653, 0.0299653
0.0299653, 0.0299653
0.0299653, 0.0299653
0.0299653, 0.0299653
0.0299653, 0.0299653
0.0299653, 0.0299653
0.0299653, 0.0299653
0.0299653, 0.0299653
0.0299653, 0.0299653
0.0261538, 0.0261538
0.0261538, 0.0261538
0.0261538, 0.0261538
0.0261538, 0.0261538
0.0289242, 0.0289242
0.0289242, 0.0289242
0.0313669, 0.0313669
0.0313669, 0.0313669
0.0313669, 0.0313669
0.0313669, 0.0313669
0.0254157, 0.0254157
0.0281394, 0.0281394
0.0281394, 0.0281394
0.0281394, 0.0281394
0.0262939, 0.0262939
0.0262939, 0.0262939
0.0262939, 0.0262939
0.0262939, 0.0262939
0.0262939, 0.0262939
0.029864, 0.029864
0.029864, 0.029864
0.029864, 0.029864
0.0234084, 0.0234084
0.0234084, 0.0234084
0.0339573, 0.0339573
0.0339573, 0.0339573
0.0156247, 0.0156247
0.0156247, 0.0156247
0.0156247, 0.0156247
0.0156247, 0.0156247
0.0156247, 0.0156247
0.0156247, 0.0156247
0.0156247, 0.0156247
0.0156247, 0.0156247
0.0156247, 0.0156247
0.0156247, 0.0156247
0.029362, 0.029362
0.029362, 0.029362
0.029362, 0.029362
0.029362, 0.029362
0.029362, 0.029362
0.029362, 0.029362
0.029362, 0.029362
0.029362, 0.029362
0.029362, 0.029362
0.029362, 0.029362
0.0304934, 0.0304934
0.0304934, 0.0304934
0.0304934, 0.0304934
0.027673, 0.027673
0.0340955, 0.0340955
0.0340955, 0.0340955
0.0340955, 0.0340955
0.0340955, 0.0340955
0.0253986, 0.0253986
0.0253986, 0.0253986
0.0253986, 0.0253986
0.0253986, 0.0253986
0.0253986, 0.0253986
0.0280833, 0.0280833
0.0280833, 0.0280833
0.0280833, 0.0280833
0.0280833, 0.0280833
0.0280833, 0.0280833
0.0280833, 0.0280833
0.0280833, 0.0280833
0.0659098, 0.0659098
0.0276151, 0.0276151
0.0276151, 0.0276151
0.0276151, 0.0276151
0.0276151, 0.0276151
0.0276151, 0.0276151
0.0276151, 0.0276151
0.0276151, 0.0276151
0.0291059, 0.0291059
0.0291059, 0.0291059
0.0291059, 0.0291059
0.0291059, 0.0291059
0.0291059, 0.0291059
0.0291059, 0.0291059
0.0291059, 0.0291059
0.0267083, 0.0267083
0.0267083, 0.0267083
0.0267083, 0.0267083
0.0267083, 0.0267083
0.0267083, 0.0267083
0.0413762, 0.0413762
0.0413762, 0.0413762
0.0357396, 0.0357396
0.0304121, 0.0304121
0.024702, 0.024702
0.024702, 0.024702
0.024702, 0.024702
0.024702, 0.024702
0.024702, 0.024702
0.024702, 0.024702
0.024702, 0.024702
0.024702, 0.024702
0.024702, 0.024702
0.0231149, 0.0231149
0.0255129, 0.0255129
0.0255129, 0.0255129
0.0255129, 0.0255129
0.0255129, 0.0255129
0.0255129, 0.0255129
0.0255129, 0.0255129
0.00620169, 0.00620169
0.00620169, 0.00620169
0.0189673, 0.0189673
0.0189673, 0.0189673
0.0189673, 0.0189673
0.0272484, 0.0272484
0.0272484, 0.0272484
0.0272484, 0.0272484
0.0272484, 0.0272484
0.0261127, 0.0261127
0.0261127, 0.0261127
0.0261127, 0.0261127
0.0261127, 0.0261127
0.0261842, 0.0261842
0.0261842, 0.0261842
0.0216634, 0.0216634
0.0216634, 0.0216634
0.0216634, 0.0216634
0.0216634, 0.0216634
0.0216634, 0.0216634
0.034448, 0.034448
0.0282135, 0.0282135
0.0282135, 0.0282135
0.0176033, 0.0176033
0.0176033, 0.0176033
0.0176033, 0.0176033
0.0176033, 0.0176033
0.0176033, 0.0176033
0.0176033, 0.0176033
0.0283946, 0.0283946
0.0283946, 0.0283946
0.0241136, 0.0241136
0.029204, 0.029204
0.029204, 0.029204
0.029204, 0.029204
0.029204, 0.029204
0.029204, 0.029204
0.029204, 0.029204
0.029204, 0.029204
0.029204, 0.029204
0.024469, 0.024469
0.024469, 0.024469
0.024469, 0.024469
0.024469, 0.024469
0.024469, 0.024469
0.0290643, 0.0290643
0.0290643, 0.0290643
0.0290643, 0.0290643
0.017557, 0.017557
0.017557, 0.017557
0.017557, 0.017557
0.017557, 0.017557
0.017557, 0.017557
0.017557, 0.017557
0.017557, 0.017557
0.017557, 0.017557
0.017557, 0.017557
0.017557, 0.017557
0.0288207, 0.0288207
0.0288207, 0.0288207
0.0137994, 0.0137994
0.0137994, 0.0137994
0.0322641, 0.0322641
0.0208395, 0.0208395
0.0208395, 0.0208395
0.0193015, 0.0193015
0.017935, 0.017935
0.017935, 0.017935
0.017935, 0.017935
0.017935, 0.017935
0.017935, 0.017935
0.017935, 0.017935
0.017935, 0.017935
0.017935, 0.017935
0.0260942, 0.0260942
0.0260942, 0.0260942
0.0260942, 0.0260942
0.0293315, 0.0293315
0.0293315, 0.0293315
0.0215012, 0.0215012
0.0343263, 0.0343263
0.0343263, 0.0343263
0.0343263, 0.0343263
0.0343263, 0.0343263
0.0180771, 0.0180771
0.0180771, 0.0180771
0.0180771, 0.0180771
0.0180771, 0.0180771
0.0213937, 0.0213937
0.0204231, 0.0204231
0.0204231, 0.0204231
0.0204231, 0.0204231
0.0204231, 0.0204231
0.0204231, 0.0204231
0.0204231, 0.0204231
0.0204231, 0.0204231
0.0204231, 0.0204231
0.0204231, 0.0204231
0.0204231, 0.0204231
0.0204231, 0.0204231
0.0122993, 0.0122993
0.0344441, 0.0344441
0.0344441, 0.0344441
0.0344441, 0.0344441
0.0344441, 0.0344441
0.0315729, 0.0315729
0.0315729, 0.0315729
0.0315729, 0.0315729
0.0315729, 0.0315729
0.0315729, 0.0315729
0.0315729, 0.0315729
0.0315729, 0.0315729
0.0315729, 0.0315729
0.0158995, 0.0158995
0.0196885, 0.0196885
0.0196885, 0.0196885
0.0196885, 0.0196885
0.0196885, 0.0196885
0.0228741, 0.0228741
0.0228741, 0.0228741
0.0228741, 0.0228741
0.0228741, 0.0228741
0.0228741, 0.0228741
0.0228741, 0.0228741
0.0227077, 0.0227077
0.0227077, 0.0227077
0.0227077, 0.0227077
0.0227077, 0.0227077
0.0243305, 0.0243305
0.0243305, 0.0243305
0.0243305, 0.0243305
0.0243305, 0.0243305
0.0246532, 0.0246532
0.0246532, 0.0246532
0.0246532, 0.0246532
0.0278809, 0.0278809
0.0278809, 0.0278809
0.0278809, 0.0278809
0.0278809, 0.0278809
0.0278809, 0.0278809
0.017294, 0.017294
0.017294, 0.017294
0.017294, 0.017294
0.017294, 0.017294
0.017294, 0.017294
0.017294, 0.017294
0.0205818, 0.0205818
0.0205818, 0.0205818
0.0205818, 0.0205818
0.0205818, 0.0205818
0.0205818, 0.0205818
0.0205818, 0.0205818
0.0205818, 0.0205818
0.0205818, 0.0205818
0.0180152, 0.0180152
0.0180152, 0.0180152
0.0180152, 0.0180152
0.0180152, 0.0180152
0.0180152, 0.0180152
0.0180152, 0.0180152
0.0200754, 0.0200754
0.0200754, 0.0200754
0.0200754, 0.0200754
0.0200754, 0.0200754
0.0200754, 0.0200754
0.0200754, 0.0200754
0.0292661, 0.0292661
0.019432, 0.019432
0.019432, 0.019432
0.019432, 0.019432
0.019432, 0.019432
0.019432, 0.019432
0.019432, 0.019432
0.019432, 0.019432
0.019432, 0.019432
0.0263981, 0.0263981
0.0263981, 0.0263981
0.0263981, 0.0263981
0.0263981, 0.0263981
0.0263981, 0.0263981
0.0271916, 0.0271916
0.0264756, 0.0264756
0.0264756, 0.0264756
0.0264756, 0.0264756
0.0264756, 0.0264756
0.0264756, 0.0264756
0.0302051, 0.0302051
0.0306968, 0.0306968
0.0231858, 0.0231858
0.0231858, 0.0231858
0.020703, 0.020703
0.020703, 0.020703
0.020703, 0.020703
0.020703, 0.020703
0.020703, 0.020703
0.020703, 0.020703
0.020703, 0.020703
0.020703, 0.020703
0.020703, 0.020703
0.020703, 0.020703
0.0460582, 0.0460582
0.0460582, 0.0460582
0.0460582, 0.0460582
0.0460582, 0.0460582
0.0460582, 0.0460582
0.0380854, 0.0380854
0.0247835, 0.0247835
0.0247835, 0.0247835
0.0247835, 0.0247835
0.0247835, 0.0247835
0.0247835, 0.0247835
0.0247835, 0.0247835
0.0247835, 0.0247835
0.0247835, 0.0247835
0.0247835, 0.0247835
0.0247835, 0.0247835
0.0247835, 0.0247835
0.0247835, 0.0247835
0.0247835, 0.0247835
0.0247835, 0.0247835
0.040956, 0.040956
0.040956, 0.040956
0.040956, 0.040956
0.040956, 0.040956
0.040956, 0.040956
0.040956, 0.040956
0.040956, 0.040956
0.040956, 0.040956
0.040956, 0.040956
0.0354789, 0.0354789
0.0354789, 0.0354789
0.0206084, 0.0206084
0.0206084, 0.0206084
0.0206084, 0.0206084
0.0206084, 0.0206084
0.0206084, 0.0206084
0.0206084, 0.0206084
0.0206084, 0.0206084
0.0206084, 0.0206084
0.0206084, 0.0206084
0.00257425, 0.00257425
0.00257425, 0.00257425
0.00383403, 0.00383403
0.0348376, 0.0348376
0.0348376, 0.0348376
0.0186208, 0.0186208
0.0186208, 0.0186208
0.0198077, 0.0198077
0.0198077, 0.0198077
0.0198077, 0.0198077
0.0198077, 0.0198077
0.0198077, 0.0198077
0.0198077, 0.0198077
0.0215162, 0.0215162
0.0215162, 0.0215162
0.023289, 0.023289
0.023289, 0.023289
0.023289, 0.023289
0.023289, 0.023289
0.023289, 0.023289
0.0563402, 0.0563402
0.0563402, 0.0563402
0.0563402, 0.0563402
0.0464108, 0.0464108
0.0464108, 0.0464108
0.0464108, 0.0464108
0.0464108, 0.0464108
0.0464108, 0.0464108
0.0393742, 0.0393742
0.0393742, 0.0393742
0.0395989, 0.0395989
0.0395989, 0.0395989
0.0395989, 0.0395989
0.0395989, 0.0395989
0.0395989, 0.0395989
0.0395989, 0.0395989
0.0395989, 0.0395989
0.0395989, 0.0395989
0.0395989, 0.0395989
0.0395989, 0.0395989
0.0461573, 0.0461573
0.0461573, 0.0461573
0.0231236, 0.0231236
0.0231236, 0.0231236
0.0231236, 0.0231236
0.0231236, 0.0231236
0.0231236, 0.0231236
0.0231236, 0.0231236
0.0231236, 0.0231236
0.0231236, 0.0231236
0.0231236, 0.0231236
0.0251379, 0.0251379
0.0251379, 0.0251379
0.0251379, 0.0251379
0.0251379, 0.0251379
0.0195731, 0.0195731
0.0195731, 0.0195731
0.0195731, 0.0195731
0.0195731, 0.0195731
0.0195731, 0.0195731
0.0386835, 0.0386835
0.0386835, 0.0386835
0.0386835, 0.0386835
0.0311673, 0.0311673
0.0221304, 0.0221304
0.0221304, 0.0221304
0.0241096, 0.0241096
0.0241096, 0.0241096
0.023257, 0.023257
0.023257, 0.023257
0.023257, 0.023257
0.0191613, 0.0191613
0.0214096, 0.0214096
0.0214096, 0.0214096
0.0214096, 0.0214096
0.0214096, 0.0214096
0.0214096, 0.0214096
0.0246178, 0.0246178
0.0246178, 0.0246178
0.0246178, 0.0246178
0.0138142, 0.0138142
0.0138265, 0.0138265
0.0138265, 0.0138265
0.0328718, 0.0328718
0.0328718, 0.0328718
0.0212202, 0.0212202
0.0212202, 0.0212202
0.0212202, 0.0212202
0.0212202, 0.0212202
0.0212202, 0.0212202
0.0212202, 0.0212202
0.0212202, 0.0212202
0.0212202, 0.0212202
0.0212202, 0.0212202
0.0212202, 0.0212202
0.0205138, 0.0205138
0.0205138, 0.0205138
0.0205138, 0.0205138
0.0205138, 0.0205138
0.0205138, 0.0205138
0.0356097, 0.0356097
0.0356097, 0.0356097
0.0356097, 0.0356097
0.0269585, 0.0269585
0.0252682, 0.0252682
0.0284709, 0.0284709
0.0225623, 0.0225623
0.0225623, 0.0225623
0.0217339, 0.0217339
0.0217339, 0.0217339
0.0217339, 0.0217339
0.0217339, 0.0217339
0.0217339, 0.0217339
0.0217339, 0.0217339
0.0259612, 0.0259612
0.0259612, 0.0259612
0.0259612, 0.0259612
0.0259612, 0.0259612
0.022683, 0.022683
0.0217042, 0.0217042
0.025075, 0.025075
0.0252424, 0.0252424
0.0252424, 0.0252424
0.0252424, 0.0252424
0.0252424, 0.0252424
0.0252424, 0.0252424
0.0252424, 0.0252424
0.0252424, 0.0252424
0.0252424, 0.0252424
0.0252424, 0.0252424
0.0200357, 0.0200357
0.0200357, 0.0200357
0.0200357, 0.0200357
0.0200357, 0.0200357
0.0204094, 0.0204094
0.0176542, 0.0176542
0.0176542, 0.0176542
0.0140721, 0.0140721
0.0183514, 0.0183514
0.0272888, 0.0272888
0.0272888, 0.0272888
0.0272888, 0.0272888
0.0272888, 0.0272888
0.0266664, 0.0266664
0.0266664, 0.0266664
0.0266664, 0.0266664
0.0266664, 0.0266664
0.0266664, 0.0266664
0.0266664, 0.0266664
0.0250977, 0.0250977
0.0250977, 0.0250977
0.0281445, 0.0281445
0.0281445, 0.0281445
0.0281445, 0.0281445
0.0281445, 0.0281445
0.0281445, 0.0281445
0.0281445, 0.0281445
0.0281445, 0.0281445
0.0281445, 0.0281445
0.0281445, 0.0281445
0.0124534, 0.0124534
0.0124534, 0.0124534
0.026721, 0.026721
0.026721, 0.026721
0.026721, 0.026721
0.026721, 0.026721
0.026721, 0.026721
0.026721, 0.026721
0.0284238, 0.0284238
0.0284238, 0.0284238
0.0284238, 0.0284238
0.0284238, 0.0284238
0.0252665, 0.0252665
0.0252665, 0.0252665
0.0252665, 0.0252665
0.0252665, 0.0252665
0.0252665, 0.0252665
0.0252665, 0.0252665
0.0265941, 0.0265941
0.0265941, 0.0265941
0.0498085, 0.0498085
0.0498085, 0.0498085
0.0170625, 0.0170625
0.0170625, 0.0170625
0.0170625, 0.0170625
0.0170625, 0.0170625
0.0170625, 0.0170625
0.0209175, 0.0209175
0.0209175, 0.0209175
0.0235713, 0.0235713
0.0235713, 0.0235713
0.0235713, 0.0235713
0.0235713, 0.0235713
0.0235713, 0.0235713
0.0235713, 0.0235713
0.0143236, 0.0143236
0.0143236, 0.0143236
0.0143236, 0.0143236
0.0325077, 0.0325077
0.0325077, 0.0325077
0.03509, 0.03509
0.03509, 0.03509
0.03509, 0.03509
0.0318097, 0.0318097
0.0318097, 0.0318097
0.0208146, 0.0208146
0.0208146, 0.0208146
0.0208146, 0.0208146
0.018938, 0.018938
0.018938, 0.018938
0.018938, 0.018938
0.018938, 0.018938
0.0271303, 0.0271303
0.0271303, 0.0271303
0.0271303, 0.0271303
0.0271303, 0.0271303
0.0271303, 0.0271303
0.0271303, 0.0271303
0.0271303, 0.0271303
0.0232003, 0.0232003
0.0232003, 0.0232003
0.0232003, 0.0232003
0.0232003, 0.0232003
0.0232003, 0.0232003
0.0232003, 0.0232003
0.0232003, 0.0232003
0.0232003, 0.0232003
0.0232003, 0.0232003
0.0232003, 0.0232003
0.0167917, 0.0167917
0.0248437, 0.0248437
0.0248437, 0.0248437
0.0248437, 0.0248437
0.0248437, 0.0248437
0.0248437, 0.0248437
0.0248437, 0.0248437
0.0212307, 0.0212307
0.0212307, 0.0212307
0.0164661, 0.0164661
0.0245823, 0.0245823
0.0245823, 0.0245823
0.0245823, 0.0245823
0.0245823, 0.0245823
0.0253708, 0.0253708
0.0253708, 0.0253708
0.0253283, 0.0253283
0.0253283, 0.0253283
0.0253283, 0.0253283
0.0253283, 0.0253283
0.0253283, 0.0253283
0.0253283, 0.0253283
0.0199812, 0.0199812
0.0199812, 0.0199812
0.0199812, 0.0199812
0.0199812, 0.0199812
0.0199812, 0.0199812
0.0199812, 0.0199812
0.0199812, 0.0199812
0.0199812, 0.0199812
0.0199812, 0.0199812
0.0271876, 0.0271876
0.0172157, 0.0172157
0.0172157, 0.0172157
0.0172157, 0.0172157
0.0172157, 0.0172157
0.0172157, 0.0172157
0.0172157, 0.0172157
0.0167997, 0.0167997
0.0167997, 0.0167997
0.0186655, 0.0186655
0.0196871, 0.0196871
0.0196871, 0.0196871
0.0196871, 0.0196871
0.0196871, 0.0196871
0.0196871, 0.0196871
0.0196871, 0.0196871
0.0196871, 0.0196871
0.01905, 0.01905
0.01905, 0.01905
0.0272942, 0.0272942
