FBP, BGP
0.0115295, 0.0115295
0.0115295, 0.0115295
0.0115295, 0.0115295
0.0115295, 0.0115295
0.0115295, 0.0115295
0.0115295, 0.0115295
0.0115295, 0.0115295
0.0115295, 0.0115295
0.0115295, 0.0115295
0.0115295, 0.0115295
0.0141269, 0.0141269
0.0100901, 0.0100901
0.0100901, 0.0100901
0.0100901, 0.0100901
0.0100901, 0.0100901
0.0100901, 0.0100901
0.0100901, 0.0100901
0.0100901, 0.0100901
0.0100901, 0.0100901
0.0100901, 0.0100901
0.0100901, 0.0100901
0.0100901, 0.0100901
0.0100901, 0.0100901
0.0100901, 0.0100901
0.0100901, 0.0100901
0.0100901, 0.0100901
0.0100901, 0.0100901
0.0100901, 0.0100901
0.0087924, 0.0087924
0.0087924, 0.0087924
0.0234824, 0.0234824
0.0234824, 0.0234824
0.0166077, 0.0166077
0.0166077, 0.0166077
0.0166077, 0.0166077
0.0166077, 0.0166077
0.0166077, 0.0166077
0.0166077, 0.0166077
0.0158995, 0.0158995
0.0158995, 0.0158995
0.0128379, 0.0128379
0.0128379, 0.0128379
0.0128379, 0.0128379
0.0128379, 0.0128379
0.0128379, 0.0128379
0.0128379, 0.0128379
0.0128379, 0.0128379
0.0128379, 0.0128379
0.00773136, 0.00773136
0.00773136, 0.00773136
0.00773136, 0.00773136
0.00773136, 0.00773136
0.00773136, 0.00773136
0.00970773, 0.00970773
0.00970773, 0.00970773
0.00970773, 0.00970773
0.00970773, 0.00970773
0.00970773, 0.00970773
0.00970773, 0.00970773
0.00970773, 0.00970773
0.00970773, 0.00970773
0.00970773, 0.00970773
0.00970773, 0.00970773
0.00970773, 0.00970773
0.00970773, 0.00970773
0.00970773, 0.00970773
0.00970773, 0.00970773
0.00970773, 0.00970773
0.00970773, 0.00970773
0.00970773, 0.00970773
0.0166585, 0.0166585
0.0166585, 0.0166585
0.00741436, 0.00741436
0.00741436, 0.00741436
0.00741436, 0.00741436
0.00741436, 0.00741436
0.00741436, 0.00741436
0.00741436, 0.00741436
0.00741436, 0.00741436
0.00741436, 0.00741436
0.00741436, 0.00741436
0.00741436, 0.00741436
0.00741436, 0.00741436
0.00741436, 0.00741436
0.00741436, 0.00741436
0.0122116, 0.0122116
0.0122116, 0.0122116
0.0122116, 0.0122116
0.0122116, 0.0122116
0.0122116, 0.0122116
0.0319495, 0.0319495
0.0319495, 0.0319495
0.0319495, 0.0319495
0.0139584, 0.0139584
0.0139584, 0.0139584
0.0139584, 0.0139584
0.0139584, 0.0139584
0.0139584, 0.0139584
0.0139584, 0.0139584
0.00691934, 0.00691934
0.00691934, 0.00691934
0.00691934, 0.00691934
0.00691934, 0.00691934
0.00691934, 0.00691934
0.00691934, 0.00691934
0.00691934, 0.00691934
0.00691934, 0.00691934
0.00691934, 0.00691934
0.00691934, 0.00691934
0.00691934, 0.00691934
0.0157525, 0.0157525
0.0157525, 0.0157525
0.0157525, 0.0157525
0.0111742, 0.0111742
0.0111742, 0.0111742
0.0111742, 0.0111742
0.0111742, 0.0111742
0.0111742, 0.0111742
0.0111742, 0.0111742
0.0111742, 0.0111742
0.0111742, 0.0111742
0.0111742, 0.0111742
0.0111742, 0.0111742
0.0086276, 0.0086276
0.0086276, 0.0086276
0.0086276, 0.0086276
0.0086276, 0.0086276
0.0086276, 0.0086276
0.0086276, 0.0086276
0.0086276, 0.0086276
0.0279711, 0.0279711
0.00562478, 0.00562478
0.00691692, 0.00691692
0.00691692, 0.00691692
0.00691692, 0.00691692
0.00702808, 0.00702808
0.00702808, 0.00702808
0.00702808, 0.00702808
0.00702808, 0.00702808
0.00702808, 0.00702808
0.00702808, 0.00702808
0.00702808, 0.00702808
0.00702808, 0.00702808
0.00702808, 0.00702808
0.00702808, 0.00702808
0.0132455, 0.0132455
0.0132455, 0.0132455
0.0132455, 0.0132455
0.00874984, 0.00874984
0.00874984, 0.00874984
0.0633505, 0.0633505
0.0506601, 0.0506601
0.0371169, 0.0371169
0.0371169, 0.0371169
0.0357401, 0.0357401
0.0357401, 0.0357401
0.0127272, 0.0127272
0.0127272, 0.0127272
0.0127272, 0.0127272
0.0127272, 0.0127272
0.0127272, 0.0127272
0.0127272, 0.0127272
0.0127272, 0.0127272
0.0127272, 0.0127272
0.0127272, 0.0127272
0.0127272, 0.0127272
0.0127272, 0.0127272
0.0127272, 0.0127272
0.0127272, 0.0127272
0.0127272, 0.0127272
0.019542, 0.019542
0.019542, 0.019542
0.019542, 0.019542
0.019542, 0.019542
0.015106, 0.015106
0.015106, 0.015106
0.015106, 0.015106
0.0111621, 0.0111621
0.0111621, 0.0111621
0.0111621, 0.0111621
0.0111621, 0.0111621
0.0111621, 0.0111621
0.0111621, 0.0111621
0.0111621, 0.0111621
0.0111621, 0.0111621
0.0111621, 0.0111621
0.0111621, 0.0111621
0.0111621, 0.0111621
0.0111621, 0.0111621
0.0111621, 0.0111621
0.0056283, 0.0056283
0.0150339, 0.0150339
0.0106389, 0.0106389
0.0106389, 0.0106389
0.0106389, 0.0106389
0.0106389, 0.0106389
0.0106389, 0.0106389
0.0106389, 0.0106389
0.0106389, 0.0106389
0.0106389, 0.0106389
0.0106389, 0.0106389
0.0106389, 0.0106389
0.0106389, 0.0106389
0.0106389, 0.0106389
0.0106389, 0.0106389
0.0106389, 0.0106389
0.0106389, 0.0106389
0.0106389, 0.0106389
0.0106389, 0.0106389
0.0106389, 0.0106389
0.0157853, 0.0157853
0.0157853, 0.0157853
0.0157853, 0.0157853
0.0157853, 0.0157853
0.0157853, 0.0157853
0.0157853, 0.0157853
0.0157853, 0.0157853
0.0157853, 0.0157853
0.0138332, 0.0138332
0.0138332, 0.0138332
0.0138332, 0.0138332
0.0138332, 0.0138332
0.0138332, 0.0138332
0.0138332, 0.0138332
0.0138332, 0.0138332
0.0138332, 0.0138332
0.0138332, 0.0138332
0.0138332, 0.0138332
0.0138332, 0.0138332
0.0138332, 0.0138332
0.0206924, 0.0206924
0.0206924, 0.0206924
0.0206924, 0.0206924
0.0206924, 0.0206924
0.0206924, 0.0206924
0.0171676, 0.0171676
0.0171676, 0.0171676
0.0171676, 0.0171676
0.0113923, 0.0113923
0.0113923, 0.0113923
0.0113923, 0.0113923
0.0113923, 0.0113923
0.0113923, 0.0113923
0.0113923, 0.0113923
0.0113923, 0.0113923
0.0113923, 0.0113923
0.0113923, 0.0113923
0.0113923, 0.0113923
0.0113923, 0.0113923
0.0113923, 0.0113923
0.00729033, 0.00729033
0.00810388, 0.00810388
0.00810388, 0.00810388
0.00810388, 0.00810388
0.00810388, 0.00810388
0.00810388, 0.00810388
0.00810388, 0.00810388
0.00810388, 0.00810388
0.00997507, 0.00997507
0.00997507, 0.00997507
0.00997507, 0.00997507
0.00997507, 0.00997507
0.00997507, 0.00997507
0.00997507, 0.00997507
0.00997507, 0.00997507
0.00997507, 0.00997507
0.00997507, 0.00997507
0.00997507, 0.00997507
0.00997507, 0.00997507
0.00997507, 0.00997507
0.0371566, 0.0371566
0.0371566, 0.0371566
0.0362933, 0.0362933
0.0362933, 0.0362933
0.018418, 0.018418
0.0137956, 0.0137956
0.0137956, 0.0137956
0.00731617, 0.00731617
0.00731617, 0.00731617
0.00731617, 0.00731617
0.0121904, 0.0121904
0.0121904, 0.0121904
0.0121904, 0.0121904
0.0121904, 0.0121904
0.0121904, 0.0121904
0.0121904, 0.0121904
0.0121904, 0.0121904
0.0121904, 0.0121904
0.0121904, 0.0121904
0.0121904, 0.0121904
0.0268299, 0.0268299
0.0268299, 0.0268299
0.0268299, 0.0268299
0.0268299, 0.0268299
0.0268299, 0.0268299
0.01351, 0.01351
0.01351, 0.01351
0.01351, 0.01351
0.01351, 0.01351
0.01351, 0.01351
0.01351, 0.01351
0.01351, 0.01351
0.01351, 0.01351
0.01351, 0.01351
0.01351, 0.01351
0.01351, 0.01351
0.01351, 0.01351
0.01351, 0.01351
0.01351, 0.01351
0.01351, 0.01351
0.0238341, 0.0238341
0.0230011, 0.0230011
0.0230011, 0.0230011
0.0230011, 0.0230011
0.0186108, 0.0186108
0.0186108, 0.0186108
0.0186108, 0.0186108
0.0186108, 0.0186108
0.0186108, 0.0186108
0.0186108, 0.0186108
0.0186108, 0.0186108
0.0186108, 0.0186108
0.0186108, 0.0186108
0.0186108, 0.0186108
0.0186108, 0.0186108
0.0186108, 0.0186108
0.0186108, 0.0186108
0.0186108, 0.0186108
0.0186108, 0.0186108
0.00446013, 0.00446013
0.00446013, 0.00446013
0.00446013, 0.00446013
0.00446013, 0.00446013
0.00446013, 0.00446013
0.00446013, 0.00446013
0.00446013, 0.00446013
0.00446013, 0.00446013
0.00446013, 0.00446013
0.00446013, 0.00446013
0.00446013, 0.00446013
0.00547143, 0.00547143
0.00547143, 0.00547143
0.0158007, 0.0158007
0.0158007, 0.0158007
0.0158007, 0.0158007
0.00911628, 0.00911628
0.00911628, 0.00911628
0.00911628, 0.00911628
0.00911628, 0.00911628
0.00911628, 0.00911628
0.0156695, 0.0156695
0.0156695, 0.0156695
0.0156695, 0.0156695
0.0156695, 0.0156695
0.0156695, 0.0156695
0.0156695, 0.0156695
0.0156695, 0.0156695
0.0156695, 0.0156695
0.0156695, 0.0156695
0.0101063, 0.0101063
0.0101063, 0.0101063
0.0101063, 0.0101063
0.0101063, 0.0101063
0.00894671, 0.00894671
0.00894671, 0.00894671
0.00894671, 0.00894671
0.00894671, 0.00894671
0.00894671, 0.00894671
0.00894671, 0.00894671
0.00894671, 0.00894671
0.0333823, 0.0333823
0.00792403, 0.00792403
0.0106917, 0.0106917
0.0106917, 0.0106917
0.0106917, 0.0106917
0.0106917, 0.0106917
0.0106917, 0.0106917
0.0106917, 0.0106917
0.0106917, 0.0106917
0.0106917, 0.0106917
0.0106917, 0.0106917
0.0106917, 0.0106917
0.0106917, 0.0106917
0.0106917, 0.0106917
0.0106917, 0.0106917
0.0106917, 0.0106917
0.0106917, 0.0106917
0.0106917, 0.0106917
0.0106917, 0.0106917
0.0106917, 0.0106917
0.00573256, 0.00573256
0.0122083, 0.0122083
0.0122083, 0.0122083
0.0122083, 0.0122083
0.0122083, 0.0122083
0.0122083, 0.0122083
0.0122083, 0.0122083
0.0122083, 0.0122083
0.0119749, 0.0119749
0.0119749, 0.0119749
0.0119749, 0.0119749
0.0119749, 0.0119749
0.0119749, 0.0119749
0.0119749, 0.0119749
0.0119749, 0.0119749
0.0119749, 0.0119749
0.0119749, 0.0119749
0.0119749, 0.0119749
0.0119749, 0.0119749
0.0119749, 0.0119749
0.0212801, 0.0212801
0.0212801, 0.0212801
0.0212801, 0.0212801
0.0212801, 0.0212801
0.0212801, 0.0212801
0.0169587, 0.0169587
0.0169587, 0.0169587
0.0169587, 0.0169587
0.0169587, 0.0169587
0.0169587, 0.0169587
0.0169587, 0.0169587
0.00772731, 0.00772731
0.0121885, 0.0121885
0.0121885, 0.0121885
0.0121885, 0.0121885
0.0121885, 0.0121885
0.0121885, 0.0121885
0.0121885, 0.0121885
0.00863932, 0.00863932
0.00863932, 0.00863932
0.00863932, 0.00863932
0.00863932, 0.00863932
0.008539, 0.008539
0.008539, 0.008539
0.008539, 0.008539
0.008539, 0.008539
0.008539, 0.008539
0.008539, 0.008539
0.008539, 0.008539
0.0090183, 0.0090183
0.0090183, 0.0090183
0.0090183, 0.0090183
0.0090183, 0.0090183
0.0090183, 0.0090183
0.0097775, 0.0097775
0.0097775, 0.0097775
0.0097775, 0.0097775
0.0097775, 0.0097775
0.0097775, 0.0097775
0.0097775, 0.0097775
0.0208711, 0.0208711
0.00703184, 0.00703184
0.00703184, 0.00703184
0.0110979, 0.0110979
0.0110979, 0.0110979
0.0110979, 0.0110979
0.0110979, 0.0110979
0.0110979, 0.0110979
0.0110979, 0.0110979
0.0110979, 0.0110979
0.0110979, 0.0110979
0.0110979, 0.0110979
0.0110979, 0.0110979
0.0110979, 0.0110979
0.0110979, 0.0110979
0.0110979, 0.0110979
0.0110979, 0.0110979
0.0110979, 0.0110979
0.0110979, 0.0110979
0.0110979, 0.0110979
0.0127135, 0.0127135
0.0127135, 0.0127135
0.0117789, 0.0117789
0.0117789, 0.0117789
0.0117789, 0.0117789
0.0117789, 0.0117789
0.0117789, 0.0117789
0.0117789, 0.0117789
0.0117789, 0.0117789
0.0117789, 0.0117789
0.0117789, 0.0117789
0.0117789, 0.0117789
0.0117789, 0.0117789
0.0117789, 0.0117789
0.0117789, 0.0117789
0.0117789, 0.0117789
0.0117789, 0.0117789
0.00949178, 0.00949178
0.00949178, 0.00949178
0.00949178, 0.00949178
0.00420776, 0.00420776
0.00420776, 0.00420776
0.00420776, 0.00420776
0.00420776, 0.00420776
0.00420776, 0.00420776
0.00420776, 0.00420776
0.00420776, 0.00420776
0.00420776, 0.00420776
0.00420776, 0.00420776
0.00420776, 0.00420776
0.00420776, 0.00420776
0.00420776, 0.00420776
0.00420776, 0.00420776
0.00420776, 0.00420776
0.0125148, 0.0125148
0.0125148, 0.0125148
0.00993766, 0.00993766
0.00993766, 0.00993766
0.00993766, 0.00993766
0.00993766, 0.00993766
0.00180982, 0.00180982
0.00180982, 0.00180982
0.00180982, 0.00180982
0.00180982, 0.00180982
0.00180982, 0.00180982
0.00180982, 0.00180982
0.0133675, 0.0133675
0.0133675, 0.0133675
0.0133675, 0.0133675
0.0133675, 0.0133675
0.0133675, 0.0133675
0.0133675, 0.0133675
0.0133675, 0.0133675
0.00853405, 0.00853405
0.00853405, 0.00853405
0.00864144, 0.00864144
0.00864144, 0.00864144
0.00864144, 0.00864144
0.0097458, 0.0097458
0.0097458, 0.0097458
0.0249856, 0.0249856
0.0112949, 0.0112949
0.0112949, 0.0112949
0.0112949, 0.0112949
0.0112949, 0.0112949
0.0112949, 0.0112949
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0119189, 0.0119189
0.0237295, 0.0237295
0.0171555, 0.0171555
0.0171555, 0.0171555
0.0171555, 0.0171555
0.0171555, 0.0171555
0.0171555, 0.0171555
0.0171555, 0.0171555
0.0171555, 0.0171555
0.0171555, 0.0171555
0.0171555, 0.0171555
0.0166107, 0.0166107
0.00875376, 0.00875376
0.00875376, 0.00875376
0.00875376, 0.00875376
0.00875376, 0.00875376
0.00875376, 0.00875376
0.00875376, 0.00875376
0.00875376, 0.00875376
0.00875376, 0.00875376
0.00875376, 0.00875376
0.014092, 0.014092
0.014092, 0.014092
0.014092, 0.014092
0.014092, 0.014092
0.014092, 0.014092
0.014092, 0.014092
0.014092, 0.014092
0.014092, 0.014092
0.014092, 0.014092
0.014092, 0.014092
0.014092, 0.014092
0.014092, 0.014092
0.014092, 0.014092
0.014092, 0.014092
0.014092, 0.014092
0.014092, 0.014092
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0113574, 0.0113574
0.0112288, 0.0112288
0.0112288, 0.0112288
0.0305414, 0.0305414
0.0221247, 0.0221247
0.0221247, 0.0221247
0.0164891, 0.0164891
0.0164891, 0.0164891
0.0164891, 0.0164891
0.0164891, 0.0164891
0.0164891, 0.0164891
0.0164891, 0.0164891
0.0164891, 0.0164891
0.0147492, 0.0147492
0.0147492, 0.0147492
0.0147492, 0.0147492
0.0147492, 0.0147492
0.0147492, 0.0147492
0.0147492, 0.0147492
0.0147492, 0.0147492
0.0147492, 0.0147492
0.0147492, 0.0147492
0.0147492, 0.0147492
0.00543943, 0.00543943
0.00543943, 0.00543943
0.00543943, 0.00543943
0.0142175, 0.0142175
0.0142175, 0.0142175
0.0142175, 0.0142175
0.0142175, 0.0142175
0.0142175, 0.0142175
0.0142175, 0.0142175
0.0116542, 0.0116542
0.0116542, 0.0116542
0.0116542, 0.0116542
0.0116542, 0.0116542
0.0116542, 0.0116542
0.0116542, 0.0116542
0.0116542, 0.0116542
0.0116542, 0.0116542
0.0116542, 0.0116542
0.0116542, 0.0116542
0.0116542, 0.0116542
0.0138835, 0.0138835
0.0138835, 0.0138835
0.0138835, 0.0138835
0.0138835, 0.0138835
0.0138835, 0.0138835
0.0138835, 0.0138835
0.00844328, 0.00844328
0.00844328, 0.00844328
0.00844328, 0.00844328
0.00844328, 0.00844328
0.00844328, 0.00844328
0.00838923, 0.00838923
0.00838923, 0.00838923
0.00838923, 0.00838923
0.00838923, 0.00838923
0.00838923, 0.00838923
0.00838923, 0.00838923
0.00838923, 0.00838923
0.00838923, 0.00838923
0.00838923, 0.00838923
0.0175794, 0.0175794
0.0175794, 0.0175794
0.00688576, 0.00688576
0.00688576, 0.00688576
0.00688576, 0.00688576
0.00688576, 0.00688576
0.00688576, 0.00688576
0.00688576, 0.00688576
0.00688576, 0.00688576
0.00829893, 0.00829893
0.00829893, 0.00829893
0.00829893, 0.00829893
0.00829893, 0.00829893
0.00829893, 0.00829893
0.00829893, 0.00829893
0.00829893, 0.00829893
0.00829893, 0.00829893
0.00829893, 0.00829893
0.00829893, 0.00829893
0.00829893, 0.00829893
0.0167217, 0.0167217
0.0106426, 0.0106426
0.0106426, 0.0106426
0.0106426, 0.0106426
0.0106426, 0.0106426
0.0106426, 0.0106426
0.0106426, 0.0106426
0.0106426, 0.0106426
0.0106426, 0.0106426
0.0106426, 0.0106426
0.0106426, 0.0106426
0.0106426, 0.0106426
0.0106426, 0.0106426
0.0106426, 0.0106426
0.0106426, 0.0106426
0.0106426, 0.0106426
0.0106426, 0.0106426
0.0106426, 0.0106426
0.0106426, 0.0106426
0.0106426, 0.0106426
0.0120308, 0.0120308
0.0120308, 0.0120308
0.01262, 0.01262
0.01262, 0.01262
0.01262, 0.01262
0.01262, 0.01262
0.01262, 0.01262
0.01262, 0.01262
0.01262, 0.01262
0.01262, 0.01262
0.01262, 0.01262
0.01262, 0.01262
0.01262, 0.01262
0.01262, 0.01262
0.01262, 0.01262
0.01262, 0.01262
0.01262, 0.01262
0.01262, 0.01262
0.01262, 0.01262
0.00813087, 0.00813087
0.00813087, 0.00813087
0.00813087, 0.00813087
0.00813087, 0.00813087
0.00813087, 0.00813087
0.00813087, 0.00813087
0.00813087, 0.00813087
0.00813087, 0.00813087
0.00813087, 0.00813087
0.00813087, 0.00813087
0.00813087, 0.00813087
0.00813087, 0.00813087
0.00813087, 0.00813087
0.00813087, 0.00813087
0.00813087, 0.00813087
0.00813087, 0.00813087
0.00813087, 0.00813087
0.00813087, 0.00813087
0.00813087, 0.00813087
0.00813087, 0.00813087
0.00813087, 0.00813087
0.00633736, 0.00633736
0.00688486, 0.00688486
0.00688486, 0.00688486
0.00688486, 0.00688486
0.0122944, 0.0122944
0.0122944, 0.0122944
0.0122944, 0.0122944
0.00930713, 0.00930713
0.00970143, 0.00970143
0.00970143, 0.00970143
0.00970143, 0.00970143
0.011942, 0.011942
0.0100835, 0.0100835
0.0100835, 0.0100835
0.0100835, 0.0100835
0.0100835, 0.0100835
0.0100835, 0.0100835
0.0100835, 0.0100835
0.0100835, 0.0100835
0.0100835, 0.0100835
0.00495298, 0.00495298
0.00495298, 0.00495298
0.0149186, 0.0149186
0.0149186, 0.0149186
0.0149186, 0.0149186
0.0149186, 0.0149186
0.0149186, 0.0149186
0.0149186, 0.0149186
0.0149186, 0.0149186
0.0149186, 0.0149186
0.0149186, 0.0149186
0.0140886, 0.0140886
0.0140886, 0.0140886
0.0140886, 0.0140886
0.0140886, 0.0140886
0.0140886, 0.0140886
0.0140886, 0.0140886
0.0140886, 0.0140886
0.0140886, 0.0140886
0.0140886, 0.0140886
0.0493847, 0.0493847
0.0493847, 0.0493847
0.0493847, 0.0493847
0.0147117, 0.0147117
0.0147117, 0.0147117
0.0147117, 0.0147117
0.0147117, 0.0147117
0.0134575, 0.0134575
0.0134575, 0.0134575
0.0134575, 0.0134575
0.00750897, 0.00750897
0.00750897, 0.00750897
0.00750897, 0.00750897
0.00750897, 0.00750897
0.00750897, 0.00750897
0.00750897, 0.00750897
0.0125264, 0.0125264
0.0125264, 0.0125264
0.0125264, 0.0125264
0.0125264, 0.0125264
0.0383664, 0.0383664
0.0318784, 0.0318784
0.0112808, 0.0112808
0.0112808, 0.0112808
0.0112808, 0.0112808
0.0112808, 0.0112808
0.0112808, 0.0112808
0.0112808, 0.0112808
0.0112808, 0.0112808
0.0112808, 0.0112808
0.00888121, 0.00888121
0.00888121, 0.00888121
0.00888121, 0.00888121
0.00888121, 0.00888121
0.00888121, 0.00888121
0.00888121, 0.00888121
0.00888121, 0.00888121
0.00888121, 0.00888121
0.00888121, 0.00888121
0.00888121, 0.00888121
0.0114931, 0.0114931
0.0114931, 0.0114931
0.0114931, 0.0114931
0.0114931, 0.0114931
0.0114931, 0.0114931
0.0114931, 0.0114931
0.0114931, 0.0114931
0.0114931, 0.0114931
0.0114931, 0.0114931
0.0114931, 0.0114931
0.0114931, 0.0114931
0.0114931, 0.0114931
0.0114931, 0.0114931
0.0114931, 0.0114931
0.0114931, 0.0114931
0.0114931, 0.0114931
0.0114931, 0.0114931
0.0114931, 0.0114931
0.0114931, 0.0114931
0.0114931, 0.0114931
0.0208433, 0.0208433
0.0172961, 0.0172961
0.0172961, 0.0172961
0.00992966, 0.00992966
0.00992966, 0.00992966
0.00992966, 0.00992966
0.00992966, 0.00992966
0.00992966, 0.00992966
0.00992966, 0.00992966
0.00992966, 0.00992966
0.00992966, 0.00992966
0.00992966, 0.00992966
0.00992966, 0.00992966
0.00992966, 0.00992966
0.00992966, 0.00992966
0.00992966, 0.00992966
0.00992966, 0.00992966
0.00992966, 0.00992966
0.00992966, 0.00992966
0.00992966, 0.00992966
0.0219245, 0.0219245
0.0219245, 0.0219245
0.0219245, 0.0219245
0.0134723, 0.0134723
0.00819584, 0.00819584
0.00819584, 0.00819584
0.00819584, 0.00819584
0.00819584, 0.00819584
0.00819584, 0.00819584
0.0121602, 0.0121602
0.0121602, 0.0121602
0.0121602, 0.0121602
0.0121602, 0.0121602
0.0121602, 0.0121602
0.0121602, 0.0121602
0.0121602, 0.0121602
0.0121602, 0.0121602
0.0121602, 0.0121602
0.0121602, 0.0121602
0.0121602, 0.0121602
0.0351797, 0.0351797
0.0321069, 0.0321069
0.00943674, 0.00943674
0.00943674, 0.00943674
0.00943674, 0.00943674
0.00943674, 0.00943674
0.00943674, 0.00943674
0.00943674, 0.00943674
0.00943674, 0.00943674
0.00943674, 0.00943674
0.00943674, 0.00943674
0.00943674, 0.00943674
0.00943674, 0.00943674
0.00943674, 0.00943674
0.00943674, 0.00943674
0.00943674, 0.00943674
0.00965926, 0.00965926
0.00965926, 0.00965926
0.00965926, 0.00965926
0.00965926, 0.00965926
