FBP, BGP
0.0110358, 0.0110358
0.0110358, 0.0110358
0.0110358, 0.0110358
0.0113256, 0.0113256
0.0113256, 0.0113256
0.0113256, 0.0113256
0.0113256, 0.0113256
0.00966053, 0.00966053
0.00966053, 0.00966053
0.00966053, 0.00966053
0.0101817, 0.0101817
0.0101817, 0.0101817
0.0101817, 0.0101817
0.0101817, 0.0101817
0.0065049, 0.0065049
0.0065049, 0.0065049
0.0065049, 0.0065049
0.0100297, 0.0100297
0.0100297, 0.0100297
0.0100297, 0.0100297
0.0100297, 0.0100297
0.0100297, 0.0100297
0.0100297, 0.0100297
0.0100297, 0.0100297
0.0100297, 0.0100297
0.0100297, 0.0100297
0.0100297, 0.0100297
0.0100297, 0.0100297
0.0100297, 0.0100297
0.0100297, 0.0100297
0.0100297, 0.0100297
0.0100297, 0.0100297
0.0100297, 0.0100297
0.0100297, 0.0100297
0.0304302, 0.0304302
0.0304302, 0.0304302
0.0304302, 0.0304302
0.0304302, 0.0304302
0.0304302, 0.0304302
0.0304302, 0.0304302
0.0304302, 0.0304302
0.0304302, 0.0304302
0.0304302, 0.0304302
0.0304302, 0.0304302
0.0304302, 0.0304302
0.0304302, 0.0304302
0.0304302, 0.0304302
0.0279753, 0.0279753
0.0279753, 0.0279753
0.0279753, 0.0279753
0.0165907, 0.0165907
0.0165907, 0.0165907
0.0165907, 0.0165907
0.0154957, 0.0154957
0.0154957, 0.0154957
0.0154957, 0.0154957
0.0137119, 0.0137119
0.0137119, 0.0137119
0.0137119, 0.0137119
0.0137119, 0.0137119
0.0137119, 0.0137119
0.0137119, 0.0137119
0.0137119, 0.0137119
0.0104227, 0.0104227
0.0104227, 0.0104227
0.0104227, 0.0104227
0.0104227, 0.0104227
0.0104227, 0.0104227
0.0104227, 0.0104227
0.0104227, 0.0104227
0.0104227, 0.0104227
0.0104227, 0.0104227
0.0104227, 0.0104227
0.0104227, 0.0104227
0.0131982, 0.0131982
0.0131982, 0.0131982
0.0107581, 0.0107581
0.0107581, 0.0107581
0.0107581, 0.0107581
0.0107581, 0.0107581
0.0107581, 0.0107581
0.0107581, 0.0107581
0.0107581, 0.0107581
0.0107581, 0.0107581
0.0107581, 0.0107581
0.0107581, 0.0107581
0.0107581, 0.0107581
0.0107581, 0.0107581
0.0107581, 0.0107581
0.0107581, 0.0107581
0.0107581, 0.0107581
0.0107581, 0.0107581
0.0107581, 0.0107581
0.0107581, 0.0107581
0.015422, 0.015422
0.015422, 0.015422
0.015422, 0.015422
0.015422, 0.015422
0.015422, 0.015422
0.015422, 0.015422
0.0145895, 0.0145895
0.0145895, 0.0145895
0.0145895, 0.0145895
0.0145895, 0.0145895
0.0145895, 0.0145895
0.0131725, 0.0131725
0.0131725, 0.0131725
0.0131725, 0.0131725
0.0131725, 0.0131725
0.0131725, 0.0131725
0.0131725, 0.0131725
0.0131725, 0.0131725
0.0131725, 0.0131725
0.0131725, 0.0131725
0.0126242, 0.0126242
0.0126242, 0.0126242
0.0126242, 0.0126242
0.0126242, 0.0126242
0.0126242, 0.0126242
0.0126242, 0.0126242
0.0126242, 0.0126242
0.0126242, 0.0126242
0.00888522, 0.00888522
0.00888522, 0.00888522
0.00888522, 0.00888522
0.00888522, 0.00888522
0.00888522, 0.00888522
0.00888522, 0.00888522
0.00888522, 0.00888522
0.00888522, 0.00888522
0.00888522, 0.00888522
0.00888522, 0.00888522
0.00888522, 0.00888522
0.00888522, 0.00888522
0.00297956, 0.00297956
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0109288, 0.0109288
0.0109288, 0.0109288
0.0223999, 0.0223999
0.0173124, 0.0173124
0.0173124, 0.0173124
0.00722017, 0.00722017
0.00722017, 0.00722017
0.00722017, 0.00722017
0.00722017, 0.00722017
0.00722017, 0.00722017
0.00851931, 0.00851931
0.00851931, 0.00851931
0.00851931, 0.00851931
0.00851931, 0.00851931
0.0119416, 0.0119416
0.0119416, 0.0119416
0.0119416, 0.0119416
0.0119416, 0.0119416
0.0119416, 0.0119416
0.0119416, 0.0119416
0.0119416, 0.0119416
0.0119416, 0.0119416
0.0568196, 0.0568196
0.0196314, 0.0196314
0.0196314, 0.0196314
0.0196314, 0.0196314
0.0153493, 0.0153493
0.0147825, 0.0147825
0.0147825, 0.0147825
0.0147825, 0.0147825
0.0147825, 0.0147825
0.0147825, 0.0147825
0.00867602, 0.00867602
0.00867602, 0.00867602
0.00867602, 0.00867602
0.00867602, 0.00867602
0.00867602, 0.00867602
0.00867602, 0.00867602
0.00867602, 0.00867602
0.00867602, 0.00867602
0.00867602, 0.00867602
0.0114159, 0.0114159
0.0114159, 0.0114159
0.0114159, 0.0114159
0.0114159, 0.0114159
0.0114159, 0.0114159
0.0114159, 0.0114159
0.0114159, 0.0114159
0.0114159, 0.0114159
0.0114159, 0.0114159
0.0114159, 0.0114159
0.0114159, 0.0114159
0.0114159, 0.0114159
0.0114159, 0.0114159
0.0114159, 0.0114159
0.0114159, 0.0114159
0.0114159, 0.0114159
0.0114159, 0.0114159
0.0114159, 0.0114159
0.0114159, 0.0114159
0.0114159, 0.0114159
0.0114159, 0.0114159
0.0213482, 0.0213482
0.0213482, 0.0213482
0.0185025, 0.0185025
0.0185025, 0.0185025
0.0185025, 0.0185025
0.0185025, 0.0185025
0.00603111, 0.00603111
0.0113421, 0.0113421
0.0113421, 0.0113421
0.0113421, 0.0113421
0.0113421, 0.0113421
0.0113421, 0.0113421
0.0113421, 0.0113421
0.0113421, 0.0113421
0.0113421, 0.0113421
0.0113421, 0.0113421
0.0113421, 0.0113421
0.0113421, 0.0113421
0.0113421, 0.0113421
0.0113421, 0.0113421
0.0289102, 0.0289102
0.013368, 0.013368
0.013368, 0.013368
0.013368, 0.013368
0.0132074, 0.0132074
0.0132074, 0.0132074
0.0132074, 0.0132074
0.0132074, 0.0132074
0.0132074, 0.0132074
0.0132074, 0.0132074
0.0132074, 0.0132074
0.0132074, 0.0132074
0.0132074, 0.0132074
0.0132074, 0.0132074
0.0132074, 0.0132074
0.0132074, 0.0132074
0.0132074, 0.0132074
0.0132074, 0.0132074
0.00902037, 0.00902037
0.00902037, 0.00902037
0.00902037, 0.00902037
0.00992118, 0.00992118
0.00992118, 0.00992118
0.00992118, 0.00992118
0.00992118, 0.00992118
0.0105427, 0.0105427
0.0105427, 0.0105427
0.0105427, 0.0105427
0.0105427, 0.0105427
0.0105427, 0.0105427
0.0105427, 0.0105427
0.0105427, 0.0105427
0.0105427, 0.0105427
0.0105427, 0.0105427
0.0105427, 0.0105427
0.0105427, 0.0105427
0.0105427, 0.0105427
0.0105427, 0.0105427
0.0105427, 0.0105427
0.0105427, 0.0105427
0.0155554, 0.0155554
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.0137146, 0.0137146
0.00988449, 0.00988449
0.00988449, 0.00988449
0.00988449, 0.00988449
0.00988449, 0.00988449
0.00988449, 0.00988449
0.00988449, 0.00988449
0.00988449, 0.00988449
0.00988449, 0.00988449
0.0103894, 0.0103894
0.0103894, 0.0103894
0.0103894, 0.0103894
0.0103894, 0.0103894
0.0103894, 0.0103894
0.0103894, 0.0103894
0.0103894, 0.0103894
0.011527, 0.011527
0.011527, 0.011527
0.011527, 0.011527
0.011527, 0.011527
0.011527, 0.011527
0.0306413, 0.0306413
0.0160174, 0.0160174
0.0160174, 0.0160174
0.0160174, 0.0160174
0.0160174, 0.0160174
0.0160174, 0.0160174
0.0128484, 0.0128484
0.0128484, 0.0128484
0.0083244, 0.0083244
0.0083244, 0.0083244
0.0083244, 0.0083244
0.0083244, 0.0083244
0.0083244, 0.0083244
0.0083244, 0.0083244
0.0123349, 0.0123349
0.0123349, 0.0123349
0.0123349, 0.0123349
0.0123349, 0.0123349
0.0123349, 0.0123349
0.0123349, 0.0123349
0.0128298, 0.0128298
0.0128298, 0.0128298
0.0128298, 0.0128298
0.0128298, 0.0128298
0.0128298, 0.0128298
0.0128298, 0.0128298
0.0128298, 0.0128298
0.0114681, 0.0114681
0.0114681, 0.0114681
0.0112256, 0.0112256
0.0112256, 0.0112256
0.0112256, 0.0112256
0.0112256, 0.0112256
0.0112256, 0.0112256
0.0112256, 0.0112256
0.0112256, 0.0112256
0.0112256, 0.0112256
0.0112256, 0.0112256
0.0112256, 0.0112256
0.0112256, 0.0112256
0.00221445, 0.00221445
0.00221445, 0.00221445
0.00221445, 0.00221445
0.00221445, 0.00221445
0.0221396, 0.0221396
0.0102021, 0.0102021
0.0102021, 0.0102021
0.0102021, 0.0102021
0.0102021, 0.0102021
0.0102021, 0.0102021
0.0102021, 0.0102021
0.0102021, 0.0102021
0.0102021, 0.0102021
0.0102021, 0.0102021
0.0102021, 0.0102021
0.0102021, 0.0102021
0.0102021, 0.0102021
0.0102021, 0.0102021
0.0102021, 0.0102021
0.0102021, 0.0102021
0.0204697, 0.0204697
0.0204697, 0.0204697
0.0204697, 0.0204697
0.0204697, 0.0204697
0.0204697, 0.0204697
0.0204697, 0.0204697
0.0204697, 0.0204697
0.0204697, 0.0204697
0.0134598, 0.0134598
0.0134598, 0.0134598
0.0134598, 0.0134598
0.0120916, 0.0120916
0.0120916, 0.0120916
0.0120916, 0.0120916
0.0120916, 0.0120916
0.0104292, 0.0104292
0.0104292, 0.0104292
0.0104292, 0.0104292
0.0104292, 0.0104292
0.0104292, 0.0104292
0.0173455, 0.0173455
0.00615865, 0.00615865
0.00615865, 0.00615865
0.00615865, 0.00615865
0.00615865, 0.00615865
0.00615865, 0.00615865
0.0134294, 0.0134294
0.0134294, 0.0134294
0.0105243, 0.0105243
0.0105243, 0.0105243
0.0105243, 0.0105243
0.0105243, 0.0105243
0.0105243, 0.0105243
0.0105243, 0.0105243
0.0105243, 0.0105243
0.0101818, 0.0101818
0.0101818, 0.0101818
0.0101818, 0.0101818
0.0101818, 0.0101818
0.0101818, 0.0101818
0.00698965, 0.00698965
0.00698965, 0.00698965
0.00698965, 0.00698965
0.00698965, 0.00698965
0.00698965, 0.00698965
0.00698965, 0.00698965
0.00698965, 0.00698965
0.00698965, 0.00698965
0.00698965, 0.00698965
0.00698965, 0.00698965
0.00698965, 0.00698965
0.00698965, 0.00698965
0.00698965, 0.00698965
0.0102578, 0.0102578
0.0102578, 0.0102578
0.0102578, 0.0102578
0.0102578, 0.0102578
0.0102578, 0.0102578
0.0102578, 0.0102578
0.0102578, 0.0102578
0.00552334, 0.00552334
0.00552334, 0.00552334
0.00552334, 0.00552334
0.00552334, 0.00552334
0.00552334, 0.00552334
0.00552334, 0.00552334
0.0150924, 0.0150924
0.0066108, 0.0066108
0.0066108, 0.0066108
0.0066108, 0.0066108
0.0139193, 0.0139193
0.0139193, 0.0139193
0.0139193, 0.0139193
0.0139193, 0.0139193
0.0139193, 0.0139193
0.0139193, 0.0139193
0.0139193, 0.0139193
0.0139193, 0.0139193
0.0139193, 0.0139193
0.0139193, 0.0139193
0.0355078, 0.0355078
0.0249337, 0.0249337
0.0139187, 0.0139187
0.0139187, 0.0139187
0.0139187, 0.0139187
0.00841243, 0.00841243
0.00841243, 0.00841243
0.00841243, 0.00841243
0.0119349, 0.0119349
0.0119349, 0.0119349
0.0119349, 0.0119349
0.0103542, 0.0103542
0.0103542, 0.0103542
0.0103542, 0.0103542
0.0103542, 0.0103542
0.0103542, 0.0103542
0.0103542, 0.0103542
0.0103542, 0.0103542
0.0103542, 0.0103542
0.0103542, 0.0103542
0.00760525, 0.00760525
0.00760525, 0.00760525
0.00760525, 0.00760525
0.00760525, 0.00760525
0.00760525, 0.00760525
0.00760525, 0.00760525
0.00760525, 0.00760525
0.0113154, 0.0113154
0.0113154, 0.0113154
0.0113154, 0.0113154
0.0113154, 0.0113154
0.0113154, 0.0113154
0.0113154, 0.0113154
0.0113154, 0.0113154
0.0113154, 0.0113154
0.0113154, 0.0113154
0.0113154, 0.0113154
0.0113154, 0.0113154
0.0113154, 0.0113154
0.0113154, 0.0113154
0.00711952, 0.00711952
0.00711952, 0.00711952
0.00711952, 0.00711952
0.00711952, 0.00711952
0.00711952, 0.00711952
0.00711952, 0.00711952
0.0075384, 0.0075384
0.0075384, 0.0075384
0.0075384, 0.0075384
0.0075384, 0.0075384
0.0075384, 0.0075384
0.0075384, 0.0075384
0.0075384, 0.0075384
0.0075384, 0.0075384
0.0075384, 0.0075384
0.0075384, 0.0075384
0.0075384, 0.0075384
0.0075384, 0.0075384
0.0075384, 0.0075384
0.0075384, 0.0075384
0.0170347, 0.0170347
0.0170347, 0.0170347
0.0170347, 0.0170347
0.00794987, 0.00794987
0.00794987, 0.00794987
0.00794987, 0.00794987
0.00794987, 0.00794987
0.00939897, 0.00939897
0.00939897, 0.00939897
0.00939897, 0.00939897
0.00939897, 0.00939897
0.00939897, 0.00939897
0.00939897, 0.00939897
0.00939897, 0.00939897
0.00939897, 0.00939897
0.00939897, 0.00939897
0.00938273, 0.00938273
0.00938273, 0.00938273
0.00979441, 0.00979441
0.00979441, 0.00979441
0.00979441, 0.00979441
0.00979441, 0.00979441
0.00979441, 0.00979441
0.00979441, 0.00979441
0.00979441, 0.00979441
0.00979441, 0.00979441
0.00979441, 0.00979441
0.00979441, 0.00979441
0.00979441, 0.00979441
0.00979441, 0.00979441
0.00979441, 0.00979441
0.00979441, 0.00979441
0.00979441, 0.00979441
0.00979441, 0.00979441
0.00979441, 0.00979441
0.00979441, 0.00979441
0.00979441, 0.00979441
0.00979441, 0.00979441
0.00979441, 0.00979441
0.00979441, 0.00979441
0.0195218, 0.0195218
0.0195218, 0.0195218
0.0195218, 0.0195218
0.0195218, 0.0195218
0.0195218, 0.0195218
0.0195218, 0.0195218
0.0195218, 0.0195218
0.0195218, 0.0195218
0.00978345, 0.00978345
0.00978345, 0.00978345
0.00978345, 0.00978345
0.00978345, 0.00978345
0.00978872, 0.00978872
0.00978872, 0.00978872
0.00978872, 0.00978872
0.00978872, 0.00978872
0.00978872, 0.00978872
0.00978872, 0.00978872
0.00978872, 0.00978872
0.00978872, 0.00978872
0.0080125, 0.0080125
0.0080125, 0.0080125
0.0080125, 0.0080125
0.0080125, 0.0080125
0.00986124, 0.00986124
0.00986124, 0.00986124
0.00986124, 0.00986124
0.00986124, 0.00986124
0.00986124, 0.00986124
0.00986124, 0.00986124
0.00986124, 0.00986124
0.00986124, 0.00986124
0.00986124, 0.00986124
0.00986124, 0.00986124
0.00986124, 0.00986124
0.00986124, 0.00986124
0.00986124, 0.00986124
0.00986124, 0.00986124
0.00986124, 0.00986124
0.00986124, 0.00986124
0.0478193, 0.0478193
0.0440067, 0.0440067
0.0440067, 0.0440067
0.0440067, 0.0440067
0.0440067, 0.0440067
0.0440067, 0.0440067
0.00324235, 0.00324235
0.00324235, 0.00324235
0.00539145, 0.00539145
0.00539145, 0.00539145
0.00539145, 0.00539145
0.00539145, 0.00539145
0.00539145, 0.00539145
0.00539145, 0.00539145
0.00539145, 0.00539145
0.00539145, 0.00539145
0.00539145, 0.00539145
0.00637575, 0.00637575
0.00637575, 0.00637575
0.00637575, 0.00637575
0.0270973, 0.0270973
0.0270973, 0.0270973
0.00900981, 0.00900981
0.00900981, 0.00900981
0.00900981, 0.00900981
0.00900981, 0.00900981
0.00900981, 0.00900981
0.00910355, 0.00910355
0.00910355, 0.00910355
0.00910355, 0.00910355
0.00910355, 0.00910355
0.00986848, 0.00986848
0.00986848, 0.00986848
0.00986848, 0.00986848
0.00986848, 0.00986848
0.00986848, 0.00986848
0.00986848, 0.00986848
0.00986848, 0.00986848
0.00986848, 0.00986848
0.00986848, 0.00986848
0.000306248, 0.000306248
0.000482855, 0.000482855
0.000482855, 0.000482855
0.000482855, 0.000482855
0.000482855, 0.000482855
0.000482855, 0.000482855
0.000482855, 0.000482855
0.00590553, 0.00590553
0.00590553, 0.00590553
0.00590553, 0.00590553
0.00590553, 0.00590553
0.00590553, 0.00590553
0.00590553, 0.00590553
0.00590553, 0.00590553
0.00859007, 0.00859007
0.00859007, 0.00859007
0.00859007, 0.00859007
0.00859007, 0.00859007
0.00870225, 0.00870225
0.00956976, 0.00956976
0.00956976, 0.00956976
0.00956976, 0.00956976
0.00956976, 0.00956976
0.00956976, 0.00956976
0.00956976, 0.00956976
0.00956976, 0.00956976
0.00956976, 0.00956976
0.00956976, 0.00956976
0.00956976, 0.00956976
0.00956976, 0.00956976
0.00956976, 0.00956976
0.00956976, 0.00956976
0.00956976, 0.00956976
0.00956976, 0.00956976
0.00956976, 0.00956976
0.0111715, 0.0111715
0.0111715, 0.0111715
0.0111715, 0.0111715
0.0105486, 0.0105486
0.0105486, 0.0105486
0.00934326, 0.00934326
0.00934326, 0.00934326
0.00934326, 0.00934326
0.00934326, 0.00934326
0.00934326, 0.00934326
0.00934326, 0.00934326
0.00934326, 0.00934326
0.00934326, 0.00934326
0.00934326, 0.00934326
0.0106731, 0.0106731
0.0106731, 0.0106731
0.00967932, 0.00967932
0.00967932, 0.00967932
0.0105406, 0.0105406
0.0105406, 0.0105406
0.0105406, 0.0105406
0.0105406, 0.0105406
0.0105406, 0.0105406
0.0105406, 0.0105406
0.0105406, 0.0105406
0.0309286, 0.0309286
0.0309286, 0.0309286
0.0309286, 0.0309286
0.0309286, 0.0309286
0.0075016, 0.0075016
0.0075016, 0.0075016
0.0075016, 0.0075016
0.0075016, 0.0075016
0.0075016, 0.0075016
0.0075016, 0.0075016
0.0075016, 0.0075016
0.0075016, 0.0075016
0.0075016, 0.0075016
0.0075016, 0.0075016
0.0075016, 0.0075016
0.0075016, 0.0075016
0.0075016, 0.0075016
0.0075016, 0.0075016
0.0075016, 0.0075016
0.0075016, 0.0075016
0.00450107, 0.00450107
0.00450107, 0.00450107
0.00741397, 0.00741397
0.00741397, 0.00741397
0.0102759, 0.0102759
0.0102759, 0.0102759
0.0102759, 0.0102759
0.0102759, 0.0102759
0.0102759, 0.0102759
0.0102759, 0.0102759
0.0102759, 0.0102759
0.0102759, 0.0102759
0.0102759, 0.0102759
0.0102759, 0.0102759
0.0102759, 0.0102759
0.0102759, 0.0102759
0.0102759, 0.0102759
0.0102759, 0.0102759
0.0102759, 0.0102759
0.0102759, 0.0102759
0.0255041, 0.0255041
0.0150464, 0.0150464
0.00699707, 0.00699707
0.00699707, 0.00699707
0.00699707, 0.00699707
0.00699707, 0.00699707
0.00747442, 0.00747442
0.00747442, 0.00747442
0.00747442, 0.00747442
0.00747442, 0.00747442
0.00747442, 0.00747442
0.00747442, 0.00747442
0.00747442, 0.00747442
0.00747442, 0.00747442
0.00747442, 0.00747442
0.00747442, 0.00747442
0.00747442, 0.00747442
0.00866023, 0.00866023
0.00866023, 0.00866023
0.00866023, 0.00866023
0.00866023, 0.00866023
0.00866023, 0.00866023
0.0114217, 0.0114217
0.0114217, 0.0114217
0.0114217, 0.0114217
0.0114217, 0.0114217
0.0114217, 0.0114217
0.0114217, 0.0114217
0.0114217, 0.0114217
0.0114217, 0.0114217
0.0114217, 0.0114217
0.0114217, 0.0114217
0.0105383, 0.0105383
0.0105383, 0.0105383
0.0105383, 0.0105383
0.0105383, 0.0105383
0.0105383, 0.0105383
0.0105383, 0.0105383
0.0105383, 0.0105383
0.0105383, 0.0105383
0.0164329, 0.0164329
0.0164329, 0.0164329
0.00909067, 0.00909067
0.00909067, 0.00909067
0.00909067, 0.00909067
0.00909067, 0.00909067
0.00909067, 0.00909067
0.00909067, 0.00909067
0.00909067, 0.00909067
0.00909067, 0.00909067
0.00909067, 0.00909067
0.00909067, 0.00909067
0.00909067, 0.00909067
0.00909067, 0.00909067
0.00909067, 0.00909067
0.00909067, 0.00909067
0.00909067, 0.00909067
0.00909067, 0.00909067
0.00909067, 0.00909067
0.00909067, 0.00909067
0.00196907, 0.00196907
0.0121253, 0.0121253
0.0121253, 0.0121253
0.0121253, 0.0121253
0.0121253, 0.0121253
0.0121253, 0.0121253
0.0106943, 0.0106943
0.0106943, 0.0106943
0.0106943, 0.0106943
0.0106943, 0.0106943
0.0106943, 0.0106943
0.0106943, 0.0106943
0.0106943, 0.0106943
0.0106943, 0.0106943
0.0106943, 0.0106943
0.0106943, 0.0106943
0.0106943, 0.0106943
0.0106943, 0.0106943
0.0106943, 0.0106943
0.0106943, 0.0106943
0.00617608, 0.00617608
0.00832596, 0.00832596
0.00836619, 0.00836619
0.00836619, 0.00836619
0.00836619, 0.00836619
0.00836619, 0.00836619
0.00836619, 0.00836619
0.00836619, 0.00836619
0.00836619, 0.00836619
0.00836619, 0.00836619
0.00836619, 0.00836619
0.00836619, 0.00836619
0.00836619, 0.00836619
0.00836619, 0.00836619
0.00836619, 0.00836619
0.00836619, 0.00836619
0.00836619, 0.00836619
0.00836619, 0.00836619
0.00836619, 0.00836619
0.00836619, 0.00836619
0.0102913, 0.0102913
0.0102913, 0.0102913
0.0102913, 0.0102913
0.00979974, 0.00979974
0.00979974, 0.00979974
0.00979974, 0.00979974
0.00979974, 0.00979974
0.00979974, 0.00979974
0.00979974, 0.00979974
0.00979974, 0.00979974
0.00979974, 0.00979974
0.0114919, 0.0114919
0.0114919, 0.0114919
0.0114919, 0.0114919
0.0114919, 0.0114919
0.0114919, 0.0114919
0.0114919, 0.0114919
0.0114919, 0.0114919
0.0114919, 0.0114919
0.0114919, 0.0114919
0.00681928, 0.00681928
0.00681928, 0.00681928
0.00681928, 0.00681928
0.00681928, 0.00681928
0.00681928, 0.00681928
0.00681928, 0.00681928
0.00681928, 0.00681928
0.00681928, 0.00681928
0.00681928, 0.00681928
0.00681928, 0.00681928
0.00681928, 0.00681928
0.00681928, 0.00681928
0.00681928, 0.00681928
0.00681928, 0.00681928
0.00681928, 0.00681928
0.00681928, 0.00681928
0.0113586, 0.0113586
0.0113586, 0.0113586
0.0113586, 0.0113586
0.0113586, 0.0113586
