FBP, BGP
0.0219667, 0.0219667
0.0219667, 0.0219667
0.0219667, 0.0219667
0.0219667, 0.0219667
0.0219667, 0.0219667
0.0219667, 0.0219667
0.0219667, 0.0219667
0.0219667, 0.0219667
0.0219667, 0.0219667
0.0219667, 0.0219667
0.0219667, 0.0219667
0.0219667, 0.0219667
0.0219667, 0.0219667
0.0219667, 0.0219667
0.0219667, 0.0219667
0.0269614, 0.0269614
0.0205854, 0.0205854
0.0205854, 0.0205854
0.0205854, 0.0205854
0.0182688, 0.0182688
0.0182688, 0.0182688
0.0182688, 0.0182688
0.0182688, 0.0182688
0.0182688, 0.0182688
0.0182688, 0.0182688
0.0182688, 0.0182688
0.0217586, 0.0217586
0.0217586, 0.0217586
0.0217586, 0.0217586
0.0217586, 0.0217586
0.0217586, 0.0217586
0.0190669, 0.0190669
0.0190669, 0.0190669
0.0190669, 0.0190669
0.0190669, 0.0190669
0.0262264, 0.0262264
0.0185014, 0.0185014
0.0185014, 0.0185014
0.0185014, 0.0185014
0.0185014, 0.0185014
0.0185014, 0.0185014
0.0185014, 0.0185014
0.0185014, 0.0185014
0.0185014, 0.0185014
0.0185014, 0.0185014
0.0185014, 0.0185014
0.0185014, 0.0185014
0.0185014, 0.0185014
0.0185014, 0.0185014
0.0196585, 0.0196585
0.0194683, 0.0194683
0.0194683, 0.0194683
0.0194683, 0.0194683
0.0167474, 0.0167474
0.0167474, 0.0167474
0.0221053, 0.0221053
0.0221053, 0.0221053
0.0221053, 0.0221053
0.0221053, 0.0221053
0.0177098, 0.0177098
0.0177098, 0.0177098
0.0177098, 0.0177098
0.0177098, 0.0177098
0.0177098, 0.0177098
0.0177098, 0.0177098
0.0177098, 0.0177098
0.0177098, 0.0177098
0.0177098, 0.0177098
0.0177098, 0.0177098
0.0177098, 0.0177098
0.0177098, 0.0177098
0.0177098, 0.0177098
0.0177098, 0.0177098
0.0177098, 0.0177098
0.0177098, 0.0177098
0.00838859, 0.00838859
0.00838859, 0.00838859
0.0201939, 0.0201939
0.0201939, 0.0201939
0.0194638, 0.0194638
0.0194638, 0.0194638
0.0194638, 0.0194638
0.0194638, 0.0194638
0.0194638, 0.0194638
0.0194638, 0.0194638
0.0194638, 0.0194638
0.0194638, 0.0194638
0.0194638, 0.0194638
0.0194638, 0.0194638
0.0194638, 0.0194638
0.0194638, 0.0194638
0.0194638, 0.0194638
0.0194638, 0.0194638
0.0194638, 0.0194638
0.0194638, 0.0194638
0.0115636, 0.0115636
0.0115636, 0.0115636
0.0115636, 0.0115636
0.0115636, 0.0115636
0.0115636, 0.0115636
0.0137167, 0.0137167
0.0137167, 0.0137167
0.0137167, 0.0137167
0.0192284, 0.0192284
0.0192284, 0.0192284
0.0192284, 0.0192284
0.0192284, 0.0192284
0.0192284, 0.0192284
0.0192284, 0.0192284
0.0192284, 0.0192284
0.0192284, 0.0192284
0.0192284, 0.0192284
0.0192284, 0.0192284
0.0192284, 0.0192284
0.0192284, 0.0192284
0.025253, 0.025253
0.0242093, 0.0242093
0.0242093, 0.0242093
0.0242093, 0.0242093
0.0166267, 0.0166267
0.0166267, 0.0166267
0.0208877, 0.0208877
0.0208877, 0.0208877
0.0182856, 0.0182856
0.0182856, 0.0182856
0.0182856, 0.0182856
0.0182856, 0.0182856
0.0169249, 0.0169249
0.0169249, 0.0169249
0.0169249, 0.0169249
0.0169249, 0.0169249
0.0169249, 0.0169249
0.0169249, 0.0169249
0.0216975, 0.0216975
0.0216975, 0.0216975
0.0216975, 0.0216975
0.0216975, 0.0216975
0.0216975, 0.0216975
0.0216975, 0.0216975
0.0216975, 0.0216975
0.0216975, 0.0216975
0.0216975, 0.0216975
0.0216975, 0.0216975
0.0216975, 0.0216975
0.0216975, 0.0216975
0.0216975, 0.0216975
0.0216975, 0.0216975
0.0216975, 0.0216975
0.0216975, 0.0216975
0.0170716, 0.0170716
0.0175747, 0.0175747
0.0175747, 0.0175747
0.0175747, 0.0175747
0.0170631, 0.0170631
0.0212934, 0.0212934
0.0212934, 0.0212934
0.0212934, 0.0212934
0.0212934, 0.0212934
0.0212934, 0.0212934
0.0212934, 0.0212934
0.0212934, 0.0212934
0.0212934, 0.0212934
0.0212934, 0.0212934
0.0212934, 0.0212934
0.0212934, 0.0212934
0.0212934, 0.0212934
0.0212934, 0.0212934
0.0212934, 0.0212934
0.0212934, 0.0212934
0.0212934, 0.0212934
0.0212934, 0.0212934
0.0212934, 0.0212934
0.0212934, 0.0212934
0.0212934, 0.0212934
0.0212934, 0.0212934
0.0225071, 0.0225071
0.0225071, 0.0225071
0.0225071, 0.0225071
0.0225071, 0.0225071
0.0225071, 0.0225071
0.0225071, 0.0225071
0.0225071, 0.0225071
0.0225071, 0.0225071
0.0225071, 0.0225071
0.0225071, 0.0225071
0.0216584, 0.0216584
0.0216584, 0.0216584
0.0216584, 0.0216584
0.0216584, 0.0216584
0.0216584, 0.0216584
0.0216584, 0.0216584
0.0216584, 0.0216584
0.0216584, 0.0216584
0.0216584, 0.0216584
0.0216584, 0.0216584
0.0136559, 0.0136559
0.0136559, 0.0136559
0.0257605, 0.0257605
0.0228514, 0.0228514
0.0186398, 0.0186398
0.0186398, 0.0186398
0.0186398, 0.0186398
0.0186398, 0.0186398
0.0186398, 0.0186398
0.0186398, 0.0186398
0.0186398, 0.0186398
0.0186398, 0.0186398
0.0186398, 0.0186398
0.0186398, 0.0186398
0.0186398, 0.0186398
0.0186398, 0.0186398
0.0186398, 0.0186398
0.0186398, 0.0186398
0.0186398, 0.0186398
0.0186398, 0.0186398
0.0391899, 0.0391899
0.0364819, 0.0364819
0.0345526, 0.0345526
0.0345526, 0.0345526
0.0345526, 0.0345526
0.0283938, 0.0283938
0.0283938, 0.0283938
0.0283938, 0.0283938
0.0283938, 0.0283938
0.0292275, 0.0292275
0.0292275, 0.0292275
0.0292275, 0.0292275
0.0220997, 0.0220997
0.0220997, 0.0220997
0.0220997, 0.0220997
0.0220997, 0.0220997
0.0220997, 0.0220997
0.0220997, 0.0220997
0.0220997, 0.0220997
0.0220997, 0.0220997
0.029398, 0.029398
0.0234067, 0.0234067
0.0234067, 0.0234067
0.0234067, 0.0234067
0.0234067, 0.0234067
0.0234067, 0.0234067
0.0234067, 0.0234067
0.0234067, 0.0234067
0.0234067, 0.0234067
0.0234067, 0.0234067
0.0234067, 0.0234067
0.0234067, 0.0234067
0.0234067, 0.0234067
0.0234067, 0.0234067
0.0234067, 0.0234067
0.0216469, 0.0216469
0.0216469, 0.0216469
0.0216469, 0.0216469
0.0216469, 0.0216469
0.0216469, 0.0216469
0.0470047, 0.0470047
0.0351846, 0.0351846
0.0268493, 0.0268493
0.0268493, 0.0268493
0.0234811, 0.0234811
0.0234811, 0.0234811
0.0234811, 0.0234811
0.0247907, 0.0247907
0.0207469, 0.0207469
0.0207469, 0.0207469
0.0207469, 0.0207469
0.0207469, 0.0207469
0.0207469, 0.0207469
0.0207469, 0.0207469
0.0207469, 0.0207469
0.023529, 0.023529
0.023529, 0.023529
0.023529, 0.023529
0.0209247, 0.0209247
0.0209247, 0.0209247
0.0424983, 0.0424983
0.0424983, 0.0424983
0.0424983, 0.0424983
0.0207056, 0.0207056
0.0173862, 0.0173862
0.0190244, 0.0190244
0.0190244, 0.0190244
0.0190244, 0.0190244
0.0190244, 0.0190244
0.0164208, 0.0164208
0.0164208, 0.0164208
0.0164208, 0.0164208
0.0164208, 0.0164208
0.0164208, 0.0164208
0.0164208, 0.0164208
0.0232008, 0.0232008
0.0232008, 0.0232008
0.0232008, 0.0232008
0.0232008, 0.0232008
0.0139788, 0.0139788
0.0139788, 0.0139788
0.0193203, 0.0193203
0.0193203, 0.0193203
0.0193203, 0.0193203
0.0193203, 0.0193203
0.0246502, 0.0246502
0.0246502, 0.0246502
0.0229975, 0.0229975
0.0229975, 0.0229975
0.0229975, 0.0229975
0.0229975, 0.0229975
0.0229975, 0.0229975
0.0229975, 0.0229975
0.0222708, 0.0222708
0.0222708, 0.0222708
0.0222708, 0.0222708
0.0202392, 0.0202392
0.0202392, 0.0202392
0.0202392, 0.0202392
0.0202392, 0.0202392
0.0355058, 0.0355058
0.0228245, 0.0228245
0.0228245, 0.0228245
0.0228245, 0.0228245
0.0228245, 0.0228245
0.0228245, 0.0228245
0.0228245, 0.0228245
0.0228245, 0.0228245
0.0236987, 0.0236987
0.0236987, 0.0236987
0.0236987, 0.0236987
0.0236987, 0.0236987
0.0236987, 0.0236987
0.0236987, 0.0236987
0.0236987, 0.0236987
0.0236987, 0.0236987
0.0199196, 0.0199196
0.0199196, 0.0199196
0.0199196, 0.0199196
0.0199196, 0.0199196
0.0361406, 0.0361406
0.0361406, 0.0361406
0.0361406, 0.0361406
0.0361406, 0.0361406
0.0361406, 0.0361406
0.0361406, 0.0361406
0.0186553, 0.0186553
0.0201649, 0.0201649
0.0201649, 0.0201649
0.0201649, 0.0201649
0.0201649, 0.0201649
0.0201649, 0.0201649
0.0201649, 0.0201649
0.0201649, 0.0201649
0.0201649, 0.0201649
0.0201649, 0.0201649
0.0201649, 0.0201649
0.0201649, 0.0201649
0.0201649, 0.0201649
0.0201649, 0.0201649
0.0298255, 0.0298255
0.014956, 0.014956
0.019092, 0.019092
0.019092, 0.019092
0.0210166, 0.0210166
0.0182443, 0.0182443
0.0182443, 0.0182443
0.0182443, 0.0182443
0.0182443, 0.0182443
0.0182443, 0.0182443
0.0182443, 0.0182443
0.0182443, 0.0182443
0.0182443, 0.0182443
0.0182443, 0.0182443
0.0182443, 0.0182443
0.0174351, 0.0174351
0.0174351, 0.0174351
0.0174351, 0.0174351
0.0174351, 0.0174351
0.0172228, 0.0172228
0.0172228, 0.0172228
0.0172228, 0.0172228
0.0172228, 0.0172228
0.0172228, 0.0172228
0.0172228, 0.0172228
0.0172228, 0.0172228
0.0172228, 0.0172228
0.0172228, 0.0172228
0.0172228, 0.0172228
0.0172228, 0.0172228
0.0172228, 0.0172228
0.0172228, 0.0172228
0.0172228, 0.0172228
0.0172228, 0.0172228
0.0172228, 0.0172228
0.0172228, 0.0172228
0.0172228, 0.0172228
0.0172228, 0.0172228
0.0224516, 0.0224516
0.0224516, 0.0224516
0.0206399, 0.0206399
0.0217437, 0.0217437
0.0217437, 0.0217437
0.0217437, 0.0217437
0.0217437, 0.0217437
0.0217437, 0.0217437
0.0217437, 0.0217437
0.023687, 0.023687
0.0152102, 0.0152102
0.0152102, 0.0152102
0.0152102, 0.0152102
0.0152102, 0.0152102
0.0152102, 0.0152102
0.0152102, 0.0152102
0.0152102, 0.0152102
0.0152102, 0.0152102
0.0152102, 0.0152102
0.0192101, 0.0192101
0.0192101, 0.0192101
0.0192101, 0.0192101
0.0481989, 0.0481989
0.0481989, 0.0481989
0.0481989, 0.0481989
0.0223142, 0.0223142
0.0223142, 0.0223142
0.0223142, 0.0223142
0.0223142, 0.0223142
0.0223142, 0.0223142
0.0223142, 0.0223142
0.0223142, 0.0223142
0.0223142, 0.0223142
0.0184296, 0.0184296
0.0202575, 0.0202575
0.0202575, 0.0202575
0.0202575, 0.0202575
0.0202575, 0.0202575
0.0202575, 0.0202575
0.0202575, 0.0202575
0.0202575, 0.0202575
0.0202575, 0.0202575
0.0171446, 0.0171446
0.0171446, 0.0171446
0.0200221, 0.0200221
0.0200221, 0.0200221
0.0200221, 0.0200221
0.0200221, 0.0200221
0.0200221, 0.0200221
0.0200221, 0.0200221
0.0200221, 0.0200221
0.0200221, 0.0200221
0.0200221, 0.0200221
0.0200221, 0.0200221
0.0214532, 0.0214532
0.0159208, 0.0159208
0.0159208, 0.0159208
0.022945, 0.022945
0.022945, 0.022945
0.022945, 0.022945
0.022945, 0.022945
0.0220093, 0.0220093
0.0220093, 0.0220093
0.0220093, 0.0220093
0.0220093, 0.0220093
0.0178376, 0.0178376
0.0178376, 0.0178376
0.0178376, 0.0178376
0.0178376, 0.0178376
0.0178376, 0.0178376
0.0178376, 0.0178376
0.0178376, 0.0178376
0.0178376, 0.0178376
0.0178616, 0.0178616
0.0178616, 0.0178616
0.0178616, 0.0178616
0.0178616, 0.0178616
0.0178616, 0.0178616
0.0178616, 0.0178616
0.0178616, 0.0178616
0.0178616, 0.0178616
0.0178616, 0.0178616
0.0302798, 0.0302798
0.0281426, 0.0281426
0.0281426, 0.0281426
0.0281426, 0.0281426
0.0279131, 0.0279131
0.0279131, 0.0279131
0.0279131, 0.0279131
0.0279131, 0.0279131
0.0279131, 0.0279131
0.0279131, 0.0279131
0.0279131, 0.0279131
0.0279131, 0.0279131
0.0279131, 0.0279131
0.0280912, 0.0280912
0.0197227, 0.0197227
0.0197227, 0.0197227
0.0197227, 0.0197227
0.0197227, 0.0197227
0.0168403, 0.0168403
0.0168403, 0.0168403
0.0356202, 0.0356202
0.0291415, 0.0291415
0.0291415, 0.0291415
0.0291415, 0.0291415
0.0291415, 0.0291415
0.0291415, 0.0291415
0.0291415, 0.0291415
0.0291415, 0.0291415
0.0256434, 0.0256434
0.0168605, 0.0168605
0.0168605, 0.0168605
0.0168605, 0.0168605
0.0168605, 0.0168605
0.0168605, 0.0168605
0.0168605, 0.0168605
0.0168605, 0.0168605
0.0168605, 0.0168605
0.0168605, 0.0168605
0.0168605, 0.0168605
0.0168605, 0.0168605
0.0119888, 0.0119888
0.0119888, 0.0119888
0.016824, 0.016824
0.016824, 0.016824
0.016824, 0.016824
0.016824, 0.016824
0.016824, 0.016824
0.016824, 0.016824
0.0229842, 0.0229842
0.0229842, 0.0229842
0.0229842, 0.0229842
0.0156945, 0.0156945
0.0156945, 0.0156945
0.0156945, 0.0156945
0.0156945, 0.0156945
0.0156945, 0.0156945
0.0156945, 0.0156945
0.0156945, 0.0156945
0.0171641, 0.0171641
0.0171641, 0.0171641
0.0158193, 0.0158193
0.0158193, 0.0158193
0.0158957, 0.0158957
0.0158957, 0.0158957
0.0158957, 0.0158957
0.0228415, 0.0228415
0.0228966, 0.0228966
0.0228966, 0.0228966
0.0228966, 0.0228966
0.0228966, 0.0228966
0.0228966, 0.0228966
0.0228966, 0.0228966
0.0228966, 0.0228966
0.0228966, 0.0228966
0.0228966, 0.0228966
0.0228966, 0.0228966
0.0228966, 0.0228966
0.0228966, 0.0228966
0.0228966, 0.0228966
0.0178786, 0.0178786
0.0178786, 0.0178786
0.0178786, 0.0178786
0.0178786, 0.0178786
0.0201603, 0.0201603
0.0201603, 0.0201603
0.0201603, 0.0201603
0.0201603, 0.0201603
0.0201603, 0.0201603
0.0201603, 0.0201603
0.0201603, 0.0201603
0.0201603, 0.0201603
0.0201603, 0.0201603
0.0190812, 0.0190812
0.0190812, 0.0190812
0.0190812, 0.0190812
0.0215287, 0.0215287
0.0215287, 0.0215287
0.0215287, 0.0215287
0.0215287, 0.0215287
0.0215287, 0.0215287
0.0457935, 0.0457935
0.0457935, 0.0457935
0.0457935, 0.0457935
0.0457935, 0.0457935
0.0457935, 0.0457935
0.03069, 0.03069
0.03069, 0.03069
0.03069, 0.03069
0.0289036, 0.0289036
0.0289036, 0.0289036
0.0289036, 0.0289036
0.0289036, 0.0289036
0.0270994, 0.0270994
0.0270994, 0.0270994
0.0270994, 0.0270994
0.0270994, 0.0270994
0.0270994, 0.0270994
0.0270994, 0.0270994
0.0270994, 0.0270994
0.0268145, 0.0268145
0.0268145, 0.0268145
0.0268145, 0.0268145
0.0268145, 0.0268145
0.0210499, 0.0210499
0.0210499, 0.0210499
0.0210499, 0.0210499
0.0210499, 0.0210499
0.0210499, 0.0210499
0.0188709, 0.0188709
0.0188709, 0.0188709
0.0188709, 0.0188709
0.0188709, 0.0188709
0.0188709, 0.0188709
0.0188709, 0.0188709
0.0188709, 0.0188709
0.0188709, 0.0188709
0.0188709, 0.0188709
0.0188709, 0.0188709
0.0188709, 0.0188709
0.0188709, 0.0188709
0.0339407, 0.0339407
0.0328255, 0.0328255
0.00999479, 0.00999479
0.0146766, 0.0146766
0.0146766, 0.0146766
0.0146766, 0.0146766
0.0146766, 0.0146766
0.0219091, 0.0219091
0.0219091, 0.0219091
0.0219091, 0.0219091
0.0217096, 0.0217096
0.0217096, 0.0217096
0.0217096, 0.0217096
0.0217096, 0.0217096
0.0233639, 0.0233639
0.0233639, 0.0233639
0.0233639, 0.0233639
0.0233639, 0.0233639
0.0233639, 0.0233639
0.0233639, 0.0233639
0.0577702, 0.0577702
0.0473272, 0.0473272
0.0294884, 0.0294884
0.0294884, 0.0294884
0.0294884, 0.0294884
0.0294884, 0.0294884
0.0176521, 0.0176521
0.0176521, 0.0176521
0.0176521, 0.0176521
0.0176521, 0.0176521
0.0176521, 0.0176521
0.0214684, 0.0214684
0.0214684, 0.0214684
0.0214684, 0.0214684
0.0214684, 0.0214684
0.0214684, 0.0214684
0.0214684, 0.0214684
0.0189036, 0.0189036
0.0189036, 0.0189036
0.0189036, 0.0189036
0.0189036, 0.0189036
0.0189036, 0.0189036
0.0189036, 0.0189036
0.0189036, 0.0189036
0.0189036, 0.0189036
0.0189036, 0.0189036
0.0189036, 0.0189036
0.0189036, 0.0189036
0.0189036, 0.0189036
0.0189036, 0.0189036
0.0189036, 0.0189036
0.0189036, 0.0189036
0.0196234, 0.0196234
0.0191891, 0.0191891
0.0191891, 0.0191891
0.0215441, 0.0215441
0.0215441, 0.0215441
0.0215441, 0.0215441
0.0215441, 0.0215441
0.0200738, 0.0200738
0.0200738, 0.0200738
0.0200738, 0.0200738
0.0200738, 0.0200738
0.0200738, 0.0200738
0.0200738, 0.0200738
0.0200738, 0.0200738
0.0200738, 0.0200738
0.0200738, 0.0200738
0.0200738, 0.0200738
0.0200738, 0.0200738
0.0200738, 0.0200738
0.0200738, 0.0200738
0.0200738, 0.0200738
0.0200738, 0.0200738
0.0200738, 0.0200738
0.0200738, 0.0200738
0.0200738, 0.0200738
0.0200738, 0.0200738
0.0200738, 0.0200738
0.0200738, 0.0200738
0.0154136, 0.0154136
0.0154136, 0.0154136
0.0154136, 0.0154136
0.0154136, 0.0154136
0.0154136, 0.0154136
0.0154136, 0.0154136
0.0154136, 0.0154136
0.0154136, 0.0154136
0.0154136, 0.0154136
0.0249009, 0.0249009
0.0257357, 0.0257357
0.0257357, 0.0257357
0.0169237, 0.0169237
0.0192041, 0.0192041
0.0192041, 0.0192041
0.0181862, 0.0181862
0.0181862, 0.0181862
0.0181862, 0.0181862
0.0181862, 0.0181862
0.0181862, 0.0181862
0.0127665, 0.0127665
0.0127665, 0.0127665
0.0127665, 0.0127665
0.0127665, 0.0127665
0.0127665, 0.0127665
0.0127665, 0.0127665
0.0127665, 0.0127665
0.0214692, 0.0214692
0.0214692, 0.0214692
0.0214692, 0.0214692
0.0214692, 0.0214692
0.0187031, 0.0187031
0.0167769, 0.0167769
0.0167769, 0.0167769
0.0180604, 0.0180604
0.0178213, 0.0178213
0.0178213, 0.0178213
0.0178213, 0.0178213
0.0201341, 0.0201341
0.0201341, 0.0201341
0.0615343, 0.0615343
0.0615343, 0.0615343
0.0615343, 0.0615343
0.0542537, 0.0542537
0.0350595, 0.0350595
0.0350595, 0.0350595
0.0112007, 0.0112007
0.0112007, 0.0112007
0.0112007, 0.0112007
0.0237276, 0.0237276
0.0237276, 0.0237276
0.0175681, 0.0175681
0.0175681, 0.0175681
0.0175681, 0.0175681
0.0175681, 0.0175681
0.0175681, 0.0175681
0.0175681, 0.0175681
0.0175681, 0.0175681
0.0175681, 0.0175681
0.0175681, 0.0175681
0.000835681, 0.000835681
0.0221376, 0.0221376
0.0221376, 0.0221376
0.0221376, 0.0221376
0.0193835, 0.0193835
0.0191143, 0.0191143
0.0191143, 0.0191143
0.0191143, 0.0191143
0.0191143, 0.0191143
0.0191143, 0.0191143
0.0191143, 0.0191143
0.0191143, 0.0191143
0.0191143, 0.0191143
0.0191143, 0.0191143
0.0244902, 0.0244902
0.0244902, 0.0244902
0.0244902, 0.0244902
0.0244902, 0.0244902
0.0144421, 0.0144421
0.0144421, 0.0144421
0.00437467, 0.00437467
0.0152391, 0.0152391
0.0189285, 0.0189285
0.0189285, 0.0189285
0.0189285, 0.0189285
0.0209159, 0.0209159
0.0186329, 0.0186329
0.0186329, 0.0186329
0.0186329, 0.0186329
0.0186329, 0.0186329
0.0186329, 0.0186329
0.0186329, 0.0186329
0.0193387, 0.0193387
0.0193387, 0.0193387
0.0193387, 0.0193387
0.0193387, 0.0193387
0.0193387, 0.0193387
0.0193387, 0.0193387
0.0193387, 0.0193387
0.0193387, 0.0193387
0.0305516, 0.0305516
0.0286873, 0.0286873
0.0211385, 0.0211385
0.0211385, 0.0211385
0.0211385, 0.0211385
0.0211385, 0.0211385
0.0211385, 0.0211385
0.0211385, 0.0211385
0.0211385, 0.0211385
0.0211385, 0.0211385
0.0211385, 0.0211385
0.0211385, 0.0211385
0.0223107, 0.0223107
0.0223107, 0.0223107
0.0215967, 0.0215967
0.0215967, 0.0215967
0.0215967, 0.0215967
0.0215967, 0.0215967
0.0215967, 0.0215967
0.0215967, 0.0215967
0.0445043, 0.0445043
0.0202441, 0.0202441
0.0202441, 0.0202441
0.0202441, 0.0202441
0.02052, 0.02052
0.02052, 0.02052
0.02052, 0.02052
0.02052, 0.02052
0.02052, 0.02052
0.02052, 0.02052
0.02052, 0.02052
0.02052, 0.02052
0.02052, 0.02052
0.02052, 0.02052
0.02052, 0.02052
0.02052, 0.02052
0.02052, 0.02052
0.02052, 0.02052
0.02052, 0.02052
0.02052, 0.02052
0.00499106, 0.00499106
0.00499106, 0.00499106
0.00499106, 0.00499106
0.00499106, 0.00499106
0.00499106, 0.00499106
0.00499106, 0.00499106
0.0379743, 0.0379743
0.0379743, 0.0379743
0.0379743, 0.0379743
0.031503, 0.031503
0.031503, 0.031503
0.031503, 0.031503
0.031503, 0.031503
0.031503, 0.031503
0.031503, 0.031503
0.0280043, 0.0280043
0.0195001, 0.0195001
0.0195001, 0.0195001
0.0195001, 0.0195001
0.0195001, 0.0195001
0.0404722, 0.0404722
0.0404722, 0.0404722
0.0130047, 0.0130047
0.0130047, 0.0130047
0.0130047, 0.0130047
0.0130047, 0.0130047
0.0213725, 0.0213725
0.0213725, 0.0213725
0.0213725, 0.0213725
0.0213725, 0.0213725
0.0213725, 0.0213725
0.0213725, 0.0213725
0.0213725, 0.0213725
0.0228435, 0.0228435
0.0219216, 0.0219216
0.0187578, 0.0187578
0.0187578, 0.0187578
0.0187578, 0.0187578
0.0187578, 0.0187578
0.0196284, 0.0196284
0.0196284, 0.0196284
0.0196284, 0.0196284
0.0221877, 0.0221877
0.0221877, 0.0221877
0.0221877, 0.0221877
0.0221877, 0.0221877
0.0227166, 0.0227166
0.0227166, 0.0227166
0.0227166, 0.0227166
0.0227166, 0.0227166
0.0172952, 0.0172952
0.0172952, 0.0172952
0.0172952, 0.0172952
0.0172952, 0.0172952
0.0172952, 0.0172952
0.0172952, 0.0172952
0.0172952, 0.0172952
0.0172952, 0.0172952
0.0172952, 0.0172952
0.0172952, 0.0172952
