FBP, BGP
0.0545174, 0.0545174
0.0526063, 0.0526063
0.0475856, 0.0475856
0.0475856, 0.0475856
0.0475856, 0.0475856
0.045209, 0.045209
0.045209, 0.045209
0.045209, 0.045209
0.0346672, 0.0346672
0.0346672, 0.0346672
0.0374398, 0.0374398
0.0374398, 0.0374398
0.0374398, 0.0374398
0.0374398, 0.0374398
0.0374398, 0.0374398
0.0360135, 0.0360135
0.0360135, 0.0360135
0.0360135, 0.0360135
0.0360135, 0.0360135
0.0360135, 0.0360135
0.0360135, 0.0360135
0.0360135, 0.0360135
0.0360135, 0.0360135
0.0360135, 0.0360135
0.0337851, 0.0337851
0.0337851, 0.0337851
0.0338355, 0.0338355
0.0338355, 0.0338355
0.0338355, 0.0338355
0.0338355, 0.0338355
0.0338355, 0.0338355
0.0338355, 0.0338355
0.0338355, 0.0338355
0.0338355, 0.0338355
0.0338355, 0.0338355
0.0338355, 0.0338355
0.0310831, 0.0310831
0.0310831, 0.0310831
0.0310831, 0.0310831
0.0310831, 0.0310831
0.0310831, 0.0310831
0.0310831, 0.0310831
0.0310831, 0.0310831
0.0310831, 0.0310831
0.0310831, 0.0310831
0.0310831, 0.0310831
0.0310831, 0.0310831
0.0310831, 0.0310831
0.0310831, 0.0310831
0.0310831, 0.0310831
0.0370042, 0.0370042
0.0370042, 0.0370042
0.0370042, 0.0370042
0.0354665, 0.0354665
0.0354665, 0.0354665
0.0354665, 0.0354665
0.0279908, 0.0279908
0.0279908, 0.0279908
0.0279908, 0.0279908
0.0368898, 0.0368898
0.0368898, 0.0368898
0.0341319, 0.0341319
0.0341319, 0.0341319
0.0341319, 0.0341319
0.0341319, 0.0341319
0.0341319, 0.0341319
0.0341319, 0.0341319
0.0341319, 0.0341319
0.0342234, 0.0342234
0.0342234, 0.0342234
0.0342234, 0.0342234
0.0342234, 0.0342234
0.0342234, 0.0342234
0.0342234, 0.0342234
0.0342234, 0.0342234
0.0342234, 0.0342234
0.0676588, 0.0676588
0.0582596, 0.0582596
0.0582596, 0.0582596
0.0349806, 0.0349806
0.0349806, 0.0349806
0.0349806, 0.0349806
0.0349806, 0.0349806
0.0366871, 0.0366871
0.0366871, 0.0366871
0.0366871, 0.0366871
0.0366871, 0.0366871
0.0366871, 0.0366871
0.0366871, 0.0366871
0.0366871, 0.0366871
0.0366871, 0.0366871
0.0366871, 0.0366871
0.0366871, 0.0366871
0.0366871, 0.0366871
0.0366871, 0.0366871
0.0366871, 0.0366871
0.0475718, 0.0475718
0.0475718, 0.0475718
0.0475718, 0.0475718
0.0434338, 0.0434338
0.0434338, 0.0434338
0.0419449, 0.0419449
0.0419449, 0.0419449
0.0419449, 0.0419449
0.0419449, 0.0419449
0.0419449, 0.0419449
0.0419449, 0.0419449
0.0419449, 0.0419449
0.0419449, 0.0419449
0.0419449, 0.0419449
0.0419449, 0.0419449
0.0419449, 0.0419449
0.0419449, 0.0419449
0.0358841, 0.0358841
0.0378412, 0.0378412
0.0343944, 0.0343944
0.0347875, 0.0347875
0.0347875, 0.0347875
0.0347875, 0.0347875
0.0365073, 0.0365073
0.0365073, 0.0365073
0.0365073, 0.0365073
0.0365073, 0.0365073
0.0365073, 0.0365073
0.0365073, 0.0365073
0.0365073, 0.0365073
0.0365073, 0.0365073
0.0365073, 0.0365073
0.0365073, 0.0365073
0.0365073, 0.0365073
0.0365073, 0.0365073
0.0352215, 0.0352215
0.0352215, 0.0352215
0.0352215, 0.0352215
0.0352215, 0.0352215
0.0352215, 0.0352215
0.0348503, 0.0348503
0.0348503, 0.0348503
0.0348503, 0.0348503
0.0348503, 0.0348503
0.0342791, 0.0342791
0.0342791, 0.0342791
0.0344332, 0.0344332
0.0344332, 0.0344332
0.0344332, 0.0344332
0.0344332, 0.0344332
0.0344332, 0.0344332
0.0344332, 0.0344332
0.0344332, 0.0344332
0.0344332, 0.0344332
0.0344332, 0.0344332
0.0344332, 0.0344332
0.0364029, 0.0364029
0.0373037, 0.0373037
0.0373037, 0.0373037
0.0322015, 0.0322015
0.0322015, 0.0322015
0.0322015, 0.0322015
0.0322015, 0.0322015
0.0322015, 0.0322015
0.0322015, 0.0322015
0.0322015, 0.0322015
0.0322015, 0.0322015
0.0350672, 0.0350672
0.0350672, 0.0350672
0.0350672, 0.0350672
0.0350672, 0.0350672
0.0350672, 0.0350672
0.0350672, 0.0350672
0.0351547, 0.0351547
0.0351547, 0.0351547
0.0351547, 0.0351547
0.0351547, 0.0351547
0.0351547, 0.0351547
0.0351547, 0.0351547
0.034568, 0.034568
0.034568, 0.034568
0.034568, 0.034568
0.034568, 0.034568
0.034568, 0.034568
0.034568, 0.034568
0.034568, 0.034568
0.034568, 0.034568
0.034568, 0.034568
0.033652, 0.033652
0.033652, 0.033652
0.033652, 0.033652
0.033652, 0.033652
0.0349834, 0.0349834
0.0349834, 0.0349834
0.0349834, 0.0349834
0.0349834, 0.0349834
0.037174, 0.037174
0.037174, 0.037174
0.037174, 0.037174
0.037174, 0.037174
0.0490984, 0.0490984
0.0490984, 0.0490984
0.048896, 0.048896
0.0367543, 0.0367543
0.0367543, 0.0367543
0.0367543, 0.0367543
0.0367543, 0.0367543
0.0367543, 0.0367543
0.0367543, 0.0367543
0.0367543, 0.0367543
0.0367543, 0.0367543
0.0367543, 0.0367543
0.0367543, 0.0367543
0.0367543, 0.0367543
0.0367543, 0.0367543
0.0367543, 0.0367543
0.0367543, 0.0367543
0.0367543, 0.0367543
0.0367543, 0.0367543
0.0367543, 0.0367543
0.0500569, 0.0500569
0.0256099, 0.0256099
0.0363658, 0.0363658
0.0312515, 0.0312515
0.0312515, 0.0312515
0.0334683, 0.0334683
0.0345984, 0.0345984
0.0345984, 0.0345984
0.0345984, 0.0345984
0.0345984, 0.0345984
0.0345984, 0.0345984
0.0345984, 0.0345984
0.0345984, 0.0345984
0.0345984, 0.0345984
0.0345984, 0.0345984
0.0345984, 0.0345984
0.0342927, 0.0342927
0.0342927, 0.0342927
0.0342927, 0.0342927
0.0342927, 0.0342927
0.0521904, 0.0521904
0.0381627, 0.0381627
0.0381627, 0.0381627
0.031534, 0.031534
0.0321855, 0.0321855
0.0321855, 0.0321855
0.0321855, 0.0321855
0.0321855, 0.0321855
0.0321855, 0.0321855
0.0321855, 0.0321855
0.0321855, 0.0321855
0.0384454, 0.0384454
0.0384454, 0.0384454
0.0384454, 0.0384454
0.0384454, 0.0384454
0.039011, 0.039011
0.0373189, 0.0373189
0.0358583, 0.0358583
0.0358583, 0.0358583
0.0349572, 0.0349572
0.0349572, 0.0349572
0.0349572, 0.0349572
0.0349572, 0.0349572
0.0349572, 0.0349572
0.0349572, 0.0349572
0.0349572, 0.0349572
0.0349572, 0.0349572
0.0349572, 0.0349572
0.0349572, 0.0349572
0.0349572, 0.0349572
0.0349572, 0.0349572
0.0349572, 0.0349572
0.0333568, 0.0333568
0.0333568, 0.0333568
0.0333568, 0.0333568
0.0333568, 0.0333568
0.0333568, 0.0333568
0.0351188, 0.0351188
0.0351188, 0.0351188
0.0351188, 0.0351188
0.0727103, 0.0727103
0.0727103, 0.0727103
0.0280391, 0.0280391
0.0280391, 0.0280391
0.0280391, 0.0280391
0.0280391, 0.0280391
0.0286699, 0.0286699
0.0286699, 0.0286699
0.0286699, 0.0286699
0.0286699, 0.0286699
0.0286699, 0.0286699
0.0286699, 0.0286699
0.0402886, 0.0402886
0.0402886, 0.0402886
0.0402886, 0.0402886
0.0402886, 0.0402886
0.0402886, 0.0402886
0.0402886, 0.0402886
0.0402886, 0.0402886
0.0402886, 0.0402886
0.0464622, 0.0464622
0.0400572, 0.0400572
0.0297376, 0.0297376
0.0297376, 0.0297376
0.0297376, 0.0297376
0.0297376, 0.0297376
0.0297376, 0.0297376
0.0297376, 0.0297376
0.0297376, 0.0297376
0.0297376, 0.0297376
0.0297376, 0.0297376
0.0297376, 0.0297376
0.0297376, 0.0297376
0.037995, 0.037995
0.037995, 0.037995
0.037995, 0.037995
0.037995, 0.037995
0.037995, 0.037995
0.037995, 0.037995
0.0315955, 0.0315955
0.0315955, 0.0315955
0.0315955, 0.0315955
0.0315955, 0.0315955
0.0315955, 0.0315955
0.0315955, 0.0315955
0.0315955, 0.0315955
0.0348204, 0.0348204
0.0358058, 0.0358058
0.0358058, 0.0358058
0.0358058, 0.0358058
0.0358058, 0.0358058
0.0358058, 0.0358058
0.0358058, 0.0358058
0.0358058, 0.0358058
0.0358058, 0.0358058
0.0358058, 0.0358058
0.0358058, 0.0358058
0.0358058, 0.0358058
0.0358058, 0.0358058
0.0358058, 0.0358058
0.0213199, 0.0213199
0.0213199, 0.0213199
0.0213199, 0.0213199
0.0213739, 0.0213739
0.0213739, 0.0213739
0.0213739, 0.0213739
0.0213739, 0.0213739
0.0213739, 0.0213739
0.0213739, 0.0213739
0.0261418, 0.0261418
0.0261418, 0.0261418
0.0261418, 0.0261418
0.0261418, 0.0261418
0.0261418, 0.0261418
0.0352034, 0.0352034
0.0352034, 0.0352034
0.0352034, 0.0352034
0.0350626, 0.0350626
0.0350626, 0.0350626
0.0350626, 0.0350626
0.029179, 0.029179
0.029179, 0.029179
0.029179, 0.029179
0.036592, 0.036592
0.036592, 0.036592
0.0337615, 0.0337615
0.0337615, 0.0337615
0.0337615, 0.0337615
0.0337615, 0.0337615
0.0354605, 0.0354605
0.0354605, 0.0354605
0.0354605, 0.0354605
0.0354605, 0.0354605
0.0354605, 0.0354605
0.0358762, 0.0358762
0.0358762, 0.0358762
0.0367029, 0.0367029
0.0367029, 0.0367029
0.0367029, 0.0367029
0.0367029, 0.0367029
0.00684219, 0.00684219
0.00684219, 0.00684219
0.0278791, 0.0278791
0.0278791, 0.0278791
0.0343417, 0.0343417
0.0343417, 0.0343417
0.0343417, 0.0343417
0.0343417, 0.0343417
0.0376259, 0.0376259
0.0376259, 0.0376259
0.0376259, 0.0376259
0.0376259, 0.0376259
0.0376259, 0.0376259
0.0376259, 0.0376259
0.0376259, 0.0376259
0.0376259, 0.0376259
0.0376259, 0.0376259
0.0376259, 0.0376259
0.0376259, 0.0376259
0.0327873, 0.0327873
0.0327873, 0.0327873
0.0327873, 0.0327873
0.0327873, 0.0327873
0.0327873, 0.0327873
0.0327873, 0.0327873
0.0327873, 0.0327873
0.0327873, 0.0327873
0.0327873, 0.0327873
0.0327873, 0.0327873
0.0327873, 0.0327873
0.0327873, 0.0327873
0.0327873, 0.0327873
0.0327873, 0.0327873
0.0337871, 0.0337871
0.036272, 0.036272
0.036272, 0.036272
0.036272, 0.036272
0.036272, 0.036272
0.036272, 0.036272
0.036272, 0.036272
0.0270684, 0.0270684
0.0270684, 0.0270684
0.0270684, 0.0270684
0.0354087, 0.0354087
0.0354087, 0.0354087
0.0354087, 0.0354087
0.0354087, 0.0354087
0.0354087, 0.0354087
0.0329187, 0.0329187
0.0329187, 0.0329187
0.0318526, 0.0318526
0.0318526, 0.0318526
0.0318526, 0.0318526
0.0339273, 0.0339273
0.0339273, 0.0339273
0.0339273, 0.0339273
0.0339273, 0.0339273
0.0319242, 0.0319242
0.0319242, 0.0319242
0.0319242, 0.0319242
0.00850516, 0.00850516
0.0122485, 0.0122485
0.0271015, 0.0271015
0.0320668, 0.0320668
0.0357547, 0.0357547
0.0357547, 0.0357547
0.0357547, 0.0357547
0.0357547, 0.0357547
0.0357547, 0.0357547
0.0357547, 0.0357547
0.0357547, 0.0357547
0.0357547, 0.0357547
0.0357547, 0.0357547
0.0357547, 0.0357547
0.0357547, 0.0357547
0.0357547, 0.0357547
0.032851, 0.032851
0.032851, 0.032851
0.032851, 0.032851
0.032851, 0.032851
0.0185617, 0.0185617
0.0185617, 0.0185617
0.0386494, 0.0386494
0.0326395, 0.0326395
0.0326395, 0.0326395
0.0326395, 0.0326395
0.0326395, 0.0326395
0.0326395, 0.0326395
0.0326395, 0.0326395
0.0326395, 0.0326395
0.0326395, 0.0326395
0.0326395, 0.0326395
0.0326395, 0.0326395
0.0340708, 0.0340708
0.0340708, 0.0340708
0.0340708, 0.0340708
0.0340708, 0.0340708
0.0340708, 0.0340708
0.0340708, 0.0340708
0.0340708, 0.0340708
0.0312724, 0.0312724
0.0312724, 0.0312724
0.0312724, 0.0312724
0.0312724, 0.0312724
0.0312724, 0.0312724
0.0312724, 0.0312724
0.0318823, 0.0318823
0.0318823, 0.0318823
0.0318823, 0.0318823
0.0318823, 0.0318823
0.0325546, 0.0325546
0.0325546, 0.0325546
0.0325546, 0.0325546
0.0356612, 0.0356612
0.0356612, 0.0356612
0.0356612, 0.0356612
0.0356612, 0.0356612
0.0364007, 0.0364007
0.0364007, 0.0364007
0.0364007, 0.0364007
0.0415835, 0.0415835
0.0415835, 0.0415835
0.0415835, 0.0415835
0.0277624, 0.0277624
0.0315795, 0.0315795
0.0315795, 0.0315795
0.0315795, 0.0315795
0.0315795, 0.0315795
0.0315795, 0.0315795
0.0315795, 0.0315795
0.0315795, 0.0315795
0.0315795, 0.0315795
0.0315795, 0.0315795
0.0315795, 0.0315795
0.0315795, 0.0315795
0.0315795, 0.0315795
0.0315795, 0.0315795
0.0315795, 0.0315795
0.0315795, 0.0315795
0.0315795, 0.0315795
0.0361796, 0.0361796
0.0361796, 0.0361796
0.0361796, 0.0361796
0.0361796, 0.0361796
0.0361796, 0.0361796
0.0361796, 0.0361796
0.0361796, 0.0361796
0.0346472, 0.0346472
0.0346472, 0.0346472
0.0325368, 0.0325368
0.0325368, 0.0325368
0.0325368, 0.0325368
0.0377579, 0.0377579
0.0377579, 0.0377579
0.0377579, 0.0377579
0.0377579, 0.0377579
0.0377579, 0.0377579
0.0377579, 0.0377579
0.0377579, 0.0377579
0.0377579, 0.0377579
0.0466514, 0.0466514
0.0466514, 0.0466514
0.0256037, 0.0256037
0.0256037, 0.0256037
0.0256037, 0.0256037
0.0256037, 0.0256037
0.0256037, 0.0256037
0.0282443, 0.0282443
0.0289893, 0.0289893
0.0289893, 0.0289893
0.0289893, 0.0289893
0.0289893, 0.0289893
0.0289893, 0.0289893
0.0289893, 0.0289893
0.0289893, 0.0289893
0.0301826, 0.0301826
0.0301826, 0.0301826
0.0301826, 0.0301826
0.0301826, 0.0301826
0.0301826, 0.0301826
