2, 0.00387339, 0.00387339, -11318.6
3, 0.00387339, 0.00387339, -9633.42
4, 0.00387339, 0.00387339, -8233.13
5, 0.00387339, 0.00387339, -8134.07
6, 0.00387339, 0.00387339, -8503.38
7, 0.00387339, 0.00387339, -8965.09
2, 0.0167246, 0.0167246, -9669.65
3, 0.0167246, 0.0167246, -8498.98
4, 0.0167246, 0.0167246, -7878.96
5, 0.0167246, 0.0167246, -7875.55
6, 0.0167246, 0.0167246, -8371.82
7, 0.0167246, 0.0167246, -8884.11
2, 0.135767, 0.135767, -9234.09
3, 0.135767, 0.135767, -9275.1
4, 0.135767, 0.135767, -9289.35
5, 0.135767, 0.135767, -9410.17
6, 0.135767, 0.135767, -9661.86
7, 0.135767, 0.135767, -9780.99
2, 0.183372, 0.183372, -9885.09
3, 0.183372, 0.183372, -9974.88
4, 0.183372, 0.183372, -10066.1
5, 0.183372, 0.183372, -10195.5
6, 0.183372, 0.183372, -10387.4
7, 0.183372, 0.183372, -10528.2
2, 0.0423256, 0.0423256, -8909.78
3, 0.0423256, 0.0423256, -8315.57
4, 0.0423256, 0.0423256, -8030.95
5, 0.0423256, 0.0423256, -8047.82
6, 0.0423256, 0.0423256, -8430.23
7, 0.0423256, 0.0423256, -8538.54
2, 0.18209, 0.18209, -9859.86
3, 0.18209, 0.18209, -9932.68
4, 0.18209, 0.18209, -10043.5
5, 0.18209, 0.18209, -10148.7
6, 0.18209, 0.18209, -10369.8
7, 0.18209, 0.18209, -10514.1
2, 0.0531093, 0.0531093, -8833.81
3, 0.0531093, 0.0531093, -8329.87
4, 0.0531093, 0.0531093, -8117.37
5, 0.0531093, 0.0531093, -8272.32
6, 0.0531093, 0.0531093, -8541.17
7, 0.0531093, 0.0531093, -8771.85
2, 0.059786, 0.059786, -8809.14
3, 0.059786, 0.059786, -8410.51
4, 0.059786, 0.059786, -8166.26
5, 0.059786, 0.059786, -8312.87
6, 0.059786, 0.059786, -8696.38
7, 0.059786, 0.059786, -8790.47
2, 0.0983146, 0.0983146, -8918.14
3, 0.0983146, 0.0983146, -8762.7
4, 0.0983146, 0.0983146, -8684.32
5, 0.0983146, 0.0983146, -8744.94
6, 0.0983146, 0.0983146, -9068.5
7, 0.0983146, 0.0983146, -9223.64
2, 0.116878, 0.116878, -9036.52
3, 0.116878, 0.116878, -8978.77
4, 0.116878, 0.116878, -9015.97
5, 0.116878, 0.116878, -9093.04
6, 0.116878, 0.116878, -9333.75
7, 0.116878, 0.116878, -9509.77
2, 0.0106725, 0.0106725, -10145.4
3, 0.0106725, 0.0106725, -8749.35
4, 0.0106725, 0.0106725, -8000.44
5, 0.0106725, 0.0106725, -7897.36
6, 0.0106725, 0.0106725, -8556.12
7, 0.0106725, 0.0106725, -9003.59
2, 0.113182, 0.113182, -9011.12
3, 0.113182, 0.113182, -8930.75
4, 0.113182, 0.113182, -8863.21
5, 0.113182, 0.113182, -9038.1
6, 0.113182, 0.113182, -9349.59
7, 0.113182, 0.113182, -9410.67
2, 0.114824, 0.114824, -9046.25
3, 0.114824, 0.114824, -8940.85
4, 0.114824, 0.114824, -8907.02
5, 0.114824, 0.114824, -9029.35
6, 0.114824, 0.114824, -9283.41
7, 0.114824, 0.114824, -9365.74
2, 0.122788, 0.122788, -9103.84
3, 0.122788, 0.122788, -9097.35
4, 0.122788, 0.122788, -9045.88
5, 0.122788, 0.122788, -9180.71
6, 0.122788, 0.122788, -9577.15
7, 0.122788, 0.122788, -9602.93
2, 0.0293457, 0.0293457, -9166.94
3, 0.0293457, 0.0293457, -8350.12
4, 0.0293457, 0.0293457, -7929.32
5, 0.0293457, 0.0293457, -7856.08
6, 0.0293457, 0.0293457, -8639.2
7, 0.0293457, 0.0293457, -8682.65
2, 0.191307, 0.191307, -10002.7
3, 0.191307, 0.191307, -10065.7
4, 0.191307, 0.191307, -10200.5
5, 0.191307, 0.191307, -10334.8
6, 0.191307, 0.191307, -10624.2
7, 0.191307, 0.191307, -10705
2, 0.117861, 0.117861, -9064.53
3, 0.117861, 0.117861, -8993.05
4, 0.117861, 0.117861, -9031.65
5, 0.117861, 0.117861, -9093.98
6, 0.117861, 0.117861, -9375.94
7, 0.117861, 0.117861, -9429.08
2, 0.0521958, 0.0521958, -8814.92
3, 0.0521958, 0.0521958, -8308.81
4, 0.0521958, 0.0521958, -8122.55
5, 0.0521958, 0.0521958, -8211.33
6, 0.0521958, 0.0521958, -8620.55
7, 0.0521958, 0.0521958, -8550.05
2, 0.139952, 0.139952, -9310.49
3, 0.139952, 0.139952, -9285.86
4, 0.139952, 0.139952, -9331.55
5, 0.139952, 0.139952, -9469.87
6, 0.139952, 0.139952, -9740.23
7, 0.139952, 0.139952, -9874.79
2, 0.0462031, 0.0462031, -8889.17
3, 0.0462031, 0.0462031, -8271.87
4, 0.0462031, 0.0462031, -8064.75
5, 0.0462031, 0.0462031, -8127.72
6, 0.0462031, 0.0462031, -8527.27
7, 0.0462031, 0.0462031, -8625.54
