2, 0.197772, 0.197772, -5134.57
3, 0.197772, 0.197772, -5139.3
4, 0.197772, 0.197772, -5217.58
5, 0.197772, 0.197772, -5280.36
6, 0.197772, 0.197772, -5394.89
7, 0.197772, 0.197772, -5449.58
2, 0.132127, 0.132127, -4690.31
3, 0.132127, 0.132127, -4681.31
4, 0.132127, 0.132127, -4681.19
5, 0.132127, 0.132127, -4746.57
6, 0.132127, 0.132127, -4907.72
7, 0.132127, 0.132127, -4964.24
2, 0.149633, 0.149633, -4781.53
3, 0.149633, 0.149633, -4797.95
4, 0.149633, 0.149633, -4838.06
5, 0.149633, 0.149633, -4910.94
6, 0.149633, 0.149633, -4994.45
7, 0.149633, 0.149633, -5073.39
2, 0.0596991, 0.0596991, -4516.17
3, 0.0596991, 0.0596991, -4347.98
4, 0.0596991, 0.0596991, -4233.14
5, 0.0596991, 0.0596991, -4235.69
6, 0.0596991, 0.0596991, -4451.9
7, 0.0596991, 0.0596991, -4509.4
2, 0.0560888, 0.0560888, -4530.29
3, 0.0560888, 0.0560888, -4333.73
4, 0.0560888, 0.0560888, -4218.86
5, 0.0560888, 0.0560888, -4188.03
6, 0.0560888, 0.0560888, -4405.27
7, 0.0560888, 0.0560888, -4488.53
2, 0.0892269, 0.0892269, -4537.19
3, 0.0892269, 0.0892269, -4433.25
4, 0.0892269, 0.0892269, -4392.88
5, 0.0892269, 0.0892269, -4418.75
6, 0.0892269, 0.0892269, -4592.04
7, 0.0892269, 0.0892269, -4640.15
2, 0.157856, 0.157856, -4837.5
3, 0.157856, 0.157856, -4890.36
4, 0.157856, 0.157856, -4892.96
5, 0.157856, 0.157856, -4960.12
6, 0.157856, 0.157856, -5057.4
7, 0.157856, 0.157856, -5112.55
2, 0.0444249, 0.0444249, -4577.96
3, 0.0444249, 0.0444249, -4362.58
4, 0.0444249, 0.0444249, -4190.98
5, 0.0444249, 0.0444249, -4190.26
6, 0.0444249, 0.0444249, -4326.39
7, 0.0444249, 0.0444249, -4483.3
2, 0.0206452, 0.0206452, -4890.03
3, 0.0206452, 0.0206452, -4459.45
4, 0.0206452, 0.0206452, -4076.77
5, 0.0206452, 0.0206452, -4078.77
6, 0.0206452, 0.0206452, -4464.02
7, 0.0206452, 0.0206452, -4371.21
2, 0.0146728, 0.0146728, -5062.3
3, 0.0146728, 0.0146728, -4518.4
4, 0.0146728, 0.0146728, -4099.92
5, 0.0146728, 0.0146728, -4144.44
6, 0.0146728, 0.0146728, -4722.16
7, 0.0146728, 0.0146728, -4778.35
2, 0.0895787, 0.0895787, -4526.52
3, 0.0895787, 0.0895787, -4420.15
4, 0.0895787, 0.0895787, -4426.69
5, 0.0895787, 0.0895787, -4424.43
6, 0.0895787, 0.0895787, -4689.9
7, 0.0895787, 0.0895787, -4663.44
2, 0.0938477, 0.0938477, -4536.43
3, 0.0938477, 0.0938477, -4456.03
4, 0.0938477, 0.0938477, -4416.3
5, 0.0938477, 0.0938477, -4498.31
6, 0.0938477, 0.0938477, -4639.27
7, 0.0938477, 0.0938477, -4685.77
2, 0.181719, 0.181719, -5009.54
3, 0.181719, 0.181719, -5062.78
4, 0.181719, 0.181719, -5093.48
5, 0.181719, 0.181719, -5168.26
6, 0.181719, 0.181719, -5232.25
7, 0.181719, 0.181719, -5309.02
2, 0.0192345, 0.0192345, -4934.58
3, 0.0192345, 0.0192345, -4482.77
4, 0.0192345, 0.0192345, -4129.19
5, 0.0192345, 0.0192345, -4129.7
6, 0.0192345, 0.0192345, -4332.05
7, 0.0192345, 0.0192345, -4431.75
2, 0.0587228, 0.0587228, -4523.67
3, 0.0587228, 0.0587228, -4347.48
4, 0.0587228, 0.0587228, -4216.89
5, 0.0587228, 0.0587228, -4327.8
6, 0.0587228, 0.0587228, -4429.02
7, 0.0587228, 0.0587228, -4541.15
2, 0.180674, 0.180674, -5005.24
3, 0.180674, 0.180674, -5056.35
4, 0.180674, 0.180674, -5079.98
5, 0.180674, 0.180674, -5144.59
6, 0.180674, 0.180674, -5231.22
7, 0.180674, 0.180674, -5291
2, 0.0575551, 0.0575551, -4527.39
3, 0.0575551, 0.0575551, -4342.59
4, 0.0575551, 0.0575551, -4241.78
5, 0.0575551, 0.0575551, -4226.47
6, 0.0575551, 0.0575551, -4507.07
7, 0.0575551, 0.0575551, -4611.02
2, 0.0238981, 0.0238981, -4831.3
3, 0.0238981, 0.0238981, -4396.5
4, 0.0238981, 0.0238981, -4142.36
5, 0.0238981, 0.0238981, -4109.95
6, 0.0238981, 0.0238981, -4443.61
7, 0.0238981, 0.0238981, -4598.25
2, 0.0260057, 0.0260057, -4783.46
3, 0.0260057, 0.0260057, -4377.26
4, 0.0260057, 0.0260057, -4166.68
5, 0.0260057, 0.0260057, -4114.92
6, 0.0260057, 0.0260057, -4271.54
7, 0.0260057, 0.0260057, -4394.59
2, 0.10496, 0.10496, -4570.43
3, 0.10496, 0.10496, -4560.77
4, 0.10496, 0.10496, -4490.93
5, 0.10496, 0.10496, -4615.79
6, 0.10496, 0.10496, -4666.12
7, 0.10496, 0.10496, -4767.73
