2, 0.176661, 0.176661, -199.845
3, 0.176661, 0.176661, -203.216
4, 0.176661, 0.176661, -206.432
5, 0.176661, 0.176661, -208.731
6, 0.176661, 0.176661, -211.1
7, 0.176661, 0.176661, -216.52
2, 0.138041, 0.138041, -189.467
3, 0.138041, 0.138041, -193.215
4, 0.138041, 0.138041, -194.557
5, 0.138041, 0.138041, -196.164
6, 0.138041, 0.138041, -201.094
7, 0.138041, 0.138041, -204.859
2, 0.124734, 0.124734, -187.577
3, 0.124734, 0.124734, -188.638
4, 0.124734, 0.124734, -191.862
5, 0.124734, 0.124734, -193.732
6, 0.124734, 0.124734, -197.541
7, 0.124734, 0.124734, -202.559
2, 0.12955, 0.12955, -188.696
3, 0.12955, 0.12955, -190.989
4, 0.12955, 0.12955, -194.705
5, 0.12955, 0.12955, -195
6, 0.12955, 0.12955, -198.411
7, 0.12955, 0.12955, -204.616
2, 0.150188, 0.150188, -192.519
3, 0.150188, 0.150188, -196.755
4, 0.150188, 0.150188, -197.839
5, 0.150188, 0.150188, -201.61
6, 0.150188, 0.150188, -203.349
7, 0.150188, 0.150188, -207.026
2, 0.0707878, 0.0707878, -181.566
3, 0.0707878, 0.0707878, -179.852
4, 0.0707878, 0.0707878, -178.825
5, 0.0707878, 0.0707878, -187.603
6, 0.0707878, 0.0707878, -184.052
7, 0.0707878, 0.0707878, -196.355
2, 0.0697797, 0.0697797, -181.559
3, 0.0697797, 0.0697797, -181.106
4, 0.0697797, 0.0697797, -179.164
5, 0.0697797, 0.0697797, -184.536
6, 0.0697797, 0.0697797, -184.409
7, 0.0697797, 0.0697797, -196.583
2, 0.152647, 0.152647, -193.146
3, 0.152647, 0.152647, -197.082
4, 0.152647, 0.152647, -198.864
5, 0.152647, 0.152647, -203.635
6, 0.152647, 0.152647, -204.179
7, 0.152647, 0.152647, -208.219
2, 0.0539856, 0.0539856, -182.176
3, 0.0539856, 0.0539856, -181.168
4, 0.0539856, 0.0539856, -175.142
5, 0.0539856, 0.0539856, -179.821
6, 0.0539856, 0.0539856, -185.031
7, 0.0539856, 0.0539856, -199.981
2, 0.0713063, 0.0713063, -181.608
3, 0.0713063, 0.0713063, -179.831
4, 0.0713063, 0.0713063, -179.146
5, 0.0713063, 0.0713063, -186.067
6, 0.0713063, 0.0713063, -187.445
7, 0.0713063, 0.0713063, -196.948
2, 0.179177, 0.179177, -200.906
3, 0.179177, 0.179177, -204.127
4, 0.179177, 0.179177, -205.78
5, 0.179177, 0.179177, -209.265
6, 0.179177, 0.179177, -211.819
7, 0.179177, 0.179177, -217.35
2, 0.150558, 0.150558, -192.605
3, 0.150558, 0.150558, -196.845
4, 0.150558, 0.150558, -198.031
5, 0.150558, 0.150558, -203.263
6, 0.150558, 0.150558, -203.432
7, 0.150558, 0.150558, -207.481
2, 0.0856182, 0.0856182, -182.264
3, 0.0856182, 0.0856182, -181.414
4, 0.0856182, 0.0856182, -183.172
5, 0.0856182, 0.0856182, -189.306
6, 0.0856182, 0.0856182, -190.305
7, 0.0856182, 0.0856182, -198.647
2, 0.176268, 0.176268, -199.742
3, 0.176268, 0.176268, -203.108
4, 0.176268, 0.176268, -204.948
5, 0.176268, 0.176268, -207.632
6, 0.176268, 0.176268, -211.083
7, 0.176268, 0.176268, -216.012
2, 0.192968, 0.192968, -204.512
3, 0.192968, 0.192968, -208.034
4, 0.192968, 0.192968, -209.829
5, 0.192968, 0.192968, -212.722
6, 0.192968, 0.192968, -215.738
7, 0.192968, 0.192968, -220.718
2, 0.00233384, 0.00233384, -241.838
3, 0.00233384, 0.00233384, -211.963
4, 0.00233384, 0.00233384, -189.935
5, 0.00233384, 0.00233384, -214.896
6, 0.00233384, 0.00233384, -229.477
7, 0.00233384, 0.00233384, -206.506
2, 0.132688, 0.132688, -189.369
3, 0.132688, 0.132688, -191.2
4, 0.132688, 0.132688, -193.831
5, 0.132688, 0.132688, -195.612
6, 0.132688, 0.132688, -198.746
7, 0.132688, 0.132688, -203.363
2, 0.0996218, 0.0996218, -183.267
3, 0.0996218, 0.0996218, -181.968
4, 0.0996218, 0.0996218, -185.467
5, 0.0996218, 0.0996218, -186.414
6, 0.0996218, 0.0996218, -192.425
7, 0.0996218, 0.0996218, -197.444
2, 0.124339, 0.124339, -187.528
3, 0.124339, 0.124339, -188.518
4, 0.124339, 0.124339, -192.572
5, 0.124339, 0.124339, -193.939
6, 0.124339, 0.124339, -197.446
7, 0.124339, 0.124339, -203.778
2, 0.0147584, 0.0147584, -200.678
3, 0.0147584, 0.0147584, -186.125
4, 0.0147584, 0.0147584, -188.334
5, 0.0147584, 0.0147584, -190.228
6, 0.0147584, 0.0147584, -197.141
7, 0.0147584, 0.0147584, -187.511
