2, 0.0229492, 0.0229492, -479.096
3, 0.0229492, 0.0229492, -443.074
4, 0.0229492, 0.0229492, -425.63
5, 0.0229492, 0.0229492, -442.721
6, 0.0229492, 0.0229492, -455.573
7, 0.0229492, 0.0229492, -455.334
2, 0.15739, 0.15739, -484.512
3, 0.15739, 0.15739, -492.728
4, 0.15739, 0.15739, -493.52
5, 0.15739, 0.15739, -510.137
6, 0.15739, 0.15739, -512.943
7, 0.15739, 0.15739, -515.746
2, 0.189898, 0.189898, -506.948
3, 0.189898, 0.189898, -514.582
4, 0.189898, 0.189898, -518.281
5, 0.189898, 0.189898, -530.384
6, 0.189898, 0.189898, -536.155
7, 0.189898, 0.189898, -545.375
2, 0.0128135, 0.0128135, -507.094
3, 0.0128135, 0.0128135, -462.379
4, 0.0128135, 0.0128135, -442.399
5, 0.0128135, 0.0128135, -454.685
6, 0.0128135, 0.0128135, -475.932
7, 0.0128135, 0.0128135, -467.902
2, 0.0899824, 0.0899824, -454.555
3, 0.0899824, 0.0899824, -450.156
4, 0.0899824, 0.0899824, -464.926
5, 0.0899824, 0.0899824, -452.034
6, 0.0899824, 0.0899824, -472.749
7, 0.0899824, 0.0899824, -476.788
2, 0.0710621, 0.0710621, -453.73
3, 0.0710621, 0.0710621, -442.147
4, 0.0710621, 0.0710621, -451.726
5, 0.0710621, 0.0710621, -441.799
6, 0.0710621, 0.0710621, -471.615
7, 0.0710621, 0.0710621, -461.953
2, 0.115678, 0.115678, -461.34
3, 0.115678, 0.115678, -466.644
4, 0.115678, 0.115678, -465.519
5, 0.115678, 0.115678, -485.341
6, 0.115678, 0.115678, -493.134
7, 0.115678, 0.115678, -494.115
2, 0.188367, 0.188367, -506.333
3, 0.188367, 0.188367, -513.344
4, 0.188367, 0.188367, -517.161
5, 0.188367, 0.188367, -526.765
6, 0.188367, 0.188367, -538.17
7, 0.188367, 0.188367, -546.686
2, 0.0816274, 0.0816274, -452.801
3, 0.0816274, 0.0816274, -446.35
4, 0.0816274, 0.0816274, -446.317
5, 0.0816274, 0.0816274, -446.231
6, 0.0816274, 0.0816274, -485.442
7, 0.0816274, 0.0816274, -467.68
2, 0.0759607, 0.0759607, -452.985
3, 0.0759607, 0.0759607, -441.913
4, 0.0759607, 0.0759607, -443.273
5, 0.0759607, 0.0759607, -445.842
6, 0.0759607, 0.0759607, -481.988
7, 0.0759607, 0.0759607, -470.129
2, 0.0474054, 0.0474054, -460.334
3, 0.0474054, 0.0474054, -434.448
4, 0.0474054, 0.0474054, -436.734
5, 0.0474054, 0.0474054, -442.27
6, 0.0474054, 0.0474054, -482.845
7, 0.0474054, 0.0474054, -459.049
2, 0.152584, 0.152584, -481.985
3, 0.152584, 0.152584, -490.381
4, 0.152584, 0.152584, -488.697
5, 0.152584, 0.152584, -509.681
6, 0.152584, 0.152584, -514.506
7, 0.152584, 0.152584, -517.295
2, 0.180676, 0.180676, -502.234
3, 0.180676, 0.180676, -509.397
4, 0.180676, 0.180676, -512.789
5, 0.180676, 0.180676, -523.469
6, 0.180676, 0.180676, -534.178
7, 0.180676, 0.180676, -539.868
2, 0.154319, 0.154319, -483.136
3, 0.154319, 0.154319, -490.164
4, 0.154319, 0.154319, -488.196
5, 0.154319, 0.154319, -502.962
6, 0.154319, 0.154319, -512.08
7, 0.154319, 0.154319, -517.137
2, 0.114736, 0.114736, -462.097
3, 0.114736, 0.114736, -470.52
4, 0.114736, 0.114736, -462.42
5, 0.114736, 0.114736, -473.465
6, 0.114736, 0.114736, -492.978
7, 0.114736, 0.114736, -494.73
2, 0.0602721, 0.0602721, -458.84
3, 0.0602721, 0.0602721, -438.17
4, 0.0602721, 0.0602721, -445.527
5, 0.0602721, 0.0602721, -440.447
6, 0.0602721, 0.0602721, -449.615
7, 0.0602721, 0.0602721, -459.562
2, 0.000574065, 0.000574065, -706.922
3, 0.000574065, 0.000574065, -612.043
4, 0.000574065, 0.000574065, -497.218
5, 0.000574065, 0.000574065, -543.066
6, 0.000574065, 0.000574065, -566.651
7, 0.000574065, 0.000574065, -554.067
2, 0.154548, 0.154548, -482.263
3, 0.154548, 0.154548, -490.413
4, 0.154548, 0.154548, -488.341
5, 0.154548, 0.154548, -505.372
6, 0.154548, 0.154548, -514.881
7, 0.154548, 0.154548, -511.504
2, 0.123429, 0.123429, -467.086
3, 0.123429, 0.123429, -473.482
4, 0.123429, 0.123429, -467.643
5, 0.123429, 0.123429, -482.941
6, 0.123429, 0.123429, -491.048
7, 0.123429, 0.123429, -493.192
2, 0.030586, 0.030586, -471.599
3, 0.030586, 0.030586, -438.868
4, 0.030586, 0.030586, -428.302
5, 0.030586, 0.030586, -441.62
6, 0.030586, 0.030586, -482.256
7, 0.030586, 0.030586, -452.412
