2, 0.0344681, 0.0344681, -1883.7
3, 0.0344681, 0.0344681, -1769.83
4, 0.0344681, 0.0344681, -1689.82
5, 0.0344681, 0.0344681, -1735.79
6, 0.0344681, 0.0344681, -1831.84
7, 0.0344681, 0.0344681, -1871.69
2, 0.094495, 0.094495, -1849.08
3, 0.094495, 0.094495, -1808.1
4, 0.094495, 0.094495, -1802.61
5, 0.094495, 0.094495, -1856.7
6, 0.094495, 0.094495, -1883.7
7, 0.094495, 0.094495, -1902.69
2, 0.0274271, 0.0274271, -1939.02
3, 0.0274271, 0.0274271, -1783.69
4, 0.0274271, 0.0274271, -1650.95
5, 0.0274271, 0.0274271, -1770.38
6, 0.0274271, 0.0274271, -1777.73
7, 0.0274271, 0.0274271, -1818.37
2, 0.148553, 0.148553, -1930.19
3, 0.148553, 0.148553, -1930.12
4, 0.148553, 0.148553, -1961.19
5, 0.148553, 0.148553, -1982
6, 0.148553, 0.148553, -2017.58
7, 0.148553, 0.148553, -2048.45
2, 0.186519, 0.186519, -2025.78
3, 0.186519, 0.186519, -2044.15
4, 0.186519, 0.186519, -2083.38
5, 0.186519, 0.186519, -2100.7
6, 0.186519, 0.186519, -2148.39
7, 0.186519, 0.186519, -2161.27
2, 0.0383912, 0.0383912, -1881.19
3, 0.0383912, 0.0383912, -1798.7
4, 0.0383912, 0.0383912, -1687.85
5, 0.0383912, 0.0383912, -1729.97
6, 0.0383912, 0.0383912, -1784.32
7, 0.0383912, 0.0383912, -1873.94
2, 0.139364, 0.139364, -1909.79
3, 0.139364, 0.139364, -1906.53
4, 0.139364, 0.139364, -1919.32
5, 0.139364, 0.139364, -1950.12
6, 0.139364, 0.139364, -1996.76
7, 0.139364, 0.139364, -2019.25
2, 0.0928623, 0.0928623, -1838.54
3, 0.0928623, 0.0928623, -1795.4
4, 0.0928623, 0.0928623, -1802.45
5, 0.0928623, 0.0928623, -1854.21
6, 0.0928623, 0.0928623, -1900.04
7, 0.0928623, 0.0928623, -1907.15
2, 0.0132, 0.0132, -2080.05
3, 0.0132, 0.0132, -1880.01
4, 0.0132, 0.0132, -1751.47
5, 0.0132, 0.0132, -1713.6
6, 0.0132, 0.0132, -1900.02
7, 0.0132, 0.0132, -1916.06
2, 0.0460726, 0.0460726, -1851.03
3, 0.0460726, 0.0460726, -1768.32
4, 0.0460726, 0.0460726, -1695.04
5, 0.0460726, 0.0460726, -1727.73
6, 0.0460726, 0.0460726, -1821.74
7, 0.0460726, 0.0460726, -1868.55
2, 0.151093, 0.151093, -1933.47
3, 0.151093, 0.151093, -1933.45
4, 0.151093, 0.151093, -1960.92
5, 0.151093, 0.151093, -1983.02
6, 0.151093, 0.151093, -2062.77
7, 0.151093, 0.151093, -2060.96
2, 0.10165, 0.10165, -1850.41
3, 0.10165, 0.10165, -1813.59
4, 0.10165, 0.10165, -1831.63
5, 0.10165, 0.10165, -1856.2
6, 0.10165, 0.10165, -1919.48
7, 0.10165, 0.10165, -1927.75
2, 0.150775, 0.150775, -1942.24
3, 0.150775, 0.150775, -1935.09
4, 0.150775, 0.150775, -1961.25
5, 0.150775, 0.150775, -1985.28
6, 0.150775, 0.150775, -2036.47
7, 0.150775, 0.150775, -2049
2, 0.0417137, 0.0417137, -1865.68
3, 0.0417137, 0.0417137, -1760.24
4, 0.0417137, 0.0417137, -1709.18
5, 0.0417137, 0.0417137, -1705.33
6, 0.0417137, 0.0417137, -1750.43
7, 0.0417137, 0.0417137, -1840.28
2, 0.184605, 0.184605, -2024.13
3, 0.184605, 0.184605, -2041.81
4, 0.184605, 0.184605, -2089.86
5, 0.184605, 0.184605, -2096.72
6, 0.184605, 0.184605, -2131.87
7, 0.184605, 0.184605, -2160.12
2, 0.00986085, 0.00986085, -2158.17
3, 0.00986085, 0.00986085, -1932.86
4, 0.00986085, 0.00986085, -1719.49
5, 0.00986085, 0.00986085, -1795.96
6, 0.00986085, 0.00986085, -1888.2
7, 0.00986085, 0.00986085, -1944.61
2, 0.142305, 0.142305, -1916.3
3, 0.142305, 0.142305, -1908.19
4, 0.142305, 0.142305, -1927.62
5, 0.142305, 0.142305, -1966.28
6, 0.142305, 0.142305, -2011.73
7, 0.142305, 0.142305, -2031.02
2, 0.103772, 0.103772, -1853.09
3, 0.103772, 0.103772, -1813.58
4, 0.103772, 0.103772, -1835.35
5, 0.103772, 0.103772, -1861.5
6, 0.103772, 0.103772, -1926.57
7, 0.103772, 0.103772, -1932.69
2, 0.0248542, 0.0248542, -1958.62
3, 0.0248542, 0.0248542, -1774.08
4, 0.0248542, 0.0248542, -1674.51
5, 0.0248542, 0.0248542, -1719.73
6, 0.0248542, 0.0248542, -1786.25
7, 0.0248542, 0.0248542, -1881.17
2, 0.0344557, 0.0344557, -1883.76
3, 0.0344557, 0.0344557, -1769.85
4, 0.0344557, 0.0344557, -1687.6
5, 0.0344557, 0.0344557, -1723.88
6, 0.0344557, 0.0344557, -1832.52
7, 0.0344557, 0.0344557, -1868.77
