FBP, BGP
0.029257, 0.029257
0.029257, 0.029257
0.0290893, 0.0290893
0.0270117, 0.0270117
0.0270117, 0.0270117
0.0264401, 0.0264401
0.0264401, 0.0264401
0.0241461, 0.0241461
0.0241461, 0.0241461
0.0241461, 0.0241461
0.0241461, 0.0241461
0.0238584, 0.0238584
0.0238584, 0.0238584
0.0238584, 0.0238584
0.0238584, 0.0238584
0.0238584, 0.0238584
0.0307517, 0.0307517
0.0307517, 0.0307517
0.0307517, 0.0307517
0.0307517, 0.0307517
0.0307517, 0.0307517
0.0307517, 0.0307517
0.0307517, 0.0307517
0.0307517, 0.0307517
0.0307517, 0.0307517
0.0307517, 0.0307517
0.0307517, 0.0307517
0.0383177, 0.0383177
0.0383177, 0.0383177
0.0383177, 0.0383177
0.0383177, 0.0383177
0.0383177, 0.0383177
0.0383177, 0.0383177
0.0382316, 0.0382316
0.034367, 0.034367
0.034367, 0.034367
0.034367, 0.034367
0.034367, 0.034367
0.034367, 0.034367
0.0338607, 0.0338607
0.0338607, 0.0338607
0.0338607, 0.0338607
0.0338607, 0.0338607
0.0338607, 0.0338607
0.0338607, 0.0338607
0.0338607, 0.0338607
0.0338607, 0.0338607
0.0346413, 0.0346413
0.0346413, 0.0346413
0.0346413, 0.0346413
0.0341503, 0.0341503
0.0341503, 0.0341503
0.0343606, 0.0343606
0.0331267, 0.0331267
0.0331267, 0.0331267
0.0331267, 0.0331267
0.0331267, 0.0331267
0.0331267, 0.0331267
0.0331267, 0.0331267
0.0325779, 0.0325779
0.0325779, 0.0325779
0.0325779, 0.0325779
0.0244505, 0.0244505
0.0244505, 0.0244505
0.0244505, 0.0244505
0.0244505, 0.0244505
0.0244505, 0.0244505
0.0244505, 0.0244505
0.0244505, 0.0244505
0.0244505, 0.0244505
0.0244505, 0.0244505
0.0263312, 0.0263312
0.0263312, 0.0263312
0.0263312, 0.0263312
0.0263312, 0.0263312
0.0263312, 0.0263312
0.0263312, 0.0263312
0.0263312, 0.0263312
0.0263312, 0.0263312
0.0263312, 0.0263312
0.0263312, 0.0263312
0.0263312, 0.0263312
0.0263312, 0.0263312
0.0263312, 0.0263312
0.0263312, 0.0263312
0.0263312, 0.0263312
0.0263312, 0.0263312
0.0165813, 0.0165813
0.0198476, 0.0198476
0.0361685, 0.0361685
0.0361685, 0.0361685
0.0361685, 0.0361685
0.0228326, 0.0228326
0.0228326, 0.0228326
0.0284985, 0.0284985
0.0280165, 0.0280165
0.0280165, 0.0280165
0.0280165, 0.0280165
0.0280165, 0.0280165
0.028634, 0.028634
0.028634, 0.028634
0.0266418, 0.0266418
0.0266418, 0.0266418
0.0266418, 0.0266418
0.0266418, 0.0266418
0.0266418, 0.0266418
0.0266418, 0.0266418
0.0323046, 0.0323046
0.0306249, 0.0306249
0.0276051, 0.0276051
0.0276051, 0.0276051
0.0276051, 0.0276051
0.0276051, 0.0276051
0.0276051, 0.0276051
0.0276051, 0.0276051
0.0276051, 0.0276051
0.0276051, 0.0276051
0.0276051, 0.0276051
0.0276051, 0.0276051
0.0276051, 0.0276051
0.0276051, 0.0276051
0.0276051, 0.0276051
0.0294367, 0.0294367
0.0294367, 0.0294367
0.0291273, 0.0291273
0.0291273, 0.0291273
0.0291273, 0.0291273
0.0501158, 0.0501158
0.0454918, 0.0454918
0.0280691, 0.0280691
0.0280691, 0.0280691
0.0280691, 0.0280691
0.0280691, 0.0280691
0.0277366, 0.0277366
0.0277366, 0.0277366
0.0277366, 0.0277366
0.0277366, 0.0277366
0.0277366, 0.0277366
0.0277366, 0.0277366
0.0277366, 0.0277366
0.0277366, 0.0277366
0.0277366, 0.0277366
0.0277366, 0.0277366
0.0277366, 0.0277366
0.0277366, 0.0277366
0.0277366, 0.0277366
0.0277366, 0.0277366
0.0316624, 0.0316624
0.0316624, 0.0316624
0.0316624, 0.0316624
0.0316624, 0.0316624
0.0316624, 0.0316624
0.0316624, 0.0316624
0.0316624, 0.0316624
0.0316624, 0.0316624
0.0316624, 0.0316624
0.0316624, 0.0316624
0.0316624, 0.0316624
0.0316624, 0.0316624
0.0316624, 0.0316624
0.0316624, 0.0316624
0.0316624, 0.0316624
0.0316624, 0.0316624
0.0316624, 0.0316624
0.0316624, 0.0316624
0.0310931, 0.0310931
0.0310931, 0.0310931
0.0292158, 0.0292158
0.0292158, 0.0292158
0.026285, 0.026285
0.026285, 0.026285
0.026285, 0.026285
0.026285, 0.026285
0.026285, 0.026285
0.026285, 0.026285
0.026285, 0.026285
0.026285, 0.026285
0.026285, 0.026285
0.026285, 0.026285
0.026285, 0.026285
0.026285, 0.026285
0.026285, 0.026285
0.026285, 0.026285
0.026285, 0.026285
0.026285, 0.026285
0.026285, 0.026285
0.026285, 0.026285
0.017605, 0.017605
0.017605, 0.017605
0.017605, 0.017605
0.017605, 0.017605
0.0297412, 0.0297412
0.0297412, 0.0297412
0.0297412, 0.0297412
0.0255287, 0.0255287
0.0255287, 0.0255287
0.0288168, 0.0288168
0.0288168, 0.0288168
0.0288168, 0.0288168
0.0288168, 0.0288168
0.0288168, 0.0288168
0.0288168, 0.0288168
0.0288168, 0.0288168
0.0288168, 0.0288168
0.0288168, 0.0288168
0.0288168, 0.0288168
0.0288168, 0.0288168
0.017136, 0.017136
0.0216562, 0.0216562
0.0216562, 0.0216562
0.0239645, 0.0239645
0.0239645, 0.0239645
0.0239645, 0.0239645
0.0257438, 0.0257438
0.0257438, 0.0257438
0.0257438, 0.0257438
0.0266514, 0.0266514
0.0266514, 0.0266514
0.0266514, 0.0266514
0.0266514, 0.0266514
0.0266514, 0.0266514
0.0266514, 0.0266514
0.0266514, 0.0266514
0.02899, 0.02899
0.02899, 0.02899
0.02899, 0.02899
0.02899, 0.02899
0.023195, 0.023195
0.0255891, 0.0255891
0.0255891, 0.0255891
0.0255891, 0.0255891
0.0255891, 0.0255891
0.0255891, 0.0255891
0.0284005, 0.0284005
0.0284005, 0.0284005
0.0284005, 0.0284005
0.0284005, 0.0284005
0.0284005, 0.0284005
0.0284005, 0.0284005
0.0284005, 0.0284005
0.0284005, 0.0284005
0.0284005, 0.0284005
0.0284005, 0.0284005
0.0283241, 0.0283241
0.0283241, 0.0283241
0.0299873, 0.0299873
0.0299873, 0.0299873
0.0236078, 0.0236078
0.0236078, 0.0236078
0.0236078, 0.0236078
0.0236078, 0.0236078
0.0229283, 0.0229283
0.0229283, 0.0229283
0.0229283, 0.0229283
0.0229283, 0.0229283
0.0229283, 0.0229283
0.0288956, 0.0288956
0.0263014, 0.0263014
0.0263014, 0.0263014
0.0263014, 0.0263014
0.0263014, 0.0263014
0.0263014, 0.0263014
0.0263014, 0.0263014
0.0263014, 0.0263014
0.0263014, 0.0263014
0.0263014, 0.0263014
0.0263014, 0.0263014
0.0360906, 0.0360906
0.0360793, 0.0360793
0.0239379, 0.0239379
0.0239379, 0.0239379
0.0239379, 0.0239379
0.0309397, 0.0309397
0.0309397, 0.0309397
0.0309397, 0.0309397
0.0309397, 0.0309397
0.0309397, 0.0309397
0.0309397, 0.0309397
0.0309397, 0.0309397
0.0309397, 0.0309397
0.0309397, 0.0309397
0.0309397, 0.0309397
0.0309397, 0.0309397
0.0309397, 0.0309397
0.0309397, 0.0309397
0.0309397, 0.0309397
0.0309397, 0.0309397
0.0330281, 0.0330281
0.0330281, 0.0330281
0.0330281, 0.0330281
0.0285493, 0.0285493
0.0285493, 0.0285493
0.0285493, 0.0285493
0.0285493, 0.0285493
0.0285493, 0.0285493
0.0285493, 0.0285493
0.0285493, 0.0285493
0.0285493, 0.0285493
0.0285493, 0.0285493
0.0261635, 0.0261635
0.0261635, 0.0261635
0.0261635, 0.0261635
0.0261635, 0.0261635
0.0261635, 0.0261635
0.0261635, 0.0261635
0.0261635, 0.0261635
0.0261635, 0.0261635
0.022034, 0.022034
0.0244793, 0.0244793
0.0244793, 0.0244793
0.0248447, 0.0248447
0.0248447, 0.0248447
0.0248447, 0.0248447
0.0248447, 0.0248447
0.0248447, 0.0248447
0.0294659, 0.0294659
0.0294659, 0.0294659
0.0255783, 0.0255783
0.0255783, 0.0255783
0.0255783, 0.0255783
0.0255783, 0.0255783
0.0255783, 0.0255783
0.0255783, 0.0255783
0.0255783, 0.0255783
0.0255783, 0.0255783
0.0255783, 0.0255783
0.0255783, 0.0255783
0.0355104, 0.0355104
0.0355104, 0.0355104
0.0355104, 0.0355104
0.0305105, 0.0305105
0.0305105, 0.0305105
0.0305105, 0.0305105
0.0295708, 0.0295708
0.0295708, 0.0295708
0.0271519, 0.0271519
0.0281997, 0.0281997
0.0281997, 0.0281997
0.0281997, 0.0281997
0.0281997, 0.0281997
0.0281997, 0.0281997
0.0281997, 0.0281997
0.0281997, 0.0281997
0.0281997, 0.0281997
0.0281997, 0.0281997
0.0281997, 0.0281997
0.0266784, 0.0266784
0.0266784, 0.0266784
0.0266784, 0.0266784
0.0266784, 0.0266784
0.0266784, 0.0266784
0.02628, 0.02628
0.02628, 0.02628
0.02628, 0.02628
0.02628, 0.02628
0.02628, 0.02628
0.02628, 0.02628
0.02628, 0.02628
0.02628, 0.02628
0.02628, 0.02628
0.02628, 0.02628
0.02628, 0.02628
0.0300581, 0.0300581
0.0300581, 0.0300581
0.0300581, 0.0300581
0.0300581, 0.0300581
0.0284405, 0.0284405
0.0284405, 0.0284405
0.0284405, 0.0284405
0.0284405, 0.0284405
0.0284405, 0.0284405
0.0284405, 0.0284405
0.0284405, 0.0284405
0.0284405, 0.0284405
0.028563, 0.028563
0.0289939, 0.0289939
0.0289939, 0.0289939
0.0289939, 0.0289939
0.0289939, 0.0289939
0.0289939, 0.0289939
0.0289939, 0.0289939
0.0289939, 0.0289939
0.0289939, 0.0289939
0.0289939, 0.0289939
0.0261717, 0.0261717
0.0261717, 0.0261717
0.0261717, 0.0261717
0.0296965, 0.0296965
0.0296965, 0.0296965
0.0296965, 0.0296965
0.0297086, 0.0297086
0.0297086, 0.0297086
0.0297086, 0.0297086
0.0297086, 0.0297086
0.0297086, 0.0297086
0.0297086, 0.0297086
0.0297086, 0.0297086
0.0297086, 0.0297086
0.0297086, 0.0297086
0.0297086, 0.0297086
0.0282161, 0.0282161
0.0282161, 0.0282161
0.0282161, 0.0282161
0.0265167, 0.0265167
0.0265167, 0.0265167
0.0265167, 0.0265167
0.0265167, 0.0265167
0.0203398, 0.0203398
0.0203398, 0.0203398
0.0203398, 0.0203398
0.0203398, 0.0203398
0.0203398, 0.0203398
0.0203398, 0.0203398
0.0203398, 0.0203398
0.0203398, 0.0203398
0.029488, 0.029488
0.029488, 0.029488
0.029488, 0.029488
0.029488, 0.029488
0.029488, 0.029488
0.029488, 0.029488
0.029488, 0.029488
0.029488, 0.029488
0.029488, 0.029488
0.029488, 0.029488
0.029488, 0.029488
0.029488, 0.029488
0.0461665, 0.0461665
0.0461665, 0.0461665
0.0461665, 0.0461665
0.0153359, 0.0153359
0.0153359, 0.0153359
0.0153359, 0.0153359
0.0153359, 0.0153359
0.0153359, 0.0153359
0.0153359, 0.0153359
0.0398083, 0.0398083
0.0337835, 0.0337835
0.0337835, 0.0337835
0.0337835, 0.0337835
0.0298183, 0.0298183
0.0298183, 0.0298183
0.0251976, 0.0251976
0.0251976, 0.0251976
0.0297274, 0.0297274
0.0297274, 0.0297274
0.0297274, 0.0297274
0.0447617, 0.0447617
0.0447617, 0.0447617
0.0447617, 0.0447617
0.0447617, 0.0447617
0.0447617, 0.0447617
0.0284101, 0.0284101
0.0284101, 0.0284101
0.0284101, 0.0284101
0.0284101, 0.0284101
0.0284101, 0.0284101
0.0284101, 0.0284101
0.0284101, 0.0284101
0.0284101, 0.0284101
0.0284101, 0.0284101
0.0284101, 0.0284101
0.0284101, 0.0284101
0.0284101, 0.0284101
0.0284101, 0.0284101
0.0284101, 0.0284101
0.0284101, 0.0284101
0.0325961, 0.0325961
0.0325961, 0.0325961
0.0325961, 0.0325961
0.0325961, 0.0325961
0.0325961, 0.0325961
0.0325961, 0.0325961
0.0325961, 0.0325961
0.0275942, 0.0275942
0.0275942, 0.0275942
0.0275942, 0.0275942
0.0277436, 0.0277436
0.0277436, 0.0277436
0.0277436, 0.0277436
0.0277436, 0.0277436
0.0277436, 0.0277436
0.0277436, 0.0277436
0.0277436, 0.0277436
0.0277436, 0.0277436
0.0277436, 0.0277436
0.0277436, 0.0277436
0.00844107, 0.00844107
0.0117924, 0.0117924
0.0117924, 0.0117924
0.0117924, 0.0117924
0.0117924, 0.0117924
0.0155489, 0.0155489
0.0155489, 0.0155489
0.0155489, 0.0155489
0.0275568, 0.0275568
0.0275568, 0.0275568
0.0275568, 0.0275568
0.0275568, 0.0275568
0.0275568, 0.0275568
0.0275568, 0.0275568
0.0275568, 0.0275568
0.0275568, 0.0275568
0.0275568, 0.0275568
0.0275568, 0.0275568
0.0275568, 0.0275568
0.0254294, 0.0254294
0.0254294, 0.0254294
0.0254294, 0.0254294
0.0254294, 0.0254294
0.0254294, 0.0254294
0.0283372, 0.0283372
0.0270547, 0.0270547
0.0270547, 0.0270547
0.0270547, 0.0270547
0.0270547, 0.0270547
0.0270547, 0.0270547
0.0270547, 0.0270547
0.0270547, 0.0270547
0.0268123, 0.0268123
0.0240739, 0.0240739
0.0240739, 0.0240739
0.0240739, 0.0240739
0.0240739, 0.0240739
0.0240739, 0.0240739
0.0240739, 0.0240739
0.0240739, 0.0240739
0.033424, 0.033424
0.033424, 0.033424
0.033424, 0.033424
0.0332038, 0.0332038
0.0332038, 0.0332038
0.0332038, 0.0332038
0.0267203, 0.0267203
0.0267203, 0.0267203
0.0267203, 0.0267203
0.0267203, 0.0267203
0.0267203, 0.0267203
0.0267203, 0.0267203
0.0267203, 0.0267203
0.0267203, 0.0267203
0.0267203, 0.0267203
0.0267203, 0.0267203
0.0267203, 0.0267203
0.0299837, 0.0299837
0.0299837, 0.0299837
0.0275706, 0.0275706
0.0269933, 0.0269933
0.0269933, 0.0269933
0.0269933, 0.0269933
0.0269933, 0.0269933
0.0269933, 0.0269933
0.0269933, 0.0269933
0.0269933, 0.0269933
0.0269933, 0.0269933
0.0269933, 0.0269933
0.0269933, 0.0269933
0.0269933, 0.0269933
0.0269933, 0.0269933
0.0269933, 0.0269933
0.0269933, 0.0269933
0.0269933, 0.0269933
0.0269933, 0.0269933
0.0269933, 0.0269933
0.0269933, 0.0269933
0.0269933, 0.0269933
0.0269933, 0.0269933
0.0276836, 0.0276836
0.0276836, 0.0276836
0.0276836, 0.0276836
0.0276836, 0.0276836
0.0264015, 0.0264015
0.0264015, 0.0264015
0.0264015, 0.0264015
0.0264015, 0.0264015
0.0264015, 0.0264015
0.0264015, 0.0264015
0.0284541, 0.0284541
0.0284541, 0.0284541
0.0262177, 0.0262177
0.0262177, 0.0262177
0.0262177, 0.0262177
0.0262177, 0.0262177
0.0262177, 0.0262177
0.0262177, 0.0262177
0.0262177, 0.0262177
0.0262177, 0.0262177
0.0183846, 0.0183846
0.0183846, 0.0183846
0.0183846, 0.0183846
0.0183846, 0.0183846
0.0183846, 0.0183846
0.0183846, 0.0183846
0.0205948, 0.0205948
0.0205948, 0.0205948
0.0205948, 0.0205948
0.0205948, 0.0205948
0.0205948, 0.0205948
0.0205948, 0.0205948
0.0205948, 0.0205948
0.0205948, 0.0205948
0.0205948, 0.0205948
0.0205948, 0.0205948
0.0205948, 0.0205948
0.0205948, 0.0205948
0.0205948, 0.0205948
0.0205948, 0.0205948
0.0380724, 0.0380724
0.0380724, 0.0380724
0.0380724, 0.0380724
0.0337729, 0.0337729
0.0337729, 0.0337729
0.0337729, 0.0337729
0.0337729, 0.0337729
0.0337729, 0.0337729
0.027494, 0.027494
0.027494, 0.027494
0.027494, 0.027494
0.027494, 0.027494
0.027494, 0.027494
0.027494, 0.027494
0.027494, 0.027494
0.027494, 0.027494
0.027494, 0.027494
0.027494, 0.027494
0.027494, 0.027494
0.027494, 0.027494
0.0283925, 0.0283925
0.0283925, 0.0283925
0.0283925, 0.0283925
0.0283925, 0.0283925
0.0283925, 0.0283925
0.0283925, 0.0283925
0.0283925, 0.0283925
0.0283925, 0.0283925
0.0283925, 0.0283925
0.0283925, 0.0283925
0.0283925, 0.0283925
0.0286671, 0.0286671
0.0286671, 0.0286671
0.0286671, 0.0286671
0.0286671, 0.0286671
0.0286671, 0.0286671
0.0286671, 0.0286671
0.0286671, 0.0286671
0.0283761, 0.0283761
0.0283761, 0.0283761
