FBP, BGP
0.0290773, 0.0290773
0.0290773, 0.0290773
0.0290773, 0.0290773
0.0392289, 0.0392289
0.0392289, 0.0392289
0.0392289, 0.0392289
0.0392289, 0.0392289
0.0392289, 0.0392289
0.0392289, 0.0392289
0.0392289, 0.0392289
0.0392289, 0.0392289
0.0392289, 0.0392289
0.0392289, 0.0392289
0.0392289, 0.0392289
0.0385427, 0.0385427
0.0353355, 0.0353355
0.0353355, 0.0353355
0.0353355, 0.0353355
0.0353355, 0.0353355
0.0357599, 0.0357599
0.0357599, 0.0357599
0.0357599, 0.0357599
0.0357599, 0.0357599
0.0357599, 0.0357599
0.0357599, 0.0357599
0.0357599, 0.0357599
0.0357599, 0.0357599
0.0355778, 0.0355778
0.0355778, 0.0355778
0.0355778, 0.0355778
0.0355778, 0.0355778
0.0355778, 0.0355778
0.0355778, 0.0355778
0.0355778, 0.0355778
0.0355778, 0.0355778
0.035547, 0.035547
0.035547, 0.035547
0.035547, 0.035547
0.035547, 0.035547
0.035547, 0.035547
0.035547, 0.035547
0.035547, 0.035547
0.035547, 0.035547
0.035547, 0.035547
0.0363059, 0.0363059
0.0363059, 0.0363059
0.0363059, 0.0363059
0.0363059, 0.0363059
0.0363059, 0.0363059
0.0363059, 0.0363059
0.0363059, 0.0363059
0.0363059, 0.0363059
0.0363059, 0.0363059
0.0363059, 0.0363059
0.0363059, 0.0363059
0.0402277, 0.0402277
0.0353926, 0.0353926
0.0353926, 0.0353926
0.0393347, 0.0393347
0.0344997, 0.0344997
0.0344997, 0.0344997
0.0344997, 0.0344997
0.0344997, 0.0344997
0.0344997, 0.0344997
0.0344997, 0.0344997
0.0344997, 0.0344997
0.0344997, 0.0344997
0.0344997, 0.0344997
0.0393357, 0.0393357
0.0393357, 0.0393357
0.0393357, 0.0393357
0.0380856, 0.0380856
0.0380856, 0.0380856
0.0380856, 0.0380856
0.0380856, 0.0380856
0.0436327, 0.0436327
0.0383798, 0.0383798
0.0383798, 0.0383798
0.0383798, 0.0383798
0.0383798, 0.0383798
0.0383798, 0.0383798
0.0383798, 0.0383798
0.0383798, 0.0383798
0.0383798, 0.0383798
0.0383798, 0.0383798
0.0373679, 0.0373679
0.0353553, 0.0353553
0.0353553, 0.0353553
0.0353553, 0.0353553
0.0353553, 0.0353553
0.0353553, 0.0353553
0.0353553, 0.0353553
0.0393177, 0.0393177
0.0393177, 0.0393177
0.0393177, 0.0393177
0.0299757, 0.0299757
0.039052, 0.039052
0.039052, 0.039052
0.039052, 0.039052
0.0373191, 0.0373191
0.0373191, 0.0373191
0.0373191, 0.0373191
0.0373191, 0.0373191
0.0373191, 0.0373191
0.0373191, 0.0373191
0.0373191, 0.0373191
0.0399439, 0.0399439
0.0399439, 0.0399439
0.0399439, 0.0399439
0.0349851, 0.0349851
0.0349851, 0.0349851
0.0349851, 0.0349851
0.0349851, 0.0349851
0.0349851, 0.0349851
0.0349851, 0.0349851
0.0108451, 0.0108451
0.0108451, 0.0108451
0.0108451, 0.0108451
0.0108451, 0.0108451
0.0108451, 0.0108451
0.0108451, 0.0108451
0.0108451, 0.0108451
0.0128233, 0.0128233
0.0422277, 0.0422277
0.0422277, 0.0422277
0.0422277, 0.0422277
0.0422277, 0.0422277
0.0384516, 0.0384516
0.0384516, 0.0384516
0.0384516, 0.0384516
0.0384516, 0.0384516
0.0378728, 0.0378728
0.0378728, 0.0378728
0.0378728, 0.0378728
0.0378728, 0.0378728
0.0419923, 0.0419923
0.0419923, 0.0419923
0.0419923, 0.0419923
0.0419923, 0.0419923
0.0419923, 0.0419923
0.0419923, 0.0419923
0.0419923, 0.0419923
0.0385084, 0.0385084
0.0385084, 0.0385084
0.0385084, 0.0385084
0.0385084, 0.0385084
0.0385084, 0.0385084
0.0385084, 0.0385084
0.0385084, 0.0385084
0.0385084, 0.0385084
0.0385084, 0.0385084
0.0399811, 0.0399811
0.0399811, 0.0399811
0.0399811, 0.0399811
0.0399811, 0.0399811
0.0416365, 0.0416365
0.0390544, 0.0390544
0.0390544, 0.0390544
0.0390544, 0.0390544
0.0390544, 0.0390544
0.0371215, 0.0371215
0.0371215, 0.0371215
0.0371215, 0.0371215
0.0371215, 0.0371215
0.0371215, 0.0371215
0.0371215, 0.0371215
0.0371215, 0.0371215
0.0371215, 0.0371215
0.0371215, 0.0371215
0.0371215, 0.0371215
0.0371215, 0.0371215
0.0371215, 0.0371215
0.0371215, 0.0371215
0.0387588, 0.0387588
0.0387588, 0.0387588
0.0395855, 0.0395855
0.0395855, 0.0395855
0.0395855, 0.0395855
0.0395855, 0.0395855
0.0395855, 0.0395855
0.0395855, 0.0395855
0.0395855, 0.0395855
0.0395855, 0.0395855
0.0395855, 0.0395855
0.0395855, 0.0395855
0.0395855, 0.0395855
0.0395855, 0.0395855
0.0369185, 0.0369185
0.0369185, 0.0369185
0.0369185, 0.0369185
0.0369185, 0.0369185
0.0369185, 0.0369185
0.0369185, 0.0369185
0.0369185, 0.0369185
0.0369185, 0.0369185
0.0420421, 0.0420421
0.0420421, 0.0420421
0.0420421, 0.0420421
0.0420421, 0.0420421
0.0420421, 0.0420421
0.0420421, 0.0420421
0.0420421, 0.0420421
0.0408294, 0.0408294
0.0408294, 0.0408294
0.0408294, 0.0408294
0.0408294, 0.0408294
0.0408294, 0.0408294
0.038913, 0.038913
0.038913, 0.038913
0.038913, 0.038913
0.038913, 0.038913
0.038913, 0.038913
0.038913, 0.038913
0.038913, 0.038913
0.0366026, 0.0366026
0.0366026, 0.0366026
0.0358325, 0.0358325
0.0358325, 0.0358325
0.0358325, 0.0358325
0.0358325, 0.0358325
0.0358325, 0.0358325
0.0358325, 0.0358325
0.0358325, 0.0358325
0.0358325, 0.0358325
0.0358325, 0.0358325
0.0358325, 0.0358325
0.0358325, 0.0358325
0.0358325, 0.0358325
0.0358325, 0.0358325
0.0358325, 0.0358325
0.0358325, 0.0358325
0.0358325, 0.0358325
0.0358325, 0.0358325
0.0358325, 0.0358325
0.0358325, 0.0358325
0.0520765, 0.0520765
0.0520765, 0.0520765
0.0520765, 0.0520765
0.0520765, 0.0520765
0.0520765, 0.0520765
0.0520765, 0.0520765
0.031819, 0.031819
0.031819, 0.031819
0.031819, 0.031819
0.0370076, 0.0370076
0.0371487, 0.0371487
0.0371487, 0.0371487
0.0371487, 0.0371487
0.0371487, 0.0371487
0.0371487, 0.0371487
0.0371487, 0.0371487
0.0371487, 0.0371487
0.0371487, 0.0371487
0.0371487, 0.0371487
0.0371487, 0.0371487
0.00831528, 0.00831528
0.00831528, 0.00831528
0.00831528, 0.00831528
0.00831528, 0.00831528
0.00831528, 0.00831528
0.00831528, 0.00831528
0.00831528, 0.00831528
0.00831528, 0.00831528
0.00831528, 0.00831528
0.0270732, 0.0270732
0.0390439, 0.0390439
0.0390439, 0.0390439
0.0390439, 0.0390439
0.0390439, 0.0390439
0.0390439, 0.0390439
0.0382366, 0.0382366
0.0382366, 0.0382366
0.0382366, 0.0382366
0.0382366, 0.0382366
0.0382366, 0.0382366
0.0249587, 0.0249587
0.0249587, 0.0249587
0.0249587, 0.0249587
0.0327414, 0.0327414
0.0327414, 0.0327414
0.0327414, 0.0327414
0.0327414, 0.0327414
0.0382025, 0.0382025
0.0382025, 0.0382025
0.0382025, 0.0382025
0.0382025, 0.0382025
0.0343209, 0.0343209
0.0343209, 0.0343209
0.0343209, 0.0343209
0.0343209, 0.0343209
0.0343209, 0.0343209
0.0343209, 0.0343209
0.0343209, 0.0343209
0.0343209, 0.0343209
0.0343209, 0.0343209
0.0498245, 0.0498245
0.0498245, 0.0498245
0.0486442, 0.0486442
0.0486442, 0.0486442
0.0486442, 0.0486442
0.0486442, 0.0486442
0.0485903, 0.0485903
0.0354133, 0.0354133
0.0354133, 0.0354133
0.0354133, 0.0354133
0.0354133, 0.0354133
0.0354133, 0.0354133
0.0354133, 0.0354133
0.0354133, 0.0354133
0.0354133, 0.0354133
0.0354133, 0.0354133
0.0354133, 0.0354133
0.0354133, 0.0354133
0.0354133, 0.0354133
0.0354133, 0.0354133
0.0323827, 0.0323827
0.0323827, 0.0323827
0.0323827, 0.0323827
0.041287, 0.041287
0.041287, 0.041287
0.041287, 0.041287
0.041287, 0.041287
0.041287, 0.041287
0.0342749, 0.0342749
0.0342749, 0.0342749
0.0342749, 0.0342749
0.0342749, 0.0342749
0.0342749, 0.0342749
0.0342749, 0.0342749
0.0342749, 0.0342749
0.0342749, 0.0342749
0.0358974, 0.0358974
0.0358974, 0.0358974
0.0358974, 0.0358974
0.0358974, 0.0358974
0.0521163, 0.0521163
0.0521163, 0.0521163
0.0521163, 0.0521163
0.0455745, 0.0455745
0.0455745, 0.0455745
0.0455745, 0.0455745
0.0455745, 0.0455745
0.0455745, 0.0455745
0.0339225, 0.0339225
0.0339225, 0.0339225
0.0339225, 0.0339225
0.0339225, 0.0339225
0.0339225, 0.0339225
0.0339225, 0.0339225
0.0339225, 0.0339225
0.0339225, 0.0339225
0.0338405, 0.0338405
0.0338405, 0.0338405
0.0338405, 0.0338405
0.0338405, 0.0338405
0.0422745, 0.0422745
0.0422745, 0.0422745
0.0422745, 0.0422745
0.0422745, 0.0422745
0.0422745, 0.0422745
0.0422745, 0.0422745
0.0422745, 0.0422745
0.0422745, 0.0422745
0.0422745, 0.0422745
0.0343405, 0.0343405
0.0343405, 0.0343405
0.0343405, 0.0343405
0.0343405, 0.0343405
0.0332569, 0.0332569
0.0348327, 0.0348327
0.0348327, 0.0348327
0.0348327, 0.0348327
0.0348327, 0.0348327
0.0348327, 0.0348327
0.0348327, 0.0348327
0.0393997, 0.0393997
0.0393997, 0.0393997
0.0393997, 0.0393997
0.0393997, 0.0393997
0.0393997, 0.0393997
0.0393997, 0.0393997
0.0393997, 0.0393997
0.0393997, 0.0393997
0.0393997, 0.0393997
0.0393997, 0.0393997
0.0393997, 0.0393997
0.0393997, 0.0393997
0.0393997, 0.0393997
0.0393997, 0.0393997
0.0393997, 0.0393997
0.0360423, 0.0360423
0.0360423, 0.0360423
0.0360423, 0.0360423
0.0360423, 0.0360423
0.0360423, 0.0360423
0.0343717, 0.0343717
0.0343717, 0.0343717
0.0343717, 0.0343717
0.0343717, 0.0343717
0.0343717, 0.0343717
0.0343717, 0.0343717
0.0343717, 0.0343717
0.0378394, 0.0378394
0.0378394, 0.0378394
0.0378394, 0.0378394
0.0378394, 0.0378394
0.0378394, 0.0378394
0.0378394, 0.0378394
0.0378394, 0.0378394
0.0378394, 0.0378394
0.0432474, 0.0432474
0.0432474, 0.0432474
0.0432474, 0.0432474
0.0432474, 0.0432474
0.0391696, 0.0391696
0.0367508, 0.0367508
0.0367508, 0.0367508
0.0367508, 0.0367508
0.0367508, 0.0367508
0.0367508, 0.0367508
0.0367508, 0.0367508
0.0367508, 0.0367508
0.0367508, 0.0367508
0.0367508, 0.0367508
0.0367508, 0.0367508
0.0367508, 0.0367508
0.0367508, 0.0367508
0.0367508, 0.0367508
0.0367508, 0.0367508
0.0367508, 0.0367508
0.0367508, 0.0367508
0.0367508, 0.0367508
0.0367508, 0.0367508
0.0367508, 0.0367508
0.0367508, 0.0367508
0.0384511, 0.0384511
0.0384511, 0.0384511
0.0384511, 0.0384511
0.0384511, 0.0384511
0.0384511, 0.0384511
0.0384511, 0.0384511
0.0384511, 0.0384511
0.0384511, 0.0384511
0.0384511, 0.0384511
0.0384511, 0.0384511
0.0384511, 0.0384511
0.0384511, 0.0384511
0.0384511, 0.0384511
0.0384511, 0.0384511
0.0384511, 0.0384511
0.0384511, 0.0384511
0.0384511, 0.0384511
0.0384511, 0.0384511
0.0384511, 0.0384511
0.0384511, 0.0384511
0.0371013, 0.0371013
0.0371013, 0.0371013
0.0371013, 0.0371013
0.0371013, 0.0371013
0.0371013, 0.0371013
0.0371013, 0.0371013
0.0371013, 0.0371013
0.0371013, 0.0371013
0.0371013, 0.0371013
0.0371013, 0.0371013
0.0371013, 0.0371013
0.0371013, 0.0371013
0.0371013, 0.0371013
0.0371013, 0.0371013
0.0371013, 0.0371013
0.0371013, 0.0371013
0.0371013, 0.0371013
0.0371013, 0.0371013
0.0371013, 0.0371013
0.0371013, 0.0371013
0.0588339, 0.0588339
0.054494, 0.054494
0.0537761, 0.0537761
0.0537761, 0.0537761
0.0537761, 0.0537761
0.0490103, 0.0490103
0.0490103, 0.0490103
0.0490103, 0.0490103
0.0418447, 0.0418447
0.0418447, 0.0418447
0.0418447, 0.0418447
0.0418447, 0.0418447
0.0315855, 0.0315855
0.0315855, 0.0315855
0.0315855, 0.0315855
0.0315855, 0.0315855
0.0315855, 0.0315855
0.0345069, 0.0345069
0.0345069, 0.0345069
0.0345069, 0.0345069
0.0681595, 0.0681595
0.0681595, 0.0681595
0.0681595, 0.0681595
0.0641529, 0.0641529
0.0431808, 0.0431808
0.0431808, 0.0431808
0.0342461, 0.0342461
0.0342461, 0.0342461
0.0342461, 0.0342461
0.0342461, 0.0342461
0.0342461, 0.0342461
0.0342461, 0.0342461
0.0342461, 0.0342461
0.0397508, 0.0397508
0.0397508, 0.0397508
0.0397508, 0.0397508
0.0397508, 0.0397508
0.0397508, 0.0397508
0.0397508, 0.0397508
0.0397508, 0.0397508
0.0429996, 0.0429996
0.0429996, 0.0429996
0.0429996, 0.0429996
0.0429996, 0.0429996
0.0429996, 0.0429996
0.0429996, 0.0429996
0.0429996, 0.0429996
0.0424105, 0.0424105
0.0424105, 0.0424105
0.0424105, 0.0424105
0.0424105, 0.0424105
0.0424105, 0.0424105
0.0301272, 0.0301272
0.0310649, 0.0310649
0.0310649, 0.0310649
0.0310649, 0.0310649
0.0310649, 0.0310649
0.0310649, 0.0310649
0.032848, 0.032848
0.032848, 0.032848
0.0301085, 0.0301085
0.0301085, 0.0301085
0.0310366, 0.0310366
0.0310366, 0.0310366
0.0310366, 0.0310366
0.0310366, 0.0310366
0.0310366, 0.0310366
0.0310366, 0.0310366
0.0310366, 0.0310366
0.0310366, 0.0310366
0.0310366, 0.0310366
0.0310366, 0.0310366
0.0310366, 0.0310366
0.0310366, 0.0310366
0.0310366, 0.0310366
0.0310366, 0.0310366
0.0310366, 0.0310366
0.0310366, 0.0310366
0.0354139, 0.0354139
0.0354139, 0.0354139
0.0310841, 0.0310841
0.0310841, 0.0310841
0.0310841, 0.0310841
0.0310841, 0.0310841
0.0310841, 0.0310841
0.0310841, 0.0310841
0.0316884, 0.0316884
0.0316884, 0.0316884
0.0331163, 0.0331163
0.0331163, 0.0331163
0.0333351, 0.0333351
0.0333351, 0.0333351
0.0333351, 0.0333351
0.0333351, 0.0333351
0.0333351, 0.0333351
0.0333351, 0.0333351
0.0333351, 0.0333351
0.0333351, 0.0333351
0.0333351, 0.0333351
0.0333009, 0.0333009
0.0333009, 0.0333009
0.0333009, 0.0333009
0.0333009, 0.0333009
0.0333009, 0.0333009
0.0333009, 0.0333009
0.0333009, 0.0333009
0.0333009, 0.0333009
0.0333009, 0.0333009
0.0333009, 0.0333009
0.0333009, 0.0333009
0.0333009, 0.0333009
0.0333009, 0.0333009
0.0400381, 0.0400381
0.0400381, 0.0400381
0.0400381, 0.0400381
0.0400381, 0.0400381
0.0400381, 0.0400381
0.0400381, 0.0400381
0.0400381, 0.0400381
0.0400381, 0.0400381
0.030094, 0.030094
0.030094, 0.030094
0.030094, 0.030094
0.030094, 0.030094
0.0383277, 0.0383277
0.0383277, 0.0383277
0.0383277, 0.0383277
0.0383277, 0.0383277
0.0383277, 0.0383277
0.0383277, 0.0383277
0.0383277, 0.0383277
0.0383277, 0.0383277
0.0348856, 0.0348856
0.0348856, 0.0348856
0.0348856, 0.0348856
0.0348856, 0.0348856
0.0348856, 0.0348856
0.0348856, 0.0348856
0.0348856, 0.0348856
0.0348856, 0.0348856
0.0350784, 0.0350784
0.0350784, 0.0350784
0.0350784, 0.0350784
0.0350784, 0.0350784
0.0350784, 0.0350784
0.0350784, 0.0350784
0.0350784, 0.0350784
0.0350784, 0.0350784
0.0376554, 0.0376554
0.0376554, 0.0376554
0.0376554, 0.0376554
0.0376554, 0.0376554
0.0376554, 0.0376554
0.0376554, 0.0376554
0.0376554, 0.0376554
0.0376554, 0.0376554
0.0376554, 0.0376554
0.0376554, 0.0376554
0.0376554, 0.0376554
0.0376554, 0.0376554
0.0506373, 0.0506373
0.0506373, 0.0506373
0.0286543, 0.0286543
0.0286543, 0.0286543
0.0286543, 0.0286543
0.0286543, 0.0286543
0.0385385, 0.0385385
0.0385385, 0.0385385
0.0385385, 0.0385385
0.0385385, 0.0385385
0.0385385, 0.0385385
0.0385385, 0.0385385
0.0385385, 0.0385385
0.0391278, 0.0391278
0.0391278, 0.0391278
0.0391278, 0.0391278
0.0391278, 0.0391278
0.0391278, 0.0391278
0.0391278, 0.0391278
0.0391278, 0.0391278
