# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.127944,0.127944,-10873.432289, -11153.364657
4,0.063032,0.063032,-11025.164328, -11762.070961
4,0.041160,0.041160,-11193.577090, -11779.519183
4,0.058131,0.058131,-11020.441824, -11502.380032
4,0.190876,0.190876,-11371.449415, -11850.478881
4,0.017360,0.017360,-12296.581621, -12965.481491
4,0.092672,0.092672,-11075.559200, -11327.819483
4,0.011677,0.011677,-13087.400988, -13841.148741
5,0.002548,0.002548,-13928.619536, -15299.050077
5,0.152654,0.152654,-10913.136106, -11430.999919
5,0.083283,0.083283,-10346.486242, -11055.159455
5,0.086448,0.086448,-10447.361750, -10811.706090
5,0.096223,0.096223,-10556.541670, -11210.675905
5,0.089842,0.089842,-10411.841288, -11265.472016
5,0.099494,0.099494,-10661.889832, -11141.571420
5,0.069181,0.069181,-10491.074063, -11321.509545
5,0.090669,0.090669,-10408.912398, -10835.576301
5,0.080930,0.080930,-10672.178758, -11393.385546
5,0.103649,0.103649,-10480.135463, -11010.938523
5,0.124654,0.124654,-10738.178347, -11429.989521
5,0.048208,0.048208,-10509.216761, -11200.738099
5,0.101687,0.101687,-10578.382586, -11126.101062
5,0.118924,0.118924,-10577.325251, -11058.784869
5,0.003390,0.003390,-13276.077950, -15382.720880
5,0.104099,0.104099,-10701.881895, -11237.787208
5,0.047859,0.047859,-10622.372128, -11546.857339
5,0.080908,0.080908,-10459.860508, -11165.202389
5,0.165306,0.165306,-11096.384646, -11552.236087
5,0.065247,0.065247,-10431.240992, -11099.326585
5,0.096643,0.096643,-10655.564665, -11145.128778
5,0.004948,0.004948,-12780.389110, -14078.238748
5,0.061750,0.061750,-10691.053011, -11726.817088
5,0.127944,0.127944,-10685.888757, -11177.667450
5,0.063032,0.063032,-10355.387094, -11036.440013
5,0.041160,0.041160,-10652.964850, -11387.711430
5,0.058131,0.058131,-10434.479383, -11195.771181
5,0.190876,0.190876,-11402.698700, -11756.240366
5,0.017360,0.017360,-11398.524979, -11927.235897
5,0.092672,0.092672,-10523.701127, -10994.272808
5,0.011677,0.011677,-11754.098269, -13260.556765
6,0.002548,0.002548,-12295.619918, -14556.407241
6,0.152654,0.152654,-10853.444189, -11480.732291
6,0.083283,0.083283,-10441.914000, -11420.375797
6,0.086448,0.086448,-10279.644054, -11062.945215
6,0.096223,0.096223,-10506.340316, -11320.184685
6,0.089842,0.089842,-10416.572854, -11283.238429
6,0.099494,0.099494,-10315.462196, -10783.527598
6,0.069181,0.069181,-10217.729495, -11311.117246
6,0.090669,0.090669,-10297.067026, -11080.085534
6,0.080930,0.080930,-10033.132913, -11215.738102
6,0.103649,0.103649,-10167.023367, -10851.931566
6,0.124654,0.124654,-10728.416511, -11336.877031
6,0.048208,0.048208,-10330.954693, -11597.676632
6,0.101687,0.101687,-10590.078427, -11281.038158
6,0.118924,0.118924,-10430.652506, -11044.466121
6,0.003390,0.003390,-13430.614331, -16797.409454
6,0.104099,0.104099,-10391.163212, -11028.266602
6,0.047859,0.047859,-9945.696120, -11394.825779
6,0.080908,0.080908,-10174.857148, -11207.051611
6,0.165306,0.165306,-10999.949168, -11559.093150
6,0.065247,0.065247,-10189.872241, -11151.520621
6,0.096643,0.096643,-10277.904038, -11250.123035
6,0.004948,0.004948,-11469.434710, -14247.941456
6,0.061750,0.061750,-10288.469473, -11432.034133
6,0.127944,0.127944,-10567.988906, -11101.775267
6,0.063032,0.063032,-10096.571796, -10838.547102
6,0.041160,0.041160,-10883.717234, -12305.154592
6,0.058131,0.058131,-9990.102098, -11315.630470
6,0.190876,0.190876,-11477.525109, -11886.094141
6,0.017360,0.017360,-10427.250692, -12421.978980
6,0.092672,0.092672,-10171.878526, -10857.897403
6,0.011677,0.011677,-10792.045186, -13001.564832
7,0.002548,0.002548,-12810.788079, -15802.895912
7,0.152654,0.152654,-10903.980209, -11566.561137
7,0.083283,0.083283,-10301.199493, -11446.701653
7,0.086448,0.086448,-10081.392808, -10916.157690
7,0.096223,0.096223,-10437.897885, -11383.430815
7,0.089842,0.089842,-10190.827722, -11553.618367
7,0.099494,0.099494,-10162.408655, -11033.277644
7,0.069181,0.069181,-10819.833816, -11456.138249
7,0.090669,0.090669,-10288.212662, -11254.005035
7,0.080930,0.080930,-10081.120041, -11078.237757
7,0.103649,0.103649,-10374.893557, -11257.963109
7,0.124654,0.124654,-10872.969499, -11530.906693
7,0.048208,0.048208,-10079.669762, -11611.365958
7,0.101687,0.101687,-10464.810107, -11482.064168
7,0.118924,0.118924,-10525.807993, -11132.585106
7,0.003390,0.003390,-11570.621205, -14241.972862
7,0.104099,0.104099,-10722.156936, -11406.080339
7,0.047859,0.047859,-10010.903949, -11677.395192
7,0.080908,0.080908,-10315.514251, -11481.905746
7,0.165306,0.165306,-11412.668155, -11813.813973
7,0.065247,0.065247,-9903.669183, -11282.948725
7,0.096643,0.096643,-10213.384510, -10942.544754
7,0.004948,0.004948,-11218.028912, -13894.426988
7,0.061750,0.061750,-10037.395401, -11234.409178
7,0.127944,0.127944,-10474.990572, -11084.015292
7,0.063032,0.063032,-9886.123589, -11024.878313
7,0.041160,0.041160,-10271.810605, -11307.574887
7,0.058131,0.058131,-10181.079747, -11975.652601
7,0.190876,0.190876,-11430.966209, -11868.663032
7,0.017360,0.017360,-10268.266993, -12213.793740
7,0.092672,0.092672,-10325.227083, -11356.871494
7,0.011677,0.011677,-13020.770054, -13914.464689
8,0.002548,0.002548,-12838.809692, -17266.483478
8,0.152654,0.152654,-10938.103929, -11605.148163
8,0.083283,0.083283,-10106.901914, -10973.107006
8,0.086448,0.086448,-10138.307175, -11156.606575
8,0.096223,0.096223,-10281.894445, -11060.016773
8,0.089842,0.089842,-10511.432747, -11615.193836
8,0.099494,0.099494,-11200.905576, -11842.855035
8,0.069181,0.069181,-10365.704543, -11609.175776
8,0.090669,0.090669,-10278.595825, -11163.700064
8,0.080930,0.080930,-10390.725129, -11481.217910
8,0.103649,0.103649,-10419.994352, -11308.281055
8,0.124654,0.124654,-10713.670728, -11687.633604
8,0.048208,0.048208,-10148.582251, -12023.692641
8,0.101687,0.101687,-10290.824643, -11527.610577
8,0.118924,0.118924,-10793.643720, -11579.165511
8,0.003390,0.003390,-12254.781512, -16040.495145
8,0.104099,0.104099,-10602.583213, -11348.018429
8,0.047859,0.047859,-10353.419885, -11832.329712
8,0.080908,0.080908,-10215.711681, -11012.315585
8,0.165306,0.165306,-11208.773471, -11897.846195
8,0.065247,0.065247,-10110.395452, -11180.943894
8,0.096643,0.096643,-10188.791545, -11296.234183
8,0.004948,0.004948,-12038.891924, -15169.776242
8,0.061750,0.061750,-10039.086796, -11025.660051
8,0.127944,0.127944,-10571.248139, -11599.317565
8,0.063032,0.063032,-10457.925153, -11724.042263
8,0.041160,0.041160,-10339.666635, -12295.121906
8,0.058131,0.058131,-9980.452329, -11172.727226
8,0.190876,0.190876,-11492.093004, -11917.557872
8,0.017360,0.017360,-10991.115497, -12876.732617
8,0.092672,0.092672,-10848.448330, -12039.575426
8,0.011677,0.011677,-10589.241033, -12212.134195
9,0.002548,0.002548,-12118.956166, -15530.026415
9,0.152654,0.152654,-11189.153806, -11901.783219
9,0.083283,0.083283,-10551.386839, -11681.680921
9,0.086448,0.086448,-10456.898320, -11695.181082
9,0.096223,0.096223,-10495.406170, -11272.348518
9,0.089842,0.089842,-10619.872964, -11547.768709
9,0.099494,0.099494,-10584.951501, -11481.791779
9,0.069181,0.069181,-10216.437016, -12185.318424
9,0.090669,0.090669,-11140.655676, -11905.549676
9,0.080930,0.080930,-10775.822475, -11818.774566
9,0.103649,0.103649,-10612.156682, -11786.652558
9,0.124654,0.124654,-10734.494197, -11422.412268
9,0.048208,0.048208,-10220.034445, -11565.486012
9,0.101687,0.101687,-10477.238486, -11370.566509
9,0.118924,0.118924,-10929.234475, -11737.727750
9,0.003390,0.003390,-12371.242138, -15789.432340
9,0.104099,0.104099,-10519.059902, -11582.868235
9,0.047859,0.047859,-10922.910227, -11724.369496
9,0.080908,0.080908,-10656.724146, -11486.406687
9,0.165306,0.165306,-11201.828060, -11785.575647
9,0.065247,0.065247,-10392.501735, -11590.136936
9,0.096643,0.096643,-10372.120777, -11272.217117
9,0.004948,0.004948,-11845.923368, -15663.455611
9,0.061750,0.061750,-11322.929564, -11815.469325
9,0.127944,0.127944,-10792.405078, -11509.903584
9,0.063032,0.063032,-11050.930482, -11684.511115
9,0.041160,0.041160,-10287.573618, -12044.636683
9,0.058131,0.058131,-11024.121121, -12373.234860
9,0.190876,0.190876,-11785.903364, -12146.314398
9,0.017360,0.017360,-11698.279159, -12563.174030
9,0.092672,0.092672,-10308.801127, -11004.611061
9,0.011677,0.011677,-12223.194382, -14070.051580
10,0.002548,0.002548,-12489.503192, -15982.221000
10,0.152654,0.152654,-11148.931990, -12044.384546
10,0.083283,0.083283,-10375.281079, -11443.994290
10,0.086448,0.086448,-11130.226152, -12099.886625
10,0.096223,0.096223,-10770.296501, -11740.126030
10,0.089842,0.089842,-10937.905681, -11952.360282
10,0.099494,0.099494,-10827.880243, -11544.329409
10,0.069181,0.069181,-11190.192991, -12199.936096
10,0.090669,0.090669,-10556.151597, -11562.446529
10,0.080930,0.080930,-10911.581317, -12094.944849
10,0.103649,0.103649,-10914.370093, -11781.969814
10,0.124654,0.124654,-10995.976364, -11629.557494
10,0.048208,0.048208,-11152.539566, -12678.696814
10,0.101687,0.101687,-10570.377805, -11539.115032
10,0.118924,0.118924,-10680.050888, -11848.295170
10,0.003390,0.003390,-11978.221908, -15424.732502
10,0.104099,0.104099,-10630.772793, -11722.554332
10,0.047859,0.047859,-11452.586085, -12766.166526
10,0.080908,0.080908,-10996.204297, -11764.134218
10,0.165306,0.165306,-11337.327570, -11882.067311
10,0.065247,0.065247,-10238.415451, -11557.252672
10,0.096643,0.096643,-11286.259386, -12057.533296
10,0.004948,0.004948,-11987.995175, -15663.997237
10,0.061750,0.061750,-10189.689631, -11760.233553
10,0.127944,0.127944,-11289.161316, -11921.580184
10,0.063032,0.063032,-10468.345436, -12123.551706
10,0.041160,0.041160,-10606.034943, -12467.907656
10,0.058131,0.058131,-11661.144179, -12558.798315
10,0.190876,0.190876,-12147.038809, -12508.348401
10,0.017360,0.017360,-12145.176505, -14477.707922
10,0.092672,0.092672,-10823.456090, -11684.529819
10,0.011677,0.011677,-11490.710394, -14155.913987
