FBP, BGP
0.00960691, 0.00960691
0.0160967, 0.0160967
0.00786924, 0.00786924
0.00786924, 0.00786924
0.00786924, 0.00786924
0.00786924, 0.00786924
0.00786924, 0.00786924
0.00786924, 0.00786924
0.00786924, 0.00786924
0.00786924, 0.00786924
0.00708569, 0.00708569
0.00702646, 0.00702646
0.00702646, 0.00702646
0.00702646, 0.00702646
0.00702646, 0.00702646
0.00702646, 0.00702646
0.00702646, 0.00702646
0.0148145, 0.0148145
0.0148145, 0.0148145
0.0148145, 0.0148145
0.0148145, 0.0148145
0.0216262, 0.0216262
0.0216262, 0.0216262
0.020325, 0.020325
0.0170976, 0.0170976
0.0170976, 0.0170976
0.0170976, 0.0170976
0.0170976, 0.0170976
0.0170976, 0.0170976
0.0170976, 0.0170976
0.0170976, 0.0170976
0.0174814, 0.0174814
0.0174814, 0.0174814
0.0174814, 0.0174814
0.0174814, 0.0174814
0.0168875, 0.0168875
0.0142875, 0.0142875
0.0142875, 0.0142875
0.0132146, 0.0132146
0.0132146, 0.0132146
0.0132146, 0.0132146
0.0236872, 0.0236872
0.00948652, 0.00948652
0.00948652, 0.00948652
0.00948652, 0.00948652
0.00948652, 0.00948652
0.00948652, 0.00948652
0.00948652, 0.00948652
0.00948652, 0.00948652
0.00948652, 0.00948652
0.00948652, 0.00948652
0.00948652, 0.00948652
0.00948652, 0.00948652
0.00948652, 0.00948652
0.00948652, 0.00948652
0.00948652, 0.00948652
0.00948652, 0.00948652
0.00948652, 0.00948652
0.00948652, 0.00948652
0.00948652, 0.00948652
0.00948652, 0.00948652
0.00334185, 0.00334185
0.00334185, 0.00334185
0.00334185, 0.00334185
0.0117458, 0.0117458
0.0117458, 0.0117458
0.0117458, 0.0117458
0.0117458, 0.0117458
0.0117458, 0.0117458
0.0117458, 0.0117458
0.0117458, 0.0117458
0.0117458, 0.0117458
0.0117458, 0.0117458
0.0117458, 0.0117458
0.0117458, 0.0117458
0.0117458, 0.0117458
0.0117458, 0.0117458
0.0117458, 0.0117458
0.0117458, 0.0117458
0.0117458, 0.0117458
0.0117458, 0.0117458
0.00465896, 0.00465896
0.00465896, 0.00465896
0.00518397, 0.00518397
0.00518397, 0.00518397
0.00518397, 0.00518397
0.00518397, 0.00518397
0.00518397, 0.00518397
0.00677588, 0.00677588
0.00677588, 0.00677588
0.00677588, 0.00677588
0.0157019, 0.0157019
0.0157019, 0.0157019
0.0157019, 0.0157019
0.0123109, 0.0123109
0.00988587, 0.00988587
0.00988587, 0.00988587
0.00988587, 0.00988587
0.00988587, 0.00988587
0.00988587, 0.00988587
0.00988587, 0.00988587
0.0121321, 0.0121321
0.0121321, 0.0121321
0.0121321, 0.0121321
0.0121321, 0.0121321
0.0121321, 0.0121321
0.0121321, 0.0121321
0.0121321, 0.0121321
0.0121321, 0.0121321
0.0121321, 0.0121321
0.0121321, 0.0121321
0.0121321, 0.0121321
0.0121321, 0.0121321
0.0121321, 0.0121321
0.0121321, 0.0121321
0.0121321, 0.0121321
0.0121321, 0.0121321
0.0121321, 0.0121321
0.0121321, 0.0121321
0.0121321, 0.0121321
0.0121321, 0.0121321
0.015698, 0.015698
0.00907473, 0.00907473
0.00907473, 0.00907473
0.00907473, 0.00907473
0.00907473, 0.00907473
0.00907473, 0.00907473
0.00907473, 0.00907473
0.00907473, 0.00907473
0.00907473, 0.00907473
0.00907473, 0.00907473
0.00907473, 0.00907473
0.00907473, 0.00907473
0.00907473, 0.00907473
0.00907473, 0.00907473
0.00907473, 0.00907473
0.00907473, 0.00907473
0.00907473, 0.00907473
0.00907473, 0.00907473
0.00907473, 0.00907473
0.00907473, 0.00907473
0.0133195, 0.0133195
0.0133195, 0.0133195
0.0133195, 0.0133195
0.00885501, 0.00885501
0.00885501, 0.00885501
0.00885501, 0.00885501
0.00885501, 0.00885501
0.00885501, 0.00885501
0.00885501, 0.00885501
0.00885501, 0.00885501
0.00885501, 0.00885501
0.00885501, 0.00885501
0.00885501, 0.00885501
0.00885501, 0.00885501
0.00885501, 0.00885501
0.00885501, 0.00885501
0.00885501, 0.00885501
0.00885501, 0.00885501
0.00885501, 0.00885501
0.00885501, 0.00885501
0.0414245, 0.0414245
0.0368332, 0.0368332
0.0368332, 0.0368332
0.0260492, 0.0260492
0.0260492, 0.0260492
0.0260492, 0.0260492
0.00933658, 0.00933658
0.00933658, 0.00933658
0.00933658, 0.00933658
0.00933658, 0.00933658
0.00933658, 0.00933658
0.00933658, 0.00933658
0.00933658, 0.00933658
0.00933658, 0.00933658
0.00933658, 0.00933658
0.0100624, 0.0100624
0.0100624, 0.0100624
0.0100624, 0.0100624
0.0100624, 0.0100624
0.0100624, 0.0100624
0.0347072, 0.0347072
0.0258153, 0.0258153
0.0258153, 0.0258153
0.016077, 0.016077
0.0114938, 0.0114938
0.0114938, 0.0114938
0.0114938, 0.0114938
0.0114938, 0.0114938
0.0114938, 0.0114938
0.0114938, 0.0114938
0.0114938, 0.0114938
0.0114938, 0.0114938
0.0114938, 0.0114938
0.0114938, 0.0114938
0.0114938, 0.0114938
0.0114938, 0.0114938
0.0114938, 0.0114938
0.0114938, 0.0114938
0.0114938, 0.0114938
0.0114938, 0.0114938
0.05135, 0.05135
0.0402901, 0.0402901
0.0343457, 0.0343457
0.0343457, 0.0343457
0.0112103, 0.0112103
0.0112426, 0.0112426
0.0112426, 0.0112426
0.0112426, 0.0112426
0.0112426, 0.0112426
0.0112426, 0.0112426
0.0112426, 0.0112426
0.0104663, 0.0104663
0.0104663, 0.0104663
0.0104663, 0.0104663
0.0104663, 0.0104663
0.0104663, 0.0104663
0.0104663, 0.0104663
0.0104663, 0.0104663
0.0104663, 0.0104663
0.0104663, 0.0104663
0.0192128, 0.0192128
0.0192128, 0.0192128
0.0192128, 0.0192128
0.0192128, 0.0192128
0.0192128, 0.0192128
0.0192128, 0.0192128
0.0192128, 0.0192128
0.0192128, 0.0192128
0.0192128, 0.0192128
0.0192128, 0.0192128
0.0192128, 0.0192128
0.0192128, 0.0192128
0.0192128, 0.0192128
0.00636814, 0.00636814
0.00636814, 0.00636814
0.00636814, 0.00636814
0.0121043, 0.0121043
0.0117787, 0.0117787
0.00917388, 0.00917388
0.00917388, 0.00917388
0.00551682, 0.00551682
0.00551682, 0.00551682
0.00967924, 0.00967924
0.00967924, 0.00967924
0.00967924, 0.00967924
0.00967924, 0.00967924
0.00967924, 0.00967924
0.00967924, 0.00967924
0.00967924, 0.00967924
0.0101662, 0.0101662
0.0101662, 0.0101662
0.0101662, 0.0101662
0.0101662, 0.0101662
0.0101662, 0.0101662
0.0101662, 0.0101662
0.0101662, 0.0101662
0.0101662, 0.0101662
0.0101662, 0.0101662
0.0101662, 0.0101662
0.0101662, 0.0101662
0.0117017, 0.0117017
0.0117017, 0.0117017
0.0117017, 0.0117017
0.0117017, 0.0117017
0.0120178, 0.0120178
0.0120178, 0.0120178
0.0120178, 0.0120178
0.0120178, 0.0120178
0.0120178, 0.0120178
0.0120178, 0.0120178
0.0120178, 0.0120178
0.0120178, 0.0120178
0.0120178, 0.0120178
0.011422, 0.011422
0.011422, 0.011422
0.011422, 0.011422
0.00945444, 0.00945444
0.00945444, 0.00945444
0.00945444, 0.00945444
0.00945444, 0.00945444
0.00359136, 0.00359136
0.0171688, 0.0171688
0.0171688, 0.0171688
0.0106861, 0.0106861
0.0106861, 0.0106861
0.0106861, 0.0106861
0.0106861, 0.0106861
0.0106861, 0.0106861
0.0106861, 0.0106861
0.0106861, 0.0106861
0.0106861, 0.0106861
0.0106861, 0.0106861
0.0106861, 0.0106861
0.0106861, 0.0106861
0.0106861, 0.0106861
0.0106861, 0.0106861
0.0106861, 0.0106861
0.0106861, 0.0106861
0.0112586, 0.0112586
0.0112586, 0.0112586
0.0112586, 0.0112586
0.0112586, 0.0112586
0.0112586, 0.0112586
0.0112586, 0.0112586
0.0112586, 0.0112586
0.0112586, 0.0112586
0.0112586, 0.0112586
0.0112586, 0.0112586
0.0112586, 0.0112586
0.0112586, 0.0112586
0.0112586, 0.0112586
0.0112586, 0.0112586
0.0112586, 0.0112586
0.0112586, 0.0112586
0.0112586, 0.0112586
0.0112586, 0.0112586
0.0112586, 0.0112586
0.0112586, 0.0112586
0.0112586, 0.0112586
0.0112586, 0.0112586
0.00827149, 0.00827149
0.00827149, 0.00827149
0.00827149, 0.00827149
0.00827149, 0.00827149
0.00827149, 0.00827149
0.00827149, 0.00827149
0.00827149, 0.00827149
0.0106167, 0.0106167
0.0106167, 0.0106167
0.0106167, 0.0106167
0.00916412, 0.00916412
0.00916412, 0.00916412
0.00916412, 0.00916412
0.00916412, 0.00916412
0.00916412, 0.00916412
0.00916412, 0.00916412
0.00916412, 0.00916412
0.00916412, 0.00916412
0.00916412, 0.00916412
0.00916412, 0.00916412
0.0248639, 0.0248639
0.020816, 0.020816
0.020816, 0.020816
0.020816, 0.020816
0.020816, 0.020816
0.020816, 0.020816
0.020816, 0.020816
0.020816, 0.020816
0.020816, 0.020816
0.020816, 0.020816
0.020816, 0.020816
0.020816, 0.020816
0.0188829, 0.0188829
0.0188829, 0.0188829
0.0188829, 0.0188829
0.0146295, 0.0146295
0.0146295, 0.0146295
0.0146295, 0.0146295
0.0146295, 0.0146295
0.0146295, 0.0146295
0.0168036, 0.0168036
0.0168036, 0.0168036
0.0168036, 0.0168036
0.00636486, 0.00636486
0.00818846, 0.00818846
0.00818846, 0.00818846
0.00818846, 0.00818846
0.0123384, 0.0123384
0.0123384, 0.0123384
0.0123384, 0.0123384
0.0123384, 0.0123384
0.0123384, 0.0123384
0.0100526, 0.0100526
0.0100526, 0.0100526
0.0100526, 0.0100526
0.0100526, 0.0100526
0.0100526, 0.0100526
0.0100526, 0.0100526
0.0100526, 0.0100526
0.0101953, 0.0101953
0.0101953, 0.0101953
0.0101953, 0.0101953
0.0101953, 0.0101953
0.0101953, 0.0101953
0.0101953, 0.0101953
0.0101953, 0.0101953
0.0101953, 0.0101953
0.0101953, 0.0101953
0.0101953, 0.0101953
0.0101953, 0.0101953
0.0101953, 0.0101953
0.0101953, 0.0101953
0.0101953, 0.0101953
0.0101953, 0.0101953
0.0101953, 0.0101953
0.0124024, 0.0124024
0.0124024, 0.0124024
0.0124024, 0.0124024
0.0124024, 0.0124024
0.0124024, 0.0124024
0.0167976, 0.0167976
0.0167976, 0.0167976
0.0167976, 0.0167976
0.0167976, 0.0167976
0.00882201, 0.00882201
0.00874518, 0.00874518
0.00874518, 0.00874518
0.00874518, 0.00874518
0.00874518, 0.00874518
0.00874518, 0.00874518
0.00874518, 0.00874518
0.00874518, 0.00874518
0.00874518, 0.00874518
0.0102946, 0.0102946
0.0102946, 0.0102946
0.0106075, 0.0106075
0.0107025, 0.0107025
0.0110326, 0.0110326
0.0110326, 0.0110326
0.0110326, 0.0110326
0.0159144, 0.0159144
0.0159144, 0.0159144
0.0153362, 0.0153362
0.0140334, 0.0140334
0.0140334, 0.0140334
0.0140334, 0.0140334
0.0140334, 0.0140334
0.0140334, 0.0140334
0.0140334, 0.0140334
0.0139802, 0.0139802
0.0139802, 0.0139802
0.0139802, 0.0139802
0.0139802, 0.0139802
0.0140084, 0.0140084
0.0140084, 0.0140084
0.0140084, 0.0140084
0.0140084, 0.0140084
0.0140084, 0.0140084
0.0140084, 0.0140084
0.0140084, 0.0140084
0.0062046, 0.0062046
0.0062046, 0.0062046
0.0126982, 0.0126982
0.0126982, 0.0126982
0.0126982, 0.0126982
0.0126982, 0.0126982
0.0126982, 0.0126982
0.0125052, 0.0125052
0.0125052, 0.0125052
0.0125052, 0.0125052
0.0125052, 0.0125052
0.00981311, 0.00981311
0.00981311, 0.00981311
0.00981311, 0.00981311
0.00981311, 0.00981311
0.00981311, 0.00981311
0.0122951, 0.0122951
0.0122951, 0.0122951
0.0122951, 0.0122951
0.0122951, 0.0122951
0.0112294, 0.0112294
0.0112294, 0.0112294
0.0112294, 0.0112294
0.0112294, 0.0112294
0.0112294, 0.0112294
0.0112294, 0.0112294
0.0112294, 0.0112294
0.0112294, 0.0112294
0.0112294, 0.0112294
0.0112294, 0.0112294
0.0112294, 0.0112294
0.0112294, 0.0112294
0.0112294, 0.0112294
0.0112294, 0.0112294
0.0112294, 0.0112294
0.0112294, 0.0112294
0.0112294, 0.0112294
0.0112294, 0.0112294
0.0112294, 0.0112294
0.0112294, 0.0112294
0.0157479, 0.0157479
0.0157479, 0.0157479
0.0157479, 0.0157479
0.0157479, 0.0157479
0.0157479, 0.0157479
0.0157479, 0.0157479
0.0157479, 0.0157479
0.0157479, 0.0157479
0.0158037, 0.0158037
0.0158037, 0.0158037
0.0158037, 0.0158037
0.0158037, 0.0158037
0.0158037, 0.0158037
0.0158037, 0.0158037
0.0158037, 0.0158037
0.0158037, 0.0158037
0.0158037, 0.0158037
0.0158037, 0.0158037
0.0158037, 0.0158037
0.0158037, 0.0158037
0.0314585, 0.0314585
0.0204525, 0.0204525
0.0204525, 0.0204525
0.0204525, 0.0204525
0.0204525, 0.0204525
0.0204525, 0.0204525
0.0204525, 0.0204525
0.0121285, 0.0121285
0.0121285, 0.0121285
0.0121285, 0.0121285
0.0121285, 0.0121285
0.0121285, 0.0121285
0.0121285, 0.0121285
0.0121285, 0.0121285
0.0121285, 0.0121285
0.0121285, 0.0121285
0.0110242, 0.0110242
0.0110242, 0.0110242
0.0110242, 0.0110242
0.0110242, 0.0110242
0.0147012, 0.0147012
0.0147012, 0.0147012
0.0147012, 0.0147012
0.0147012, 0.0147012
0.0147012, 0.0147012
0.0147012, 0.0147012
0.0147012, 0.0147012
0.0147012, 0.0147012
0.0147012, 0.0147012
0.0147012, 0.0147012
0.0147012, 0.0147012
0.0147012, 0.0147012
0.0147012, 0.0147012
0.0147012, 0.0147012
0.0147012, 0.0147012
0.0147012, 0.0147012
0.00739478, 0.00739478
0.0105848, 0.0105848
0.00972177, 0.00972177
0.00972177, 0.00972177
0.0394181, 0.0394181
0.0325979, 0.0325979
0.0281855, 0.0281855
0.0226746, 0.0226746
0.0202108, 0.0202108
0.0202108, 0.0202108
0.0202108, 0.0202108
0.0144027, 0.0144027
0.0144027, 0.0144027
0.0144027, 0.0144027
0.0144027, 0.0144027
0.0144027, 0.0144027
0.0144027, 0.0144027
0.0144027, 0.0144027
0.0144027, 0.0144027
0.0144027, 0.0144027
0.0144027, 0.0144027
0.0131976, 0.0131976
0.0131976, 0.0131976
0.0131976, 0.0131976
0.0289363, 0.0289363
0.0289363, 0.0289363
0.00723268, 0.00723268
0.00723268, 0.00723268
0.00723268, 0.00723268
0.00723268, 0.00723268
0.00723268, 0.00723268
0.00723268, 0.00723268
0.00782838, 0.00782838
0.00782838, 0.00782838
0.00782838, 0.00782838
0.00782838, 0.00782838
0.00782838, 0.00782838
0.00782838, 0.00782838
0.00826399, 0.00826399
0.00826399, 0.00826399
0.00826399, 0.00826399
0.00890315, 0.00890315
0.00890315, 0.00890315
0.00890315, 0.00890315
0.0139681, 0.0139681
0.0139681, 0.0139681
0.0139681, 0.0139681
0.0139681, 0.0139681
0.0139681, 0.0139681
0.0139681, 0.0139681
0.00928307, 0.00928307
0.00928307, 0.00928307
0.00928307, 0.00928307
0.00928307, 0.00928307
0.00928307, 0.00928307
0.00928307, 0.00928307
0.00928307, 0.00928307
0.00928307, 0.00928307
0.00928307, 0.00928307
0.00928307, 0.00928307
0.00928307, 0.00928307
0.00928307, 0.00928307
0.00928307, 0.00928307
0.00928307, 0.00928307
